ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300346.SZ,20120810,6.08,6.33,5.08,5.09,,,,212044.84,1636567.494
300346.SZ,20120817,4.94,5.2,4.88,4.94,5.09,-0.14999999999999947,-2.9469548133595183,81813.55,553110.7039
300346.SZ,20120824,4.91,5.11,4.84,4.94,4.94,0.0,0.0,55352.45,370275.5194
300346.SZ,20120831,4.9,5.03,4.54,4.74,4.94,-0.20000000000000018,-4.048582995951421,60370.53,385111.656
300346.SZ,20120907,4.69,5.09,4.66,5.03,4.74,0.29000000000000004,6.118143459915612,49419.68,327249.4692
300346.SZ,20120914,5.03,5.49,4.98,5.29,5.03,0.2599999999999998,5.168986083499001,63002.6,444407.0493
300346.SZ,20120921,5.25,5.25,4.8,4.88,5.29,-0.41000000000000014,-7.750472589792063,32242.24,221267.0796
300346.SZ,20120928,4.77,5.02,4.67,4.99,4.88,0.11000000000000032,2.2540983606557443,20011.98,129786.3151
300346.SZ,20121012,4.95,5.2,4.58,4.58,4.99,-0.41000000000000014,-8.216432865731466,30160.95,194796.8273
300346.SZ,20121019,4.62,4.74,4.28,4.37,4.58,-0.20999999999999996,-4.5851528384279465,32719.01,197434.3897
300346.SZ,20121026,4.36,4.49,4.24,4.26,4.37,-0.11000000000000032,-2.517162471395888,20715.379999999997,119501.6535
300346.SZ,20121102,4.26,4.44,4.19,4.35,4.26,0.08999999999999986,2.112676056338025,13800.34,78676.18609999999
300346.SZ,20121109,4.33,4.39,4.18,4.23,4.35,-0.11999999999999922,-2.758620689655155,12622.429999999998,71249.4445
300346.SZ,20121116,4.21,4.44,4.2,4.25,4.23,0.019999999999999574,0.47281323877067544,16274.15,92885.6479
300346.SZ,20121123,4.21,4.5,4.21,4.45,4.25,0.20000000000000018,4.70588235294118,13233.17,76109.5381
300346.SZ,20121130,4.43,4.47,3.67,3.73,4.45,-0.7200000000000002,-16.17977528089888,17113.170000000002,91066.2449
300346.SZ,20121207,3.73,3.82,3.49,3.79,3.73,0.06000000000000005,1.6085790884718514,12662.130000000001,61812.9454
300346.SZ,20121214,3.79,4.07,3.79,4.03,3.79,0.2400000000000002,6.332453825857526,18446.03,95812.0015
300346.SZ,20121221,4.04,4.43,3.87,4.39,4.03,0.35999999999999943,8.933002481389565,42072.979999999996,227857.56220000001
300346.SZ,20121228,4.4,4.99,4.38,4.79,4.39,0.40000000000000036,9.111617312072902,65377.02,410140.4044
300346.SZ,20130104,4.79,4.83,4.45,4.76,4.79,-0.03000000000000025,-0.6263048016701513,22102.39,135705.4639
300346.SZ,20130111,4.7,5.33,4.51,4.69,4.76,-0.0699999999999994,-1.4705882352941049,101058.29000000001,656509.9565000001
300346.SZ,20130118,4.7,5.02,4.62,4.79,4.69,0.09999999999999964,2.1321961620469008,56204.01,358645.837
300346.SZ,20130125,4.81,4.84,4.23,4.36,4.79,-0.4299999999999997,-8.977035490605422,41908.369999999995,247661.6263
300346.SZ,20130201,4.32,4.41,4.02,4.23,4.36,-0.1299999999999999,-2.9816513761467864,31157.53,175273.1427
300346.SZ,20130208,4.22,4.47,4.21,4.43,4.23,0.1999999999999993,4.728132387706839,22291.05,128491.4299
300346.SZ,20130222,4.48,4.56,4.36,4.48,4.43,0.05000000000000071,1.1286681715575781,23587.11,139405.9984
300346.SZ,20130301,4.48,4.61,4.38,4.5,4.48,0.019999999999999574,0.44642857142856185,25154.690000000002,148705.2178
300346.SZ,20130308,4.49,4.76,4.36,4.6,4.5,0.09999999999999964,2.2222222222222143,36432.729999999996,219885.70750000002
300346.SZ,20130315,4.61,4.76,4.17,4.35,4.6,-0.25,-5.434782608695652,26867.61,160106.6808
300346.SZ,20130322,4.33,4.35,4.15,4.34,4.35,-0.009999999999999787,-0.2298850574712595,17192.32,96738.02590000001
300346.SZ,20130329,4.38,4.39,4.05,4.1,4.34,-0.2400000000000002,-5.529953917050697,16707.55,92532.562
300346.SZ,20130403,4.1,4.37,4.05,4.24,4.1,0.14000000000000057,3.4146341463414775,14954.48,84084.2968
