ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603392.SH,20200430,8.99,9.89,8.99,9.89,,,,1730.2399999999998,2235.717
603392.SH,20200508,10.89,13.18,10.89,13.18,9.89,3.289999999999999,33.265925176946396,1033.35,1751.26
603392.SH,20200515,14.5,21.22,14.5,21.22,13.18,8.04,61.001517450682854,4490.84,11404.665
603392.SH,20200522,23.34,34.18,23.34,34.18,21.22,12.96,61.07445805843545,6267.55,26580.789
603392.SH,20200529,37.59,55.04,37.59,55.04,34.18,20.86,61.029842012873026,10099.43,65755.353
603392.SH,20200605,60.54,88.64,60.54,88.64,55.04,33.6,61.04651162790699,50686.92,605902.728
603392.SH,20200612,97.5,109.69,93.15,109.69,88.64,21.049999999999997,23.747743682310464,774299.8,10812595.435
603392.SH,20200619,116.35,121.34,109.84,113.91,109.69,4.219999999999999,3.84720576169204,475407.4,7688363.563
603392.SH,20200624,112.78,113.85,105.4,110.13,113.91,-3.780000000000001,-3.318409270476693,178707.3,2755898.7460000003
603392.SH,20200703,111.98,124.91,108.49,114.28,110.13,4.150000000000006,3.7682738581676256,283838.01,4680638.742
603392.SH,20200710,113.81,146.2,112.06,144.18,114.28,29.900000000000006,26.163808190409526,288313.15,5120589.989
603392.SH,20200717,148.55,171.3,139.59,157.03,144.18,12.849999999999994,8.91247052295741,290180.74,6322009.885
603392.SH,20200724,155.6,170.59,134.85,149.89,157.03,-7.140000000000015,-4.546901865885509,253901.2,5434509.342
603392.SH,20200731,150.61,190.87,146.68,187.52,149.89,37.630000000000024,25.105077056508122,234744.7,5404662.877
603392.SH,20200807,182.73,211.85,170.51,189.36,187.52,1.8400000000000034,0.9812286689419812,244057.27000000002,6462877.6
603392.SH,20200814,191.65,191.65,145.6,148.45,189.36,-40.910000000000025,-21.604351499788773,157933.93,3665264.592
603392.SH,20200821,149.18,160.81,144.18,151.0,148.45,2.5500000000000114,1.7177500842034434,97611.3,2076399.6800000002
603392.SH,20200828,151.96,155.7,136.74,155.7,151.0,4.699999999999989,3.112582781456946,102118.72,2099694.315
603392.SH,20200904,157.74,160.96,146.96,152.65,155.7,-3.049999999999983,-1.958895311496457,86851.73,1874776.426
603392.SH,20200911,152.75,153.31,118.49,127.64,152.65,-25.010000000000005,-16.38388470357026,93023.38,1740855.652
603392.SH,20200918,128.52,134.1,124.91,131.59,127.64,3.950000000000003,3.0946411783140104,64074.75,1165917.656
603392.SH,20200925,131.61,145.58,127.04,134.33,131.59,2.740000000000009,2.082225093092187,87470.72,1666797.476
603392.SH,20200930,136.33,136.33,124.2,131.76,134.33,-2.5700000000000216,-1.9131988386808765,32253.87,587887.236
603392.SH,20201009,133.72,137.33,131.21,136.75,131.76,4.990000000000009,3.787188828172442,11168.65,210853.443
603392.SH,20201016,137.33,147.02,133.25,136.03,136.75,-0.7199999999999989,-0.5265082266910412,61827.06,1214151.441
603392.SH,20201023,135.62,136.32,120.54,123.25,136.03,-12.780000000000001,-9.39498640005881,50848.21,922162.784
603392.SH,20201030,121.36,143.47,119.98,137.4,123.25,14.150000000000006,11.480730223123736,72700.61,1368852.941
603392.SH,20201106,137.73,142.4,131.98,138.89,137.4,1.4899999999999807,1.0844250363900878,52147.33,1011400.498
603392.SH,20201113,138.43,155.53,132.28,134.62,138.89,-4.269999999999982,-3.074375404996747,66714.3,1319309.457
603392.SH,20201120,136.33,136.33,126.77,130.21,134.62,-4.409999999999997,-3.2758876838508364,28745.800000000003,525919.84
603392.SH,20201127,131.76,132.05,121.32,122.91,130.21,-7.300000000000011,-5.606328238998549,39082.5,684443.917
603392.SH,20201204,121.35,132.69,120.49,129.06,122.91,6.150000000000006,5.003661215523558,67143.08,1182780.114
603392.SH,20201211,125.62,142.04,124.67,137.99,129.06,8.930000000000007,6.919262358592908,85519.72,1614173.171
603392.SH,20201218,137.99,151.31,137.32,142.76,137.99,4.769999999999982,3.4567722298717163,77375.73,1574686.173
603392.SH,20201225,143.35,148.82,135.12,145.56,142.76,2.8000000000000114,1.9613337069207142,60334.85,1199273.906
603392.SH,20201231,144.18,148.28,137.09,143.85,145.56,-1.710000000000008,-1.1747732893652156,37466.65,746029.662
603392.SH,20210108,146.23,187.57,145.61,180.87,143.85,37.02000000000001,25.735140771637134,129084.83,3069009.386
603392.SH,20210115,180.59,209.71,170.74,175.62,180.87,-5.25,-2.9026372532758336,125006.48999999999,3342585.884
603392.SH,20210122,175.62,227.05,174.88,224.84,175.62,49.22,28.02642068101583,110448.25,3145091.615
603392.SH,20210129,224.84,244.03,210.64,231.26,224.84,6.4199999999999875,2.8553638142679185,85868.66,2719574.338
603392.SH,20210205,231.98,241.96,216.63,221.27,231.26,-9.98999999999998,-4.319813197267137,82485.89,2636131.316
603392.SH,20210210,219.89,245.54,214.23,240.92,221.27,19.649999999999977,8.880553170334874,47029.240000000005,1515953.829
603392.SH,20210219,245.53,246.04,207.64,216.83,240.92,-24.089999999999975,-9.999169848912492,42136.740000000005,1309099.901
603392.SH,20210226,216.9,218.42,173.62,178.15,216.83,-38.68000000000001,-17.83885993635567,95396.79000000001,2511275.432
603392.SH,20210305,180.59,182.48,158.63,168.59,178.15,-9.560000000000002,-5.366264383946114,73151.67,1753488.893
603392.SH,20210312,167.67,168.31,144.69,164.74,168.59,-3.8499999999999943,-2.283646716887119,75167.99,1650527.053
603392.SH,20210319,162.47,172.02,152.43,170.12,164.74,5.3799999999999955,3.265752094209054,61656.83,1415671.299
603392.SH,20210326,168.74,182.49,164.48,177.62,170.12,7.5,4.408652715730073,54374.2,1327047.1809999999
603392.SH,20210402,177.62,187.01,171.31,186.37,177.62,8.75,4.926247044251773,42775.46,1066731.102
603392.SH,20210409,186.89,209.57,177.73,207.34,186.37,20.97,11.251810913773676,42618.29,1164598.08
603392.SH,20210416,208.28,220.22,199.66,209.58,207.34,2.240000000000009,1.0803511141120907,55918.19,1648310.455
603392.SH,20210423,212.76,229.99,206.21,223.48,209.58,13.899999999999977,6.6323122435346775,70452.38,2160812.818
603392.SH,20210430,226.56,229.11,208.5,219.94,223.48,-3.539999999999992,-1.5840343654913154,82518.48,2496084.757
603392.SH,20210507,214.85,218.13,204.15,207.57,219.94,-12.370000000000005,-5.62426116213513,27221.2,806746.7150000001
603392.SH,20210514,207.71,232.62,207.71,231.91,207.57,24.340000000000003,11.72616466734114,71690.4,2201472.614
603392.SH,20210521,232.69,242.36,226.4,229.11,231.91,-2.799999999999983,-1.2073649260488908,68529.13,1721715.497
603392.SH,20210528,228.3,230.51,211.35,216.86,229.11,-12.25,-5.346776657500763,76647.91,1700847.2619999999
603392.SH,20210604,214.5,238.1,214.5,235.7,216.86,18.839999999999975,8.68763257401087,86610.01000000001,1977406.694
603392.SH,20210611,236.58,254.84,223.06,252.1,235.7,16.400000000000006,6.957997454391178,94093.86,2252490.821
603392.SH,20210618,252.39,258.6,239.0,252.95,252.1,0.8499999999999943,0.3371677905592996,65610.0,1636428.1949999998
603392.SH,20210625,253.84,261.0,245.0,255.0,252.95,2.0500000000000114,0.8104368452263339,61895.79,1569992.946
603392.SH,20210702,255.0,265.0,244.01,246.96,255.0,-8.039999999999992,-3.1529411764705855,56808.45,1454955.1600000001
603392.SH,20210709,246.8,262.5,244.0,250.11,246.96,3.1500000000000057,1.2755102040816348,57595.869999999995,1457964.9039999999
603392.SH,20210716,249.94,287.0,246.08,271.68,250.11,21.569999999999993,8.624205349646152,68275.86,1854610.299
603392.SH,20210723,274.0,282.68,254.5,261.0,271.68,-10.680000000000007,-3.931095406360426,59774.6,1621680.758
603392.SH,20210730,263.07,277.5,242.99,274.1,261.0,13.100000000000023,5.019157088122614,67974.33,1769954.919
603392.SH,20210806,271.4,299.77,269.1,282.8,274.1,8.699999999999989,3.1740240788033525,67931.61,1958619.0359999998
603392.SH,20210813,281.47,286.57,245.8,247.37,282.8,-35.43000000000001,-12.528288543140032,75742.16,1989063.628
603392.SH,20210820,247.0,264.99,218.65,225.0,247.37,-22.370000000000005,-9.043133767231275,98961.52,2427140.604
603392.SH,20210827,229.51,249.13,220.2,237.5,225.0,12.5,5.555555555555555,83480.36,1968383.812
603392.SH,20210903,235.0,239.91,193.56,195.01,237.5,-42.49000000000001,-17.890526315789476,145122.56,3161372.246
603392.SH,20210910,197.0,204.2,186.3,188.22,195.01,-6.789999999999992,-3.481872724475664,86409.28,1668728.938
