ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001213.SZ,20210910,4.75,6.9,4.75,6.9,,,,221736.28999999998,136727.565
001213.SZ,20210917,7.01,9.19,6.36,7.05,6.9,0.14999999999999947,2.173913043478253,7863015.46,6125920.972
001213.SZ,20210924,6.8,6.8,6.17,6.19,7.05,-0.8599999999999994,-12.19858156028368,2841088.09,1835561.8620000002
001213.SZ,20210930,6.08,6.5,5.77,6.19,6.19,0.0,0.0,2599735.88,1605138.189
001213.SZ,20211008,6.2,6.24,6.1,6.12,6.19,-0.07000000000000028,-1.130856219709213,351759.83,216065.749
001213.SZ,20211015,6.12,6.16,5.72,5.93,6.12,-0.1900000000000004,-3.104575163398699,1620618.3399999999,963982.534
001213.SZ,20211022,5.87,5.9,5.41,5.42,5.93,-0.5099999999999998,-8.600337268128158,1271419.2,724520.482
001213.SZ,20211029,5.38,5.67,5.11,5.22,5.42,-0.20000000000000018,-3.690036900369007,1337341.25,714635.568
001213.SZ,20211105,5.22,5.38,5.1,5.21,5.22,-0.009999999999999787,-0.19157088122604957,880119.5,462367.882
001213.SZ,20211112,5.25,5.43,5.21,5.34,5.21,0.1299999999999999,2.4952015355086354,841919.16,450503.899
001213.SZ,20211119,5.35,5.39,5.19,5.24,5.34,-0.09999999999999964,-1.872659176029956,694643.4,366799.958
001213.SZ,20211126,5.24,5.32,5.21,5.22,5.24,-0.020000000000000462,-0.3816793893129859,678068.99,356091.474
001213.SZ,20211203,5.18,6.18,5.13,5.92,5.22,0.7000000000000002,13.40996168582376,2313586.5,1316986.208
001213.SZ,20211210,5.75,6.44,5.66,6.17,5.92,0.25,4.222972972972973,4401906.29,2683671.406
001213.SZ,20211217,6.34,6.54,5.98,6.24,6.17,0.07000000000000028,1.1345218800648345,3638849.96,2265991.701
001213.SZ,20211224,6.2,7.48,6.16,6.22,6.24,-0.020000000000000462,-0.3205128205128279,6434777.640000001,4364274.18
001213.SZ,20211231,6.17,6.18,5.87,5.98,6.22,-0.23999999999999932,-3.8585209003215324,1842378.6,1120376.309
001213.SZ,20220107,5.98,6.08,5.76,5.94,5.98,-0.040000000000000036,-0.6688963210702347,1225330.82,734574.04
001213.SZ,20220114,5.94,5.96,5.56,5.57,5.94,-0.3700000000000001,-6.22895622895623,1072308.13,631435.62
