ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600863.SH,19940520,4.92,5.04,4.69,4.77,,,,304698.0,152271.0
600863.SH,19940527,4.85,4.94,4.06,4.18,4.77,-0.5899999999999999,-12.368972746331234,245782.0,114225.11499999999
600863.SH,19940603,4.11,4.11,3.8,3.82,4.18,-0.3599999999999999,-8.612440191387558,117622.0,47337.154
600863.SH,19940610,3.82,3.83,3.1,3.11,3.82,-0.71,-18.586387434554975,70476.0,24919.072
600863.SH,19940617,3.02,3.5,2.96,3.49,3.11,0.38000000000000034,12.218649517684899,207511.0,68965.895
600863.SH,19940624,3.46,3.72,3.27,3.36,3.49,-0.13000000000000034,-3.724928366762187,274347.0,98556.389
600863.SH,19940701,3.5,3.51,3.09,3.14,3.36,-0.21999999999999975,-6.547619047619041,75884.0,25805.57
600863.SH,19940708,3.07,3.25,3.01,3.23,3.14,0.08999999999999986,2.866242038216556,36994.0,11860.904
600863.SH,19940715,3.17,3.29,3.1,3.14,3.23,-0.08999999999999986,-2.786377708978324,51000.0,16582.794
600863.SH,19940722,3.04,3.1,2.69,2.69,3.14,-0.4500000000000002,-14.331210191082807,50440.0,15173.808
600863.SH,19940729,2.61,2.87,2.15,2.26,2.69,-0.43000000000000016,-15.985130111524171,129461.0,34874.08
600863.SH,19940805,2.78,7.11,2.59,6.92,2.26,4.66,206.19469026548677,1621260.0,850087.995
600863.SH,19940812,8.57,9.64,6.19,6.93,6.92,0.009999999999999787,0.14450867052022812,1026924.0,809636.977
600863.SH,19940819,6.62,7.49,6.39,6.83,6.93,-0.09999999999999964,-1.443001443001438,324238.0,232388.628
600863.SH,19940826,6.5,7.49,5.85,6.77,6.83,-0.0600000000000005,-0.8784773060029356,317801.0,228164.87900000002
600863.SH,19940902,6.9,7.59,6.52,7.21,6.77,0.4400000000000004,6.499261447562783,267857.0,194285.228
600863.SH,19940909,7.59,8.28,6.89,7.5,7.21,0.29000000000000004,4.0221914008321775,413909.0,327934.336
600863.SH,19940916,8.06,8.16,6.63,7.16,7.5,-0.33999999999999986,-4.533333333333331,213025.0,166637.947
600863.SH,19940923,7.01,7.35,6.34,6.41,7.16,-0.75,-10.474860335195531,78831.0,55929.439
600863.SH,19940930,6.23,6.79,5.17,5.45,6.41,-0.96,-14.976599063962556,96589.0,61009.029
