ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688188.SH,20190809,217.0,278.0,215.65,242.51,,,,253622.97999999998,6205886.339
688188.SH,20190816,237.6,239.63,188.88,199.7,242.51,-42.81,-17.652880293596144,248063.61000000002,5151978.558
688188.SH,20190823,200.03,202.98,155.01,158.65,199.7,-41.04999999999998,-20.555833750625933,194112.88,3511300.179
688188.SH,20190830,156.78,162.8,153.03,155.66,158.65,-2.990000000000009,-1.884651749133318,113328.83,1787935.44
688188.SH,20190906,155.52,174.0,153.29,160.99,155.66,5.3300000000000125,3.424129513041252,127324.12,2108336.347
688188.SH,20190912,161.18,167.93,156.01,156.67,160.99,-4.320000000000022,-2.6833964842536937,59262.23,959522.006
688188.SH,20190920,156.8,158.28,148.01,150.94,156.67,-5.72999999999999,-3.6573689921490966,60257.9,920358.678
688188.SH,20190927,150.52,154.78,138.05,140.92,150.94,-10.02000000000001,-6.638399363985696,70970.95,1048889.195
688188.SH,20190930,140.92,140.92,131.01,131.83,140.92,-9.089999999999975,-6.450468350837338,14147.27,190140.784
688188.SH,20191011,131.0,132.47,126.21,128.81,131.83,-3.0200000000000102,-2.290829098080869,31407.61,405397.03500000003
688188.SH,20191018,129.76,132.46,121.38,123.48,128.81,-5.329999999999998,-4.137877493983385,52197.81,662081.8559999999
688188.SH,20191025,122.0,128.0,116.03,120.8,123.48,-2.680000000000007,-2.170391966310339,60674.630000000005,737375.711
688188.SH,20191101,120.81,129.99,120.01,124.9,120.8,4.1000000000000085,3.3940397350993448,73944.41,922000.959
688188.SH,20191108,126.25,135.45,125.37,131.88,124.9,6.97999999999999,5.588470776621288,76919.46,1012062.303
688188.SH,20191115,129.98,129.98,120.7,121.83,131.88,-10.049999999999997,-7.620564149226568,57017.149999999994,706195.088
688188.SH,20191122,121.6,129.53,120.75,123.1,121.83,1.269999999999996,1.0424361815644718,50111.229999999996,631009.915
