ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300285.SZ,20120113,13.16,14.24,13.08,13.15,,,,94946.06,258910.1087
300285.SZ,20120120,12.12,12.15,10.68,11.66,13.15,-1.4900000000000002,-11.330798479087454,163563.09,374492.8401
300285.SZ,20120203,11.57,13.75,11.21,12.87,11.66,1.209999999999999,10.37735849056603,137706.8,350573.8486
300285.SZ,20120210,12.87,13.57,12.54,13.02,12.87,0.15000000000000036,1.1655011655011684,119562.66,311716.2554
300285.SZ,20120217,12.84,13.85,12.82,13.28,13.02,0.2599999999999998,1.996927803379415,117584.44,317109.5431
300285.SZ,20120224,13.36,14.98,12.82,14.42,13.28,1.1400000000000006,8.584337349397595,138275.04,391298.2491
300285.SZ,20120302,14.26,15.19,13.81,14.4,14.42,-0.019999999999999574,-0.13869625520110662,70577.18,206692.5353
300285.SZ,20120309,14.49,15.84,14.41,15.38,14.4,0.9800000000000004,6.805555555555558,116536.39,358224.271
300285.SZ,20120316,15.27,15.59,13.7,14.25,15.38,-1.1300000000000008,-7.347204161248379,85130.51,253743.251
300285.SZ,20120323,14.25,14.76,13.47,13.65,14.25,-0.5999999999999996,-4.210526315789472,43263.8,122358.5451
300285.SZ,20120330,13.53,14.31,12.17,12.36,13.65,-1.290000000000001,-9.450549450549458,40174.5,107137.517
300285.SZ,20120406,12.36,12.9,12.22,12.74,12.36,0.3800000000000008,3.074433656957935,11692.880000000001,29825.511899999998
300285.SZ,20120413,12.66,13.87,12.24,13.63,12.74,0.8900000000000006,6.9858712715855615,34205.59,89397.3479
300285.SZ,20120420,13.42,14.08,13.21,13.9,13.63,0.2699999999999996,1.9809244314013172,36987.59,101877.2971
300285.SZ,20120426,13.76,14.03,12.51,13.0,13.9,-0.9000000000000004,-6.4748201438848945,28447.46,75240.6547
300285.SZ,20120504,13.28,13.51,12.61,13.48,13.0,0.4800000000000004,3.6923076923076956,19109.56,50458.903900000005
300285.SZ,20120511,13.41,14.04,13.33,13.49,13.48,0.009999999999999787,0.07418397626112602,37173.81,102414.0011
300285.SZ,20120518,13.62,14.7,13.52,14.35,13.49,0.8599999999999994,6.375092661230537,51940.24,148481.4924
300285.SZ,20120525,14.35,14.54,13.15,13.18,14.35,-1.17,-8.153310104529616,39545.63,111356.6616
300285.SZ,20120601,13.08,14.05,13.01,13.99,13.18,0.8100000000000005,6.145675265553873,25433.58,69781.1945
300285.SZ,20120608,13.8,14.5,13.55,14.08,13.99,0.08999999999999986,0.6433166547533943,28835.22,81432.0473
300285.SZ,20120615,14.1,16.38,14.1,16.09,14.08,2.01,14.27556818181818,98677.51,307325.1874
300285.SZ,20120621,16.19,17.32,15.59,15.79,16.09,-0.3000000000000007,-1.86451211932878,58479.69,189691.7977
300285.SZ,20120629,15.79,17.12,15.16,16.91,15.79,1.120000000000001,7.093096896770114,69465.09,224604.6694
300285.SZ,20120706,16.97,18.33,16.68,18.32,16.91,1.4100000000000001,8.33826138379657,57703.06,200709.7143
300285.SZ,20120713,18.28,18.79,16.83,17.88,18.32,-0.4400000000000013,-2.401746724890837,51054.57,183165.4248
300285.SZ,20120720,17.73,17.78,15.74,16.14,17.88,-1.7399999999999984,-9.731543624161066,56167.76,188083.9376
300285.SZ,20120727,15.86,17.43,15.59,17.43,16.14,1.2899999999999991,7.992565055762076,44354.31,147852.82390000002
300285.SZ,20120803,17.31,17.79,15.69,17.73,17.43,0.3000000000000007,1.721170395869195,58395.049999999996,195537.6331
300285.SZ,20120810,17.43,18.87,17.31,18.36,17.73,0.629999999999999,3.553299492385781,48888.829999999994,177600.4065
300285.SZ,20120817,18.13,19.16,17.44,17.77,18.36,-0.5899999999999999,-3.2135076252723307,48377.34,176882.0305
300285.SZ,20120824,17.7,19.71,17.43,17.49,17.77,-0.28000000000000114,-1.5756893640967988,53724.4,201578.78879999998
300285.SZ,20120831,17.03,18.15,15.9,16.84,17.49,-0.6499999999999986,-3.7164093767867272,42103.62,145107.8235
300285.SZ,20120907,16.83,18.68,16.72,18.38,16.84,1.5399999999999991,9.144893111638948,33452.31,120314.7503
300285.SZ,20120914,18.33,18.6,15.99,16.66,18.38,-1.7199999999999989,-9.357997823721432,104084.34,346070.9446
300285.SZ,20120921,16.64,16.64,14.07,14.5,16.66,-2.16,-12.965186074429772,46988.850000000006,145875.5687
