ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603338.SH,20150327,17.01,20.58,17.01,20.58,,,,503.0,2370.795
603338.SH,20150403,22.64,27.96,22.64,27.15,20.58,6.57,31.924198250728868,193295.55,1196768.973
603338.SH,20150410,27.06,28.43,25.58,27.67,27.15,0.5200000000000031,1.915285451197065,107811.72,736987.039
603338.SH,20150417,27.61,28.6,25.6,26.42,27.67,-1.25,-4.517528008673653,89353.53,608608.4890000001
603338.SH,20150424,26.31,27.95,26.09,27.58,26.42,1.1599999999999966,4.390613171839503,77135.11,522386.96499999997
603338.SH,20150430,27.57,33.55,27.57,31.55,27.58,3.9700000000000024,14.394488759971003,132106.05,1012735.319
603338.SH,20150508,31.32,32.1,28.57,30.38,31.55,-1.1700000000000017,-3.7083993660855836,68266.84,513963.98
603338.SH,20150515,31.13,41.38,30.76,41.38,30.38,11.000000000000004,36.208031599736685,117509.39,1069830.183
603338.SH,20150522,41.95,46.34,39.56,43.28,41.38,1.8999999999999986,4.591590140164327,107365.23999999999,1155187.768
603338.SH,20150529,42.49,58.96,41.35,51.66,43.28,8.379999999999995,19.362292051755997,127662.17,1646559.13
603338.SH,20150605,51.87,66.32,49.14,61.28,51.66,9.620000000000005,18.6217576461479,105646.04000000001,1467855.838
603338.SH,20150612,59.73,63.92,55.93,61.17,61.28,-0.10999999999999943,-0.17950391644908523,52862.14,796750.031
603338.SH,20150619,59.93,60.72,51.54,56.66,61.17,-4.510000000000005,-7.372895210070304,44630.86,633660.0619999999
603338.SH,20150626,62.33,68.56,56.06,56.19,56.66,-0.46999999999999886,-0.8295093540416499,94628.76,1508595.506
603338.SH,20150703,56.33,57.53,45.54,56.36,56.19,0.1700000000000017,0.3025449368215015,80386.45999999999,1047180.314
603338.SH,20150707,61.52,61.52,50.94,53.1,56.36,-3.259999999999998,-5.784244144783531,30261.92,421698.704
603338.SH,20150717,57.93,59.48,45.04,51.22,53.1,-1.8800000000000026,-3.540489642184562,92687.1,1242823.2280000001
603338.SH,20150724,50.29,55.53,48.34,53.44,51.22,2.219999999999999,4.3342444357672765,57947.64,755808.743
603338.SH,20150731,51.14,58.33,46.94,52.99,53.44,-0.44999999999999574,-0.8420658682634651,68531.89,918499.154
603338.SH,20150807,50.94,51.94,47.14,49.07,52.99,-3.9200000000000017,-7.3976221928665815,71863.21,892285.568
603338.SH,20150814,49.29,56.08,48.55,56.08,49.07,7.009999999999998,14.285714285714283,78910.08,1037073.002
603338.SH,20150821,55.71,57.45,45.66,45.66,56.08,-10.420000000000002,-18.58059914407989,68995.19,902403.288
603338.SH,20150828,41.66,42.35,30.84,37.6,45.66,-8.059999999999995,-17.652212001752073,80417.6,717546.86
603338.SH,20150902,37.16,38.1,29.02,34.02,37.6,-3.5799999999999983,-9.521276595744677,72075.88,408236.694
603338.SH,20150911,32.9,40.95,32.88,39.59,34.02,5.57,16.372721928277485,302938.23,1129854.117
603338.SH,20150918,39.62,39.62,30.3,31.03,39.59,-8.560000000000002,-21.621621621621625,228611.01,751586.889
603338.SH,20150925,30.58,34.65,29.7,31.86,31.03,0.8299999999999983,2.6748308088946127,181584.22,598184.011
603338.SH,20150930,31.98,35.11,31.18,35.11,31.86,3.25,10.200878844946642,106212.34000000001,359366.503
603338.SH,20151009,36.0,37.97,34.82,37.69,35.11,2.5799999999999983,7.348333808031896,113347.75,415380.212
603338.SH,20151016,37.75,43.2,37.71,41.94,37.69,4.25,11.276200583709208,213068.9,860894.083
603338.SH,20151023,42.0,42.37,37.2,42.37,41.94,0.4299999999999997,1.025274201239866,201534.14,817260.629
603338.SH,20151030,42.9,46.98,41.78,42.98,42.37,0.6099999999999994,1.4396978994571619,232775.85,1020286.639
603338.SH,20151106,41.7,47.45,41.22,46.56,42.98,3.5800000000000054,8.329455560725933,174837.72,791721.292
603338.SH,20151113,46.66,56.76,44.91,53.14,46.56,6.579999999999998,14.13230240549828,240117.33000000002,1248518.706
603338.SH,20151120,50.9,62.9,50.27,60.11,53.14,6.969999999999999,13.116296575084679,271211.1,1587762.729
603338.SH,20151127,60.0,60.5,51.58,52.18,60.11,-7.93,-13.192480452503744,171473.65,990917.203
603338.SH,20151204,51.85,54.78,48.11,52.88,52.18,0.7000000000000028,1.341510157148338,151308.56,786345.752
603338.SH,20151211,52.75,53.6,47.8,50.59,52.88,-2.289999999999999,-4.33055975794251,120813.73000000001,615051.244
603338.SH,20151218,49.8,53.35,49.8,51.49,50.59,0.8999999999999986,1.7790077090334029,101331.66,525757.873
603338.SH,20151225,51.44,53.6,49.88,52.02,51.49,0.5300000000000011,1.0293260827345136,102914.95,532565.997
603338.SH,20151231,52.41,55.75,50.58,53.14,52.02,1.1199999999999974,2.1530180699730823,120296.68,642672.634
603338.SH,20160108,53.35,53.66,41.82,43.62,53.14,-9.520000000000003,-17.914941663530303,108570.88,510093.38300000003
603338.SH,20160115,42.62,42.99,36.34,37.93,43.62,-5.689999999999998,-13.044475011462628,94338.94,372550.092
603338.SH,20160122,37.55,43.95,37.34,41.9,37.93,3.969999999999999,10.466649090429737,107605.6,446568.573
603338.SH,20160129,41.93,44.09,37.61,43.51,41.9,1.6099999999999994,3.842482100238662,84637.6,354712.97400000005
603338.SH,20160205,43.52,44.03,38.6,40.61,43.51,-2.8999999999999986,-6.665134451850147,81798.75,346313.684
603338.SH,20160219,39.63,44.31,39.03,42.37,40.61,1.759999999999998,4.333907904457026,84072.75,358161.70399999997
603338.SH,20160226,42.81,43.8,37.15,38.16,42.37,-4.210000000000001,-9.93627566674534,81815.49,338897.329
603338.SH,20160304,38.16,38.58,34.84,35.75,38.16,-2.4099999999999966,-6.315513626834374,61226.65,225244.483
603338.SH,20160311,36.49,37.52,33.95,35.5,35.75,-0.25,-0.6993006993006993,45878.82,164297.50400000002
603338.SH,20160318,35.72,38.28,35.34,37.85,35.5,2.3500000000000014,6.6197183098591585,66555.38,245933.103
603338.SH,20160325,38.31,40.43,38.13,39.35,37.85,1.5,3.963011889035667,91866.55,362295.718
603338.SH,20160401,39.78,40.56,37.63,40.04,39.35,0.6899999999999977,1.7534942820838568,85105.6,337595.561
603338.SH,20160408,40.7,42.71,39.82,41.57,40.04,1.5300000000000011,3.8211788211788242,91292.87,378283.064
603338.SH,20160415,40.53,42.41,40.1,40.94,41.57,-0.6300000000000026,-1.515515997113309,115148.0,477280.07
603338.SH,20160422,41.07,41.81,37.28,37.79,40.94,-3.1499999999999986,-7.6941866145578865,74559.5,296437.793
603338.SH,20160429,37.39,38.4,37.04,38.11,37.79,0.3200000000000003,0.8467848637205618,32358.32,122975.91200000001
603338.SH,20160506,38.11,39.48,37.44,37.5,38.11,-0.6099999999999994,-1.6006297559695601,41578.95,162012.19
603338.SH,20160513,37.72,37.72,35.39,37.07,37.5,-0.4299999999999997,-1.146666666666666,40876.92,149546.405
603338.SH,20160520,36.94,39.33,36.39,38.81,37.07,1.740000000000002,4.6938224979768055,60811.1,232775.952
603338.SH,20160527,39.17,39.84,37.14,38.82,38.81,0.00999999999999801,0.025766555011589823,72061.3,279123.317
603338.SH,20160603,38.78,41.12,38.58,40.2,38.82,1.3800000000000026,3.554868624420408,109342.06,439159.789
603338.SH,20160608,40.12,44.75,39.87,43.84,40.2,3.6400000000000006,9.054726368159205,121009.01,516691.142
603338.SH,20160617,42.41,46.03,40.32,45.01,43.84,1.1699999999999946,2.6687956204379435,135172.61,591927.131
603338.SH,20160624,45.75,48.17,42.96,46.33,45.01,1.3200000000000003,2.932681626305266,112957.67,528440.334
603338.SH,20160701,45.66,48.03,45.01,47.31,46.33,0.980000000000004,2.1152600906540124,88812.16,412550.044
603338.SH,20160708,46.9,51.4,46.85,48.56,47.31,1.25,2.642147537518495,89499.67,442746.543
603338.SH,20160715,48.38,49.09,45.65,47.61,48.56,-0.9500000000000028,-1.9563426688632677,65167.9,309200.00399999996
603338.SH,20160718,47.65,47.65,43.86,46.62,47.61,-0.990000000000002,-2.079395085066167,11052.87,51409.94
603338.SH,20160805,44.86,46.45,43.86,44.85,46.62,-1.769999999999996,-3.7966537966537888,37024.11,167191.168
603338.SH,20160812,44.94,46.38,43.74,44.4,44.85,-0.45000000000000284,-1.0033444816053574,43836.03999999999,198068.262
603338.SH,20160819,44.76,47.79,44.37,46.86,44.4,2.460000000000001,5.540540540540543,54888.02,256554.217
603338.SH,20160826,47.23,47.44,45.39,46.72,46.86,-0.14000000000000057,-0.2987622705932577,41546.97,193117.58500000002
603338.SH,20160902,46.72,47.63,45.56,45.8,46.72,-0.9200000000000017,-1.9691780821917846,37769.36,176695.367
603338.SH,20160909,45.85,46.82,45.07,46.02,45.8,0.22000000000000597,0.480349344978179,35250.53,163142.974
603338.SH,20160914,44.86,45.47,44.18,44.45,46.02,-1.5700000000000003,-3.411560191221209,17517.47,78525.312
