ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605117.SH,20210423,39.02,62.33,39.02,62.33,,,,9686.130000000001,53031.808000000005
605117.SH,20210430,68.57,68.57,47.1,47.42,62.33,-14.909999999999997,-23.92106529760949,658644.8300000001,3664355.4359999998
605117.SH,20210507,46.62,48.86,46.04,47.12,47.42,-0.30000000000000426,-0.6326444538169639,109850.32999999999,529114.9349999999
605117.SH,20210514,50.48,71.38,50.48,67.58,47.12,20.46,43.42105263157895,510604.43,3335116.3959999997
605117.SH,20210521,69.28,75.85,64.53,69.02,67.58,1.4399999999999977,2.1308079313406303,508689.44,3545811.879
605117.SH,20210528,68.37,79.44,63.75,77.95,69.02,8.930000000000007,12.938278759779784,345046.79,2494694.11
605117.SH,20210604,77.34,82.13,69.77,72.37,77.95,-5.579999999999998,-7.158434894162922,205705.28999999998,1589419.064
605117.SH,20210611,72.49,89.44,72.49,89.44,72.37,17.069999999999993,23.58712173552576,184656.18,1504155.171
605117.SH,20210618,89.71,103.57,85.62,101.7,89.44,12.260000000000005,13.707513416815747,168154.95,1571723.521
605117.SH,20210625,101.79,123.44,98.22,115.0,101.7,13.299999999999997,13.077679449360863,158468.72999999998,1802974.0219999999
605117.SH,20210702,115.55,136.5,112.0,119.29,115.0,4.290000000000006,3.730434782608701,127286.34,1596416.963
605117.SH,20210709,119.75,125.64,109.5,116.7,119.29,-2.5900000000000034,-2.1711794785816108,164013.09999999998,1930919.167
605117.SH,20210716,118.0,144.08,118.0,134.98,116.7,18.279999999999987,15.66409597257925,132207.05,1732052.576
605117.SH,20210723,138.5,164.67,119.21,160.11,134.98,25.130000000000024,18.61757297377391,144381.81,2034875.7989999999
605117.SH,20210730,165.25,202.74,152.05,202.73,160.11,42.619999999999976,26.6191993004809,175419.31,3128106.84
605117.SH,20210806,204.9,219.78,169.58,185.36,202.73,-17.369999999999976,-8.568046169782457,181810.1,3361283.524
605117.SH,20210813,185.0,208.8,168.0,173.97,185.36,-11.390000000000015,-6.144799309451885,175895.71,3275539.841
605117.SH,20210820,177.79,191.77,163.6,191.2,173.97,17.22999999999999,9.904006437891583,132141.39,2334618.9519999996
605117.SH,20210827,187.0,240.0,182.0,232.0,191.2,40.80000000000001,21.33891213389122,130197.76000000001,2736993.5779999997
605117.SH,20210903,228.0,239.99,185.5,185.5,232.0,-46.5,-20.04310344827586,108851.83,2263537.778
605117.SH,20210910,183.5,196.5,171.99,194.63,185.5,9.129999999999995,4.921832884097032,112409.41,2070317.674
605117.SH,20210917,202.36,215.0,171.01,187.03,194.63,-7.599999999999994,-3.9048450906848866,118624.98,2292506.875
605117.SH,20210924,189.0,220.7,181.81,220.7,187.03,33.66999999999999,18.002459498476174,60483.19,1215360.494
605117.SH,20210930,224.87,233.0,206.51,224.8,220.7,4.100000000000023,1.8577254191209889,90031.08,1995884.5
605117.SH,20211008,222.06,226.0,204.01,207.99,224.8,-16.810000000000002,-7.477758007117438,18059.86,386547.468
605117.SH,20211015,210.0,269.0,198.85,265.6,207.99,57.610000000000014,27.698447040723117,97975.02,2317815.468
605117.SH,20211022,265.0,279.09,228.0,249.0,265.6,-16.600000000000023,-6.250000000000008,115055.0,2950350.02
605117.SH,20211029,249.74,328.46,249.74,328.46,249.0,79.45999999999998,31.91164658634537,126431.34,3681384.372
605117.SH,20211105,333.0,345.99,275.84,300.0,328.46,-28.45999999999998,-8.664677586311873,138390.27000000002,4304543.209
605117.SH,20211112,300.0,319.01,291.0,312.99,300.0,12.990000000000009,4.330000000000004,93383.12,2823092.769
605117.SH,20211119,310.32,319.28,270.05,278.02,312.99,-34.97000000000003,-11.172880922713194,109445.12,3126017.249
605117.SH,20211126,287.8,323.8,262.64,272.18,278.02,-5.839999999999975,-2.1005683044385206,161308.39,4669328.663
605117.SH,20211203,275.01,299.0,265.8,279.03,272.18,6.849999999999966,2.51671687853625,114199.02,3230322.2600000002
605117.SH,20211210,278.0,292.9,266.7,290.89,279.03,11.860000000000014,4.2504390208938165,89368.11,2524909.3880000003
605117.SH,20211217,288.0,296.83,242.0,247.99,290.89,-42.89999999999998,-14.747842827185528,134122.17,3543936.3520000004
605117.SH,20211224,246.0,255.51,90.72,92.25,247.99,-155.74,-62.800919391910966,85674.37,2100535.853
605117.SH,20211231,91.19,108.71,89.67,107.15,92.25,14.900000000000006,16.15176151761518,103610.05,2642034.7939999998
605117.SH,20220107,105.96,106.76,87.28,91.0,107.15,-16.150000000000006,-15.072328511432575,113137.68,2668854.444
605117.SH,20220114,91.62,100.23,87.1,97.84,91.0,6.840000000000003,7.51648351648352,100025.98,2391018.499
605117.SH,20220121,98.0,102.61,90.41,96.55,97.84,-1.2900000000000063,-1.3184791496320587,62163.19,1536032.53
605117.SH,20220128,95.92,112.32,95.71,102.02,96.55,5.469999999999999,5.665458311755566,94332.73,2550118.843
605117.SH,20220211,104.5,106.45,82.39,84.34,102.02,-17.679999999999993,-17.329935306802582,92678.76,2136888.781
605117.SH,20220218,82.41,103.6,80.62,100.97,84.34,16.629999999999995,19.717808868864115,106777.49,2495934.687
605117.SH,20220225,101.03,110.05,96.45,106.82,100.97,5.849999999999994,5.79380013865504,84135.25,2234851.842
605117.SH,20220304,106.82,116.64,105.28,110.76,106.82,3.940000000000012,3.688447856206714,74210.28,2116337.2229999998
605117.SH,20220311,110.75,116.86,100.0,106.88,110.76,-3.8800000000000097,-3.5030697002528073,107626.9,2964181.241
605117.SH,20220318,105.38,112.32,98.63,101.22,106.88,-5.659999999999997,-5.295658682634728,88906.08,2376705.474
605117.SH,20220325,100.19,104.84,93.06,93.38,101.22,-7.840000000000003,-7.745504840940528,69956.44,1773358.902
605117.SH,20220401,87.95,89.8,81.41,82.76,93.38,-10.61999999999999,-11.372884986078379,111035.73,2405227.841
605117.SH,20220408,82.74,82.74,76.32,76.65,82.76,-6.109999999999999,-7.38279362010633,45420.22,910048.672
605117.SH,20220415,74.65,76.26,67.9,74.96,76.65,-1.690000000000012,-2.2048271363340013,88224.58,1629471.46
605117.SH,20220422,74.36,85.77,72.23,74.44,74.96,-0.519999999999996,-0.6937033084311581,100706.99,2029559.047
605117.SH,20220429,72.99,90.59,68.88,86.49,74.44,12.049999999999997,16.187533584094567,101628.75,2042565.003
605117.SH,20220506,88.13,89.62,82.73,85.67,86.49,-0.8199999999999932,-0.9480864839865802,27025.54,600629.35
605117.SH,20220513,86.49,101.1,85.32,94.09,85.67,8.420000000000002,9.82841134586203,95786.90000000001,2307517.85
605117.SH,20220520,93.73,104.1,92.36,102.75,94.09,8.659999999999997,9.203953661388029,73050.43,1833695.674
605117.SH,20220527,103.65,110.09,97.84,106.25,102.75,3.5,3.40632603406326,83736.01999999999,1915015.3
605117.SH,20220602,106.46,112.82,104.5,108.75,106.25,2.5,2.3529411764705883,85382.23,1701149.716
605117.SH,20220610,107.86,118.87,107.31,114.22,108.75,5.469999999999999,5.0298850574712635,99351.59,2046440.411
605117.SH,20220617,111.89,119.63,105.79,119.48,114.22,5.260000000000005,4.605147960077049,123995.81,2517009.943
