ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601118.SH,20110107,9.47,12.29,9.44,10.94,,,,3936584.9,4035250.452
601118.SH,20110114,10.69,12.29,10.17,10.5,10.94,-0.4399999999999995,-4.021937842778788,6918274.3,7764905.341
601118.SH,20110121,10.42,11.88,9.5,11.21,10.5,0.7100000000000009,6.761904761904771,5181555.15,5541147.387
601118.SH,20110128,11.23,12.23,9.85,11.9,11.21,0.6899999999999995,6.155218554861726,4044543.34,4500605.852
601118.SH,20110201,11.73,13.92,11.69,13.75,11.9,1.8499999999999996,15.546218487394956,2394297.66,3086804.736
601118.SH,20110211,13.72,15.9,13.52,14.79,13.75,1.0399999999999991,7.563636363636357,3673187.54,5428846.924000001
601118.SH,20110218,14.81,16.88,14.31,15.22,14.79,0.4300000000000015,2.9073698444895304,5597111.59,8725794.265
601118.SH,20110225,14.95,15.65,14.51,14.82,15.22,-0.40000000000000036,-2.628120893561106,2364713.01,3568521.158
601118.SH,20110304,14.83,15.48,13.83,14.12,14.82,-0.7000000000000011,-4.723346828609993,2643595.61,3874540.6380000003
601118.SH,20110311,14.11,14.77,13.72,13.8,14.12,-0.3199999999999985,-2.2662889518413496,2311243.38,3311239.84
601118.SH,20110318,13.42,14.36,13.02,14.0,13.8,0.1999999999999993,1.4492753623188355,2162636.86,2957571.546
601118.SH,20110325,13.9,14.02,13.22,13.55,14.0,-0.4499999999999993,-3.214285714285709,1522333.85,2082520.379
601118.SH,20110401,13.55,13.56,11.92,12.28,13.55,-1.2700000000000014,-9.372693726937278,1471482.09,1886239.0580000002
601118.SH,20110408,12.13,13.26,12.04,12.75,12.28,0.47000000000000064,3.8273615635179206,3882236.3400000003,4929231.922
601118.SH,20110415,12.92,13.88,12.62,12.82,12.75,0.07000000000000028,0.5490196078431395,5081715.5600000005,6857947.157
601118.SH,20110422,12.73,13.18,12.37,12.41,12.82,-0.41000000000000014,-3.1981279251170056,2254086.54,2871588.726
601118.SH,20110429,12.34,12.36,10.96,11.36,12.41,-1.0500000000000007,-8.460918614020956,1523815.1700000002,1780478.547
601118.SH,20110506,11.38,11.75,10.63,10.88,11.36,-0.47999999999999865,-4.2253521126760445,1077622.3,1209478.226
601118.SH,20110513,10.94,11.71,10.84,11.3,10.88,0.41999999999999993,3.8602941176470575,1946025.07,2213626.707
601118.SH,20110520,11.23,11.66,10.92,11.21,11.3,-0.08999999999999986,-0.7964601769911492,1516204.2,1731387.048
601118.SH,20110527,11.16,12.22,10.63,11.46,11.21,0.25,2.230151650312221,2684596.07,3101821.4889999996
601118.SH,20110603,11.13,11.37,10.55,11.03,11.46,-0.4300000000000015,-3.752181500872613,1343437.02,1483002.041
601118.SH,20110610,10.93,11.91,10.85,11.29,11.03,0.2599999999999998,2.357207615593833,1906530.21,2175240.889
601118.SH,20110617,11.12,11.79,10.91,11.35,11.29,0.0600000000000005,0.531443755535877,2532738.2199999997,2931371.098
601118.SH,20110624,11.31,12.42,10.84,11.99,11.35,0.6400000000000006,5.638766519823793,2432632.88,2805458.0590000004
601118.SH,20110701,11.81,12.4,11.79,12.13,11.99,0.14000000000000057,1.1676396997497962,2926472.36,3570567.8310000002
601118.SH,20110708,12.24,12.77,12.18,12.43,12.13,0.29999999999999893,2.473206924979381,2461962.25,3096773.533
601118.SH,20110715,12.32,12.48,12.0,12.32,12.43,-0.10999999999999943,-0.8849557522123849,1494390.79,1827742.8159999999
601118.SH,20110722,12.38,12.43,11.7,11.76,12.32,-0.5600000000000005,-4.545454545454549,1216642.42,1467379.268
601118.SH,20110729,11.72,11.78,11.1,11.15,11.76,-0.6099999999999994,-5.1870748299319684,905365.9700000001,1027428.7490000001
