ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600959.SH,20180720,4.95,5.0,4.77,4.88,4.95,-0.07000000000000028,-1.4141414141414197,236907.77000000002,118573.831
600959.SH,20180727,4.89,5.16,4.87,5.04,4.88,0.16000000000000014,3.2786885245901667,407953.26,211115.697
600959.SH,20180803,5.02,5.12,4.46,4.48,5.04,-0.5599999999999996,-11.111111111111104,631558.46,309125.359
600959.SH,20180810,4.44,4.5,4.3,4.48,4.48,0.0,0.0,392877.19,177941.839
600959.SH,20180817,4.41,4.5,4.27,4.32,4.48,-0.16000000000000014,-3.571428571428574,312660.64,140853.715
600959.SH,20180824,4.3,4.45,4.27,4.4,4.32,0.08000000000000007,1.8518518518518534,198787.14,89122.25899999999
600959.SH,20180831,4.38,4.53,4.36,4.42,4.4,0.019999999999999574,0.4545454545454448,251724.86,114634.174
600959.SH,20180907,4.41,4.56,4.32,4.52,4.42,0.09999999999999964,2.262443438914019,359550.62,164293.65899999999
600959.SH,20180914,4.49,4.67,4.35,4.58,4.52,0.0600000000000005,1.3274336283185952,342399.25,157578.541
600959.SH,20180921,4.56,4.64,4.45,4.58,4.58,0.0,0.0,290018.73,135089.179
600959.SH,20180928,4.57,4.63,4.48,4.53,4.58,-0.04999999999999982,-1.091703056768555,197437.26,92145.445
600959.SH,20181012,4.5,4.51,3.76,3.93,4.53,-0.6000000000000001,-13.245033112582782,294093.73,125907.451
600959.SH,20181019,3.93,4.04,3.86,4.03,3.93,0.10000000000000009,2.5445292620865163,253543.65,102407.475
600959.SH,20181026,4.04,4.21,3.96,4.11,4.03,0.08000000000000007,1.985111662531019,253494.96000000002,106610.87299999999
600959.SH,20181102,4.11,4.25,4.07,4.24,4.11,0.1299999999999999,3.1630170316301673,271672.34,116025.931
600959.SH,20181109,4.23,4.43,4.19,4.21,4.24,-0.03000000000000025,-0.7075471698113266,363122.68000000005,159212.266
600959.SH,20181116,4.22,4.64,4.21,4.62,4.21,0.41000000000000014,9.738717339667462,570148.79,261778.229
600959.SH,20181123,4.63,4.68,4.25,4.26,4.62,-0.3600000000000003,-7.792207792207799,535738.87,245428.28999999998
600959.SH,20181130,4.26,5.11,4.22,4.54,4.26,0.28000000000000025,6.572769953051649,2070766.22,996740.6799999999
600959.SH,20181207,4.59,4.85,4.42,4.48,4.54,-0.05999999999999961,-1.3215859030836918,1078820.3,510484.63
600959.SH,20181214,4.48,4.57,4.26,4.28,4.48,-0.20000000000000018,-4.464285714285718,954816.51,433091.775
600959.SH,20181221,4.22,4.35,4.09,4.14,4.28,-0.14000000000000057,-3.2710280373831906,505963.35,218329.959
600959.SH,20181228,4.11,4.19,3.91,4.03,4.14,-0.10999999999999943,-2.657004830917861,638203.07,265225.487
600959.SH,20190104,4.05,4.2,3.99,4.19,4.03,0.16000000000000014,3.970223325062038,294518.83999999997,123243.832
600959.SH,20190111,4.21,4.37,4.18,4.28,4.19,0.08999999999999986,2.1479713603818578,718766.22,314381.999
600959.SH,20190118,4.37,4.41,4.16,4.22,4.28,-0.0600000000000005,-1.4018691588785164,742236.37,323945.578
600959.SH,20190125,4.21,4.25,4.08,4.14,4.22,-0.08000000000000007,-1.8957345971564,517293.06999999995,219897.74099999998
600959.SH,20190201,4.15,4.19,3.89,4.02,4.14,-0.1200000000000001,-2.898550724637684,519128.84,212920.977
600959.SH,20190215,4.02,4.24,4.01,4.2,4.02,0.1800000000000006,4.477611940298523,586369.94,249054.34
600959.SH,20190222,4.2,4.54,4.2,4.49,4.2,0.29000000000000004,6.904761904761905,1168173.32,523007.38
600959.SH,20190301,4.55,5.07,4.49,4.84,4.49,0.34999999999999964,7.795100222717141,1720519.95,844883.788
600959.SH,20190308,5.17,5.84,4.9,5.28,4.84,0.4400000000000004,9.090909090909099,2808009.53,1515183.3939999999
600959.SH,20190315,5.3,6.04,5.15,5.2,5.28,-0.08000000000000007,-1.5151515151515165,2189568.4,1241272.9640000002
600959.SH,20190322,5.26,6.1,5.19,5.87,5.2,0.6699999999999999,12.884615384615383,2437335.0300000003,1412784.129
600959.SH,20190329,5.72,5.75,5.12,5.39,5.87,-0.4800000000000004,-8.177172061328799,1532907.73,848511.939
600959.SH,20190404,5.41,5.72,5.39,5.64,5.39,0.25,4.63821892393321,1046214.1599999999,596420.256
600959.SH,20190412,5.67,5.7,5.3,5.34,5.64,-0.2999999999999998,-5.31914893617021,900052.7,504146.025
600959.SH,20190419,5.39,5.55,5.18,5.48,5.34,0.14000000000000057,2.621722846441958,817745.91,453037.53
600959.SH,20190426,5.48,5.61,5.07,5.07,5.48,-0.41000000000000014,-7.48175182481752,1008827.3799999999,552433.647
600959.SH,20190430,5.08,5.14,4.89,4.93,5.07,-0.14000000000000057,-2.7613412228796954,284529.83,144463.223
600959.SH,20190510,4.81,4.83,4.43,4.63,4.93,-0.2999999999999998,-6.085192697768759,575529.3300000001,269551.82
600959.SH,20190517,4.6,4.77,4.46,4.49,4.63,-0.13999999999999968,-3.023758099352045,439870.8,207564.708
600959.SH,20190524,4.49,4.63,4.37,4.44,4.49,-0.04999999999999982,-1.1135857461024459,384113.35,176556.102
600959.SH,20190531,4.42,4.61,4.36,4.39,4.44,-0.05000000000000071,-1.126126126126142,488680.12,221204.74300000002
600959.SH,20190606,4.37,4.42,4.18,4.2,4.39,-0.1899999999999995,-4.328018223234613,724058.13,310465.377
600959.SH,20190614,4.21,4.45,4.17,4.28,4.2,0.08000000000000007,1.9047619047619064,738419.26,319914.019
600959.SH,20190621,4.28,4.61,4.27,4.58,4.28,0.2999999999999998,7.009345794392519,619079.47,275281.92
600959.SH,20190628,4.57,4.64,4.44,4.45,4.58,-0.1299999999999999,-2.838427947598251,466652.08999999997,210921.753
600959.SH,20190705,4.53,4.56,4.39,4.44,4.45,-0.009999999999999787,-0.22471910112359073,486233.97000000003,217219.32799999998
600959.SH,20190712,4.44,4.44,4.2,4.23,4.44,-0.20999999999999996,-4.729729729729729,379747.37,161779.839
600959.SH,20190719,4.24,4.3,4.15,4.22,4.23,-0.010000000000000675,-0.23640661938535873,397639.5,168561.692
600959.SH,20190726,4.22,4.23,4.13,4.21,4.22,-0.009999999999999787,-0.23696682464454472,287607.38,120305.669
600959.SH,20190802,4.2,4.27,4.18,4.22,4.21,0.009999999999999787,0.23752969121139636,407230.42000000004,172090.503
600959.SH,20190809,4.2,4.3,4.17,4.28,4.22,0.0600000000000005,1.4218009478673106,553133.65,234903.52699999997
600959.SH,20190816,4.27,4.39,4.15,4.37,4.28,0.08999999999999986,2.1028037383177534,394526.52,169175.43800000002
600959.SH,20190823,4.4,4.52,4.34,4.35,4.37,-0.020000000000000462,-0.45766590389017076,477340.23,210571.79700000002
600959.SH,20190830,4.29,4.42,4.22,4.25,4.35,-0.09999999999999964,-2.2988505747126355,457786.01,198582.15000000002
600959.SH,20190906,4.25,4.49,4.23,4.44,4.25,0.1900000000000004,4.470588235294127,615166.9600000001,270153.425
600959.SH,20190912,4.47,4.55,4.42,4.46,4.44,0.019999999999999574,0.4504504504504408,460019.77,205673.86599999998
600959.SH,20190920,4.46,4.49,4.29,4.31,4.46,-0.15000000000000036,-3.363228699551578,517895.99,226180.624
600959.SH,20190927,4.3,4.31,4.1,4.13,4.31,-0.17999999999999972,-4.176334106728532,581451.64,244179.143
600959.SH,20190930,4.14,4.16,4.1,4.1,4.13,-0.03000000000000025,-0.7263922518159867,79211.91,32674.517
600959.SH,20191011,4.11,4.15,4.06,4.14,4.1,0.040000000000000036,0.9756097560975618,322556.4,132291.838
600959.SH,20191018,4.16,4.19,4.08,4.1,4.14,-0.040000000000000036,-0.966183574879228,414259.83999999997,171755.0
600959.SH,20191025,4.09,4.14,4.05,4.13,4.1,0.03000000000000025,0.7317073170731768,298211.57,121991.434
600959.SH,20191101,4.13,4.19,3.95,3.99,4.13,-0.13999999999999968,-3.3898305084745686,433934.38,176905.964
600959.SH,20191108,3.99,4.03,3.93,3.97,3.99,-0.020000000000000018,-0.5012531328320806,269393.91000000003,107279.668
600959.SH,20191115,3.97,4.0,3.81,3.87,3.97,-0.10000000000000009,-2.5188916876574328,415056.12,160930.202
600959.SH,20191122,3.85,3.97,3.83,3.89,3.87,0.020000000000000018,0.5167958656330753,406259.5,157952.902
600959.SH,20191129,3.89,3.93,3.85,3.87,3.89,-0.020000000000000018,-0.5141388174807203,342685.99,133114.984
600959.SH,20191206,3.86,3.88,3.78,3.84,3.87,-0.03000000000000025,-0.7751937984496188,497658.19,190223.195
600959.SH,20191213,3.83,3.9,3.79,3.86,3.84,0.020000000000000018,0.5208333333333338,812107.44,312260.894
600959.SH,20191220,3.87,4.04,3.84,3.99,3.86,0.13000000000000034,3.367875647668403,959090.84,380675.985
600959.SH,20191227,3.98,3.98,3.82,3.86,3.99,-0.13000000000000034,-3.2581453634085293,622159.7,244288.647
600959.SH,20200103,3.84,3.99,3.81,3.96,3.86,0.10000000000000009,2.5906735751295358,790969.8500000001,315883.41099999996
600959.SH,20200110,3.94,4.16,3.92,4.0,3.96,0.040000000000000036,1.010101010101011,1684090.68,691124.5449999999
600959.SH,20200117,4.0,4.14,3.96,4.01,4.0,0.009999999999999787,0.24999999999999467,776916.49,319073.67799999996
600959.SH,20200123,4.0,4.01,3.71,3.74,4.01,-0.2699999999999996,-6.733167082294254,803136.55,314280.855
600959.SH,20200207,3.37,3.67,3.3,3.63,3.74,-0.11000000000000032,-2.9411764705882435,1395496.92,493262.83999999997
600959.SH,20200214,3.6,3.76,3.57,3.7,3.63,0.07000000000000028,1.9283746556473909,1212464.22,449324.118
600959.SH,20200221,3.68,4.02,3.67,3.9,3.7,0.19999999999999973,5.405405405405398,1552124.73,608950.399
600959.SH,20200228,3.88,4.22,3.63,3.65,3.9,-0.25,-6.4102564102564115,2184354.88,870966.451
600959.SH,20200306,3.68,4.08,3.68,3.84,3.65,0.18999999999999995,5.205479452054793,1708226.82,676265.8389999999
600959.SH,20200313,3.78,3.81,3.57,3.72,3.84,-0.11999999999999966,-3.124999999999991,1256317.9100000001,477438.48699999996
600959.SH,20200320,3.74,3.76,3.55,3.66,3.72,-0.06000000000000005,-1.6129032258064528,817533.84,302769.919
600959.SH,20200327,3.63,3.76,3.57,3.62,3.66,-0.040000000000000036,-1.0928961748633887,653208.22,243624.647
