ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002920.SZ,20190104,17.2,17.95,16.81,17.87,17.2,0.6700000000000017,3.8953488372093124,54425.34,96083.882
002920.SZ,20190111,18.11,20.52,17.87,19.7,17.87,1.8299999999999983,10.240626748740898,176657.9,345366.011
002920.SZ,20190118,20.05,20.91,19.63,20.59,19.7,0.8900000000000006,4.517766497461932,129767.97,265977.74
002920.SZ,20190125,20.59,21.03,19.99,20.62,20.59,0.030000000000001137,0.14570179698883506,93445.04000000001,194296.485
002920.SZ,20190201,20.68,21.44,19.7,21.26,20.62,0.6400000000000006,3.103782735208538,100016.05,209994.112
002920.SZ,20190215,21.5,23.04,21.24,22.46,21.26,1.1999999999999993,5.6444026340545586,118058.92,267226.019
002920.SZ,20190222,22.45,24.06,22.1,23.55,22.46,1.0899999999999999,4.85307212822796,121605.59,282179.858
002920.SZ,20190301,24.28,26.64,24.19,24.96,23.55,1.4100000000000001,5.987261146496816,244264.89,625183.683
002920.SZ,20190308,25.03,28.78,25.03,26.86,24.96,1.8999999999999986,7.612179487179481,208667.78999999998,565428.845
002920.SZ,20190315,26.84,29.44,25.04,26.06,26.86,-0.8000000000000007,-2.978406552494418,258748.66,717369.353
002920.SZ,20190322,26.26,29.59,25.77,28.06,26.06,2.0,7.674597083653109,220614.01,632880.779
002920.SZ,20190329,27.7,28.8,26.42,28.63,28.06,0.5700000000000003,2.0313613684960807,134727.11,374346.109
002920.SZ,20190404,29.19,33.88,29.11,32.28,28.63,3.650000000000002,12.748864827104445,283331.38,908678.753
002920.SZ,20190412,31.24,32.71,29.14,29.77,32.28,-2.5100000000000016,-7.775712515489472,349284.36,1094006.375
002920.SZ,20190419,30.52,31.92,28.7,29.27,29.77,-0.5,-1.6795431642593215,230176.51,702740.398
002920.SZ,20190426,29.27,29.52,26.43,26.55,29.27,-2.719999999999999,-9.292791253843522,154483.63,433638.696
002920.SZ,20190430,26.46,26.71,24.78,24.98,26.55,-1.5700000000000003,-5.913370998116762,70224.12,181250.277
002920.SZ,20190510,23.79,24.91,22.67,23.73,24.98,-1.25,-5.00400320256205,165734.47999999998,396842.387
002920.SZ,20190517,23.74,25.29,22.72,23.14,23.73,-0.5899999999999999,-2.4863042562157602,177422.47,426054.794
002920.SZ,20190524,23.34,23.69,20.89,21.87,23.14,-1.2699999999999996,-5.488331892826273,119246.06,264319.707
002920.SZ,20190531,21.7,25.1,21.6,22.14,21.87,0.2699999999999996,1.2345679012345658,97019.22,220507.275
002920.SZ,20190606,22.35,22.51,21.03,21.31,22.14,-0.8300000000000018,-3.748870822041562,62889.2,136084.487
002920.SZ,20190614,21.31,23.52,21.31,22.76,21.31,1.4500000000000028,6.804317221961534,92453.57,210100.13
002920.SZ,20190621,22.76,24.29,21.5,24.07,22.76,1.3099999999999987,5.75571177504393,98683.85,228877.12699999998
002920.SZ,20190628,24.06,24.49,21.73,22.4,24.07,-1.6700000000000017,-6.938097216452022,104708.73000000001,239551.67700000003
002920.SZ,20190705,22.66,25.76,22.66,25.28,22.4,2.8800000000000026,12.85714285714287,185384.65,456450.017
002920.SZ,20190712,25.14,25.7,24.3,24.33,25.28,-0.9500000000000028,-3.757911392405074,87624.2,218181.19
002920.SZ,20190719,24.0,26.11,23.51,24.7,24.33,0.370000000000001,1.5207562679819195,110282.65,279316.751
002920.SZ,20190726,24.72,25.98,24.0,25.4,24.7,0.6999999999999993,2.8340080971659893,86661.84,218584.15899999999
002920.SZ,20190802,25.12,27.08,24.65,25.8,25.4,0.40000000000000213,1.574803149606308,133396.81,348388.834
002920.SZ,20190809,25.58,26.28,22.81,23.21,25.8,-2.59,-10.03875968992248,147922.45,360813.69299999997
002920.SZ,20190816,23.12,24.72,22.7,24.41,23.21,1.1999999999999993,5.170185264971992,94588.82,227555.23200000002
002920.SZ,20190823,24.74,26.1,22.49,22.78,24.41,-1.629999999999999,-6.67759115116755,207108.22999999998,504222.948
002920.SZ,20190830,21.98,23.98,21.93,22.36,22.78,-0.4200000000000017,-1.843722563652334,185199.99,423096.86199999996
002920.SZ,20190906,22.43,25.49,22.2,25.12,22.36,2.7600000000000016,12.343470483005374,209231.39,501828.56999999995
002920.SZ,20190912,25.38,27.28,25.15,26.9,25.12,1.7799999999999976,7.085987261146487,232583.24,615457.26
002920.SZ,20190920,26.93,27.75,25.89,26.35,26.9,-0.5499999999999972,-2.044609665427499,185380.77,493548.283
002920.SZ,20190927,27.0,27.15,23.7,23.95,26.35,-2.400000000000002,-9.108159392789382,171554.41,441054.96499999997
002920.SZ,20190930,23.9,23.99,23.4,23.55,23.95,-0.3999999999999986,-1.6701461377870506,22486.32,53167.099
002920.SZ,20191011,23.55,24.2,23.16,23.79,23.55,0.23999999999999844,1.0191082802547704,58165.65,138046.283
002920.SZ,20191018,23.92,24.46,23.39,23.81,23.79,0.019999999999999574,0.08406893652795114,83293.86,199033.272
002920.SZ,20191025,23.53,23.98,22.1,23.71,23.81,-0.09999999999999787,-0.41999160016798776,64637.11,151871.593
002920.SZ,20191101,23.6,25.67,23.5,25.4,23.71,1.6899999999999977,7.127794179671016,114723.82,283615.544
002920.SZ,20191108,25.44,26.77,25.26,26.14,25.4,0.740000000000002,2.9133858267716617,140845.87,367220.56299999997
002920.SZ,20191115,26.05,26.31,25.2,25.55,26.14,-0.5899999999999999,-2.2570772762050493,88515.6,228506.07400000002
002920.SZ,20191122,25.51,27.15,24.5,24.64,25.55,-0.9100000000000001,-3.561643835616439,119299.87,306958.724
002920.SZ,20191129,24.65,25.35,24.16,25.35,24.64,0.7100000000000009,2.88149350649351,80500.98,198899.465
002920.SZ,20191206,25.49,28.4,24.88,28.09,25.35,2.7399999999999984,10.808678500986186,216009.90999999997,581230.274
002920.SZ,20191213,28.19,30.3,28.12,29.44,28.09,1.3500000000000014,4.8059807760769,163971.78,476400.09699999995
002920.SZ,20191220,29.46,31.5,29.29,30.89,29.44,1.4499999999999993,4.925271739130432,133496.45,405855.447
002920.SZ,20191227,30.69,31.73,29.68,30.29,30.89,-0.6000000000000014,-1.9423761735189429,123945.5,381022.118
002920.SZ,20200103,30.29,31.21,28.8,31.07,30.29,0.7800000000000011,2.5751072961373427,106082.88,325345.394
002920.SZ,20200110,30.78,36.0,30.68,34.51,31.07,3.4399999999999977,11.071773414869641,306549.20999999996,1035713.841
002920.SZ,20200117,35.08,37.14,34.19,34.95,34.51,0.44000000000000483,1.274992755722993,218907.04,781605.9820000001
002920.SZ,20200123,35.27,36.59,32.78,34.16,34.95,-0.7900000000000063,-2.2603719599427934,216454.76,760594.3019999999
002920.SZ,20200207,30.77,34.7,30.74,33.43,34.16,-0.7299999999999969,-2.1370023419203656,226120.95,747044.083
002920.SZ,20200214,33.66,36.4,33.17,35.44,33.43,2.009999999999998,6.0125635656595815,236075.3,826311.189
002920.SZ,20200221,36.01,38.61,35.46,37.96,35.44,2.520000000000003,7.11060948081265,261692.02,968077.0190000001
002920.SZ,20200228,39.33,47.46,39.32,42.77,37.96,4.810000000000002,12.671232876712335,494318.42,2181325.569
002920.SZ,20200306,44.81,50.14,41.47,42.58,42.77,-0.19000000000000483,-0.44423661444939166,477795.14,2180337.603
002920.SZ,20200313,41.01,43.15,36.14,38.72,42.58,-3.8599999999999994,-9.06528886801315,343102.52999999997,1387228.2719999999
002920.SZ,20200320,39.24,39.29,32.65,33.65,38.72,-5.07,-13.094008264462811,313958.1,1109114.003
002920.SZ,20200327,32.68,34.13,29.1,31.35,33.65,-2.299999999999997,-6.835066864784539,397168.45,1275831.7179999999
002920.SZ,20200403,30.65,32.26,29.29,31.62,31.35,0.2699999999999996,0.8612440191387546,272584.77,849112.937
002920.SZ,20200410,32.17,33.54,31.39,31.77,31.62,0.14999999999999858,0.4743833017077754,168926.58000000002,552136.675
002920.SZ,20200417,31.07,34.94,30.17,33.72,31.77,1.9499999999999993,6.1378659112370135,183665.4,605818.372
002920.SZ,20200424,33.73,36.62,33.36,35.39,33.72,1.6700000000000017,4.952550415183873,179020.61,632330.286
002920.SZ,20200430,35.12,40.74,34.56,40.74,35.39,5.350000000000001,15.117264764057648,150457.0,569043.863
002920.SZ,20200508,41.7,45.34,40.91,44.02,40.74,3.280000000000001,8.051055473735888,208924.75,911728.6159999999
002920.SZ,20200515,44.69,48.85,44.69,46.28,44.02,2.259999999999998,5.1340299863698275,257243.41999999998,1208120.864
002920.SZ,20200522,46.38,50.12,45.48,48.67,46.28,2.3900000000000006,5.164217804667244,203959.74,984428.794
002920.SZ,20200529,48.26,53.09,46.18,52.06,48.67,3.3900000000000006,6.965276350934868,204164.22,1018366.983
002920.SZ,20200605,52.42,57.72,49.7,50.73,52.06,-1.3300000000000054,-2.5547445255474557,289677.5,1533161.868
002920.SZ,20200612,50.73,54.89,50.13,54.29,50.73,3.5600000000000023,7.017543859649128,227317.83000000002,1193418.3229999999
002920.SZ,20200619,53.84,57.52,50.91,52.64,54.29,-1.6499999999999986,-3.039233744704363,256581.07,1382690.7140000002
002920.SZ,20200624,52.49,56.98,51.84,55.04,52.64,2.3999999999999986,4.559270516717322,104518.98000000001,572074.452
002920.SZ,20200703,56.71,64.57,54.89,61.61,55.04,6.57,11.936773255813954,258387.27000000002,1569996.622
002920.SZ,20200710,63.31,73.85,62.5,73.85,61.61,12.239999999999995,19.866904723259204,371133.0,2497610.015
002920.SZ,20200717,77.61,78.21,63.14,70.59,73.85,-3.259999999999991,-4.414353419092744,442002.45,3185115.315
002920.SZ,20200724,73.71,77.54,68.69,69.29,70.59,-1.2999999999999972,-1.8416206261510089,374564.72000000003,2757727.925
002920.SZ,20200731,69.79,74.27,69.09,70.68,69.29,1.3900000000000006,2.006061480733151,236759.76,1688098.4589999998
002920.SZ,20200807,71.39,72.58,67.18,69.38,70.68,-1.3000000000000114,-1.8392756083757942,225256.63,1579454.647
002920.SZ,20200814,68.61,73.71,64.01,68.6,69.38,-0.7800000000000011,-1.1242432977803418,240995.18,1648691.894
002920.SZ,20200821,69.24,77.25,68.66,71.26,68.6,2.660000000000011,3.877551020408179,249284.96,1846783.179
002920.SZ,20200828,73.03,75.03,67.96,70.69,71.26,-0.5700000000000074,-0.7998877350547394,161795.36,1156294.268
002920.SZ,20200904,70.09,71.46,67.0,67.4,70.69,-3.289999999999992,-4.6541236384212645,129379.68,897230.413
002920.SZ,20200911,67.04,67.23,59.32,64.76,67.4,-2.6400000000000006,-3.9169139465875378,191364.33,1211837.454
002920.SZ,20200918,65.41,69.45,63.81,69.0,64.76,4.239999999999995,6.547251389746749,164723.55000000002,1105567.6
002920.SZ,20200925,69.07,71.58,68.31,70.44,69.0,1.4399999999999977,2.0869565217391273,119513.87,837462.794
002920.SZ,20200930,70.45,72.23,66.48,70.83,70.44,0.39000000000000057,0.5536626916524711,118023.53,834945.2760000001
002920.SZ,20201009,72.55,73.26,70.79,71.95,70.83,1.1200000000000045,1.581250882394472,38887.24,280754.563
002920.SZ,20201016,72.78,75.57,69.69,71.61,71.95,-0.3400000000000034,-0.47255038220987267,192551.76,1397341.291
002920.SZ,20201023,71.39,71.91,63.09,63.12,71.61,-8.490000000000002,-11.85588604943444,142274.5,956232.575
002920.SZ,20201030,63.11,69.17,60.92,67.79,63.12,4.670000000000009,7.3986058301647795,136020.02,907755.004
002920.SZ,20201106,67.79,75.68,67.18,71.7,67.79,3.9099999999999966,5.767812361705261,209704.78,1514104.172
002920.SZ,20201113,71.95,77.65,69.62,77.65,71.7,5.950000000000003,8.298465829846586,207946.72000000003,1538756.953
002920.SZ,20201120,75.77,86.71,75.77,82.78,77.65,5.1299999999999955,6.606567933032833,430331.66000000003,3586414.842
002920.SZ,20201127,85.74,90.72,71.16,76.35,82.78,-6.430000000000007,-7.7675767093500925,382290.42,3039524.23
002920.SZ,20201204,75.2,75.37,69.87,73.26,76.35,-3.089999999999989,-4.047151277013739,187267.49,1359276.191
002920.SZ,20201211,72.68,76.1,69.69,71.42,73.26,-1.8400000000000034,-2.5116025116025162,158345.3,1160993.259
002920.SZ,20201218,70.29,75.07,70.29,72.63,71.42,1.2099999999999937,1.6942033043965188,109445.4,801853.606
002920.SZ,20201225,72.63,79.71,70.42,71.18,72.63,-1.4499999999999886,-1.9964202120335794,181877.58,1366885.049
002920.SZ,20201231,70.5,85.74,69.99,83.89,71.18,12.709999999999994,17.856139364990156,166958.9,1322177.846
002920.SZ,20210108,83.75,90.72,82.86,87.77,83.89,3.8799999999999955,4.625104303254256,178240.11,1554892.155
002920.SZ,20210115,90.73,104.19,88.37,103.08,87.77,15.310000000000002,17.443317762333375,269281.57,2630720.733
002920.SZ,20210122,102.39,128.01,97.83,122.63,103.08,19.549999999999997,18.965851765618936,284215.24,3354339.785
002920.SZ,20210129,121.84,123.64,109.35,111.82,122.63,-10.810000000000002,-8.815134958819213,263769.66,3092332.048
002920.SZ,20210205,112.68,117.75,106.69,108.88,111.82,-2.9399999999999977,-2.629225541048111,213150.34,2400954.423
002920.SZ,20210210,109.67,115.96,106.2,111.22,108.88,2.3400000000000034,2.1491550330639266,129232.62,1440994.1060000001
002920.SZ,20210219,112.76,117.45,101.84,101.84,111.22,-9.379999999999995,-8.433734939759033,103034.81,1125729.7319999998
002920.SZ,20210226,103.2,103.52,88.79,89.74,101.84,-12.100000000000009,-11.88138256087982,219487.75,2110916.256
002920.SZ,20210305,90.26,92.21,81.76,86.86,89.74,-2.8799999999999955,-3.209271227991972,211486.34,1872923.871
002920.SZ,20210312,86.71,87.17,77.77,81.68,86.86,-5.179999999999993,-5.963619617775723,149762.57,1230727.759
002920.SZ,20210319,80.76,82.52,77.14,79.88,81.68,-1.8000000000000114,-2.203721841332041,122973.18,983886.115
002920.SZ,20210326,79.86,85.15,78.67,82.02,79.88,2.1400000000000006,2.6790185277916887,117193.34999999999,961413.827
002920.SZ,20210402,82.36,91.96,80.98,91.89,82.02,9.870000000000005,12.033650329188008,137791.89,1188687.341
002920.SZ,20210409,91.89,95.05,85.75,88.8,91.89,-3.0900000000000034,-3.362716291217764,124064.57,1118754.824
002920.SZ,20210416,89.11,98.2,83.16,92.01,88.8,3.210000000000008,3.614864864864874,280940.55,2572880.707
002920.SZ,20210423,93.73,104.45,90.24,101.75,92.01,9.739999999999995,10.585805890664052,434158.56,4280544.97
002920.SZ,20210430,101.75,108.73,97.82,104.71,101.75,2.9599999999999937,2.909090909090903,250808.93,2607848.145
002920.SZ,20210507,103.99,108.71,99.38,99.77,104.71,-4.939999999999998,-4.717791996943939,110105.54,1145138.5019999999
002920.SZ,20210514,99.61,103.39,94.3,97.7,99.77,-2.069999999999993,-2.074771975543744,220799.88,2162197.334
002920.SZ,20210521,98.51,110.58,97.88,109.57,97.7,11.86999999999999,12.149437052200604,217882.88,2302517.735
002920.SZ,20210528,108.72,112.9,105.47,108.55,109.57,-1.019999999999996,-0.9309117459158492,201009.32,2187127.571
002920.SZ,20210604,108.19,112.4,101.45,105.4,108.55,-3.1499999999999915,-2.901888530631038,181848.66,1951542.201
002920.SZ,20210611,106.27,110.51,100.68,108.25,105.4,2.8499999999999943,2.7039848197343397,194828.5,2065147.9649999999
002920.SZ,20210618,108.56,110.5,97.24,103.25,108.25,-5.0,-4.618937644341801,188350.01,1926262.964
002920.SZ,20210625,102.94,111.4,101.21,103.99,103.25,0.7399999999999949,0.7167070217917626,214698.01,2268509.623
002920.SZ,20210702,104.0,117.0,103.14,109.98,103.99,5.990000000000009,5.760169247042994,254333.88,2775923.55
002920.SZ,20210709,110.0,124.46,106.58,119.17,109.98,9.189999999999998,8.356064739043461,275377.72,3173390.258
002920.SZ,20210716,119.77,122.0,99.5,103.29,119.17,-15.879999999999995,-13.325501384576652,351180.58,3850863.052
002920.SZ,20210723,100.2,118.0,100.2,112.87,103.29,9.579999999999998,9.27485719817988,232733.41,2585781.917
002920.SZ,20210730,112.85,114.37,99.02,102.59,112.87,-10.280000000000001,-9.107823159386905,222742.41999999998,2353632.677
002920.SZ,20210806,103.02,114.37,102.32,105.5,102.59,2.9099999999999966,2.836533775221753,206261.59999999998,2236988.755
002920.SZ,20210813,104.94,106.49,99.8,100.12,105.5,-5.3799999999999955,-5.099526066350707,169738.1,1742161.456
002920.SZ,20210820,98.45,98.45,85.88,91.05,100.12,-9.070000000000007,-9.059129045145832,246500.22,2240964.737
002920.SZ,20210827,91.12,98.49,89.0,91.14,91.05,0.09000000000000341,0.09884678747941067,172852.76,1606266.837
002920.SZ,20210903,91.5,92.39,82.88,83.03,91.14,-8.11,-8.898398068904982,175101.61,1527865.649
002920.SZ,20210910,81.86,87.53,80.36,82.59,83.03,-0.4399999999999977,-0.5299289413464985,160955.47,1344859.723
002920.SZ,20210917,83.0,87.49,71.96,78.36,82.59,-4.230000000000004,-5.121685434071926,196229.03,1565589.434
002920.SZ,20210924,76.41,83.2,74.88,78.7,78.36,0.3400000000000034,0.4338948443083249,75908.05,600954.588
002920.SZ,20210930,80.22,85.4,76.42,84.08,78.7,5.3799999999999955,6.836086404066068,129536.86,1042715.884
002920.SZ,20211008,85.16,86.91,83.0,85.57,84.08,1.4899999999999949,1.7721217887725915,30340.72,258607.133
002920.SZ,20211015,85.99,99.5,84.55,94.44,85.57,8.870000000000005,10.365782400373968,183259.66999999998,1673116.63
002920.SZ,20211022,94.54,98.97,89.53,96.93,94.44,2.490000000000009,2.6365946632782817,137678.41999999998,1298839.091
002920.SZ,20211029,96.93,110.5,96.1,107.35,96.93,10.419999999999987,10.750025791808508,137180.02,1411376.996
002920.SZ,20211105,106.53,116.38,105.88,111.9,107.35,4.550000000000011,4.238472286911981,161703.27,1795059.849
002920.SZ,20211112,111.89,115.41,108.37,110.79,111.9,-1.1099999999999994,-0.9919571045576402,128048.18,1432423.8769999999
002920.SZ,20211119,112.97,125.19,107.81,125.19,110.79,14.399999999999991,12.997562956945563,160828.88,1840044.356
002920.SZ,20211126,126.72,139.4,126.72,129.15,125.19,3.960000000000008,3.1631919482386834,301198.5,4016341.151
002920.SZ,20211203,128.52,145.63,127.75,141.13,129.15,11.97999999999999,9.276035617499023,369310.49,5138995.116
002920.SZ,20211210,140.92,147.64,128.34,134.36,141.13,-6.769999999999982,-4.796995677743912,330055.02999999997,4457583.049
002920.SZ,20211217,133.0,144.3,132.22,137.74,134.36,3.3799999999999955,2.5156296516820444,175025.63,2433277.651
002920.SZ,20211224,136.92,165.5,135.95,156.62,137.74,18.879999999999995,13.70698417307971,211342.54,3238829.778
002920.SZ,20211231,154.64,156.07,133.03,140.28,156.62,-16.340000000000003,-10.43289490486528,259616.39,3742385.301
002920.SZ,20220107,139.77,140.97,124.61,132.29,140.28,-7.990000000000009,-5.6957513544339955,270451.81,3627796.734
002920.SZ,20220114,130.41,149.08,130.17,147.72,132.29,15.430000000000007,11.663768992365265,303681.85,4343752.722
002920.SZ,20220121,147.72,157.6,140.81,144.54,147.72,-3.180000000000007,-2.1527213647441155,218754.35,3285296.132
002920.SZ,20220128,142.43,148.95,134.82,135.81,144.54,-8.72999999999999,-6.039850560398499,172037.88,2470265.325
002920.SZ,20220211,139.19,143.24,113.3,114.1,135.81,-21.710000000000008,-15.985568073043227,266599.25,3276061.608
002920.SZ,20220218,112.51,127.58,110.01,123.79,114.1,9.690000000000012,8.492550394390896,179536.99,2192275.433
002920.SZ,20220225,122.91,136.1,119.51,130.61,123.79,6.820000000000007,5.509330317473146,143762.05,1858083.618
002920.SZ,20220304,130.61,132.83,115.37,116.59,130.61,-14.02000000000001,-10.734246994870231,203380.09,2527495.35
002920.SZ,20220311,115.65,124.7,107.73,119.15,116.59,2.5600000000000023,2.1957286216656677,228473.64,2672961.5
002920.SZ,20220318,117.74,132.15,115.98,126.46,119.15,7.309999999999988,6.135123793537548,188462.01,2366535.347
002920.SZ,20220325,125.71,130.04,119.15,119.15,126.46,-7.309999999999988,-5.780483947493269,140471.73,1761383.649
002920.SZ,20220401,117.87,127.0,115.38,121.82,119.15,2.6699999999999875,2.240872849349549,121908.0,1496441.049
002920.SZ,20220408,121.33,121.34,106.67,109.26,121.82,-12.559999999999988,-10.310293876210794,105110.89,1188821.222
002920.SZ,20220415,106.01,107.74,94.67,106.35,109.26,-2.910000000000011,-2.663371773750696,255523.96000000002,2578361.042
002920.SZ,20220422,108.84,117.17,106.35,110.15,106.35,3.8000000000000114,3.5731076633756578,214849.27000000002,2441383.497
002920.SZ,20220429,109.26,120.14,98.8,118.49,110.15,8.33999999999999,7.571493418066264,244498.54,2680329.356
002920.SZ,20220506,117.46,124.42,114.87,119.95,118.49,1.460000000000008,1.2321714912650925,84300.88,1019645.3189999999
002920.SZ,20220513,117.27,128.86,107.28,127.86,119.95,7.909999999999997,6.5944143393080425,188472.82,2286343.518
002920.SZ,20220520,128.37,130.95,119.44,124.21,127.86,-3.6500000000000057,-2.8546848115125965,177089.58,2238869.074
002920.SZ,20220527,125.37,134.17,118.38,121.24,124.21,-2.969999999999999,-2.391111826745028,178312.03999999998,2238853.75
002920.SZ,20220602,121.29,138.19,120.42,137.2,121.24,15.959999999999994,13.163972286374129,162820.63,2131767.003
002920.SZ,20220610,140.93,148.57,138.71,143.78,137.2,6.5800000000000125,4.795918367346949,237195.55,3420252.0
002920.SZ,20220617,143.16,152.61,139.44,147.53,143.78,3.75,2.6081513423285574,187416.92,2749432.431
002920.SZ,20220624,148.02,158.62,143.05,157.64,147.53,10.109999999999985,6.852843489459761,251870.26,3841669.268
002920.SZ,20220701,157.65,162.55,143.14,148.92,157.64,-8.719999999999999,-5.531590966759706,243483.43,3768283.265
