ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688385.SH,20220923,78.72,84.03,74.91,76.06,80.69,-4.6299999999999955,-5.738009666625351,244422.11,1934250.649
688385.SH,20220930,76.05,81.42,72.85,75.11,76.06,-0.9500000000000028,-1.2490139363660306,192168.51,1489598.988
688385.SH,20221014,75.11,81.4,66.67,81.14,75.11,6.030000000000001,8.028225269604581,278429.4,2059103.085
688385.SH,20221021,80.04,88.7,77.66,87.87,81.14,6.730000000000004,8.294306137540058,215139.55,1802625.861
688385.SH,20221028,89.82,99.8,88.45,94.57,87.87,6.699999999999989,7.624900421076577,221088.65000000002,2112528.083
688385.SH,20221104,95.32,97.41,85.66,89.57,94.57,-5.0,-5.287088928835783,378495.21,3385852.959
688385.SH,20221111,89.37,90.63,81.0,84.11,89.57,-5.459999999999994,-6.095791001451372,332548.36,2826202.298
688385.SH,20221118,84.06,87.31,77.28,79.69,84.11,-4.420000000000002,-5.255023183925814,329197.27,2704541.8140000002
688385.SH,20221125,79.33,86.67,76.85,78.24,79.69,-1.4500000000000028,-1.8195507591918723,318126.67,2575961.574
688385.SH,20221202,76.0,80.19,72.14,79.14,78.24,0.9000000000000057,1.150306748466265,395874.64,3022432.829
688385.SH,20221209,78.95,79.36,72.71,76.85,79.14,-2.2900000000000063,-2.8936062673742815,376413.92000000004,2829054.6799999997
688385.SH,20221216,75.35,79.02,71.16,71.76,76.85,-5.089999999999989,-6.623292127521132,288411.36,2165685.614
688385.SH,20221223,71.43,73.19,64.69,65.19,71.76,-6.570000000000007,-9.155518394648839,203756.59000000003,1411045.682
688385.SH,20221230,65.2,72.94,64.58,69.67,65.19,4.480000000000004,6.872219665592888,304790.83,2126996.4140000003
688385.SH,20230106,69.82,76.03,69.25,74.07,69.67,4.3999999999999915,6.315487297258492,214524.51,1591876.415
688385.SH,20230113,73.47,75.65,62.88,63.8,74.07,-10.269999999999996,-13.865262589442414,389480.18,2633610.7600000002
688385.SH,20230120,63.47,70.85,62.78,68.86,63.8,5.060000000000002,7.931034482758624,331378.13,2201346.039
688385.SH,20230203,69.51,71.41,67.35,70.0,68.86,1.1400000000000006,1.6555329654371196,292018.04,2028947.246
688385.SH,20230210,69.86,75.1,66.88,71.36,70.0,1.3599999999999994,1.942857142857142,299942.2,2118365.74
688385.SH,20230217,70.82,73.98,64.31,64.77,71.36,-6.590000000000003,-9.234865470852023,412095.64,2852958.0300000003
688385.SH,20230224,65.07,71.15,63.71,70.12,64.77,5.3500000000000085,8.2599969121507,406616.93,2747998.514
688385.SH,20230303,70.7,74.62,69.86,72.51,70.12,2.3900000000000006,3.4084426697090704,416556.86,3005303.9820000003
688385.SH,20230310,72.22,78.04,70.28,70.28,72.51,-2.230000000000004,-3.075437870638538,459938.14,3422916.616
688385.SH,20230317,71.36,74.12,69.74,71.17,70.28,0.8900000000000006,1.2663631189527613,362328.29000000004,2603566.527
688385.SH,20230324,71.31,73.51,63.38,70.86,71.17,-0.3100000000000023,-0.4355767879724635,637255.44,4378990.929
688385.SH,20230331,70.56,72.49,63.07,65.33,70.86,-5.530000000000001,-7.8041208015805825,665556.16,4440318.682
688385.SH,20230407,65.99,75.81,64.74,74.96,65.33,9.629999999999995,14.740547987142193,736546.1599999999,5122747.087
688385.SH,20230414,75.45,75.74,64.3,66.85,74.96,-8.11,-10.819103521878336,717903.4299999999,4981671.831
688385.SH,20230421,67.15,67.53,56.84,56.89,66.85,-9.959999999999994,-14.899027673896775,586378.33,3631729.111
688385.SH,20230428,56.71,58.18,52.92,55.04,56.89,-1.8500000000000014,-3.2518896115310274,365278.92,2018387.625
688385.SH,20230505,54.66,55.39,52.64,52.94,55.04,-2.1000000000000014,-3.8154069767441885,100515.91,540717.298
688385.SH,20230512,52.95,53.32,50.83,51.9,52.94,-1.0399999999999991,-1.9644880997355483,230738.19,1200749.383
688385.SH,20230519,52.21,55.97,51.71,55.13,51.9,3.230000000000004,6.223506743737965,216902.99,1181528.373
688385.SH,20230526,55.44,57.62,52.89,57.02,55.13,1.8900000000000006,3.428260475240342,224935.61000000002,1242850.226
688385.SH,20230602,56.98,58.01,55.69,57.09,57.02,0.07000000000000028,0.12276394247632458,188853.47,1076509.296
688385.SH,20230609,56.89,57.82,52.28,53.86,57.09,-3.230000000000004,-5.65773340339815,194578.01,1057240.575
688385.SH,20230616,53.69,57.28,52.59,56.39,53.86,2.530000000000001,4.697363535090979,222394.93,1227726.244
688385.SH,20230621,56.27,57.38,53.65,53.74,56.39,-2.6499999999999986,-4.699414789856355,152433.52000000002,850373.87
688385.SH,20230630,53.17,53.63,47.69,50.0,53.74,-3.740000000000002,-6.959434313360628,283262.25,1427233.496
688385.SH,20230707,50.09,58.77,50.09,56.08,50.0,6.079999999999998,12.159999999999997,399341.95,2224771.2939999998
688385.SH,20230714,56.49,60.38,56.44,58.59,56.08,2.510000000000005,4.475748930099867,315461.24,1846541.939
688385.SH,20230721,58.74,58.84,55.4,55.8,58.59,-2.7900000000000063,-4.761904761904772,226609.03,1296264.138
688385.SH,20230728,55.35,56.5,53.72,55.24,55.8,-0.5599999999999952,-1.0035842293906723,146686.48,811686.307
688385.SH,20230804,55.24,58.35,53.2,53.45,55.24,-1.7899999999999991,-3.240405503258507,211151.16,1172522.06
688385.SH,20230811,53.13,54.08,52.01,53.29,53.45,-0.1600000000000037,-0.2993451824134774,114069.91,605078.049
688385.SH,20230818,52.5,52.89,48.8,51.5,53.29,-1.7899999999999991,-3.3589791705760916,160438.21,817230.9
688385.SH,20230825,51.01,52.09,48.65,50.96,51.5,-0.5399999999999991,-1.0485436893203868,147220.66,743979.521
688385.SH,20230901,53.5,56.14,51.53,52.63,50.96,1.6700000000000017,3.2770800627943517,211240.47999999998,1131036.3199999998
688385.SH,20230908,52.5,53.2,50.03,52.48,52.63,-0.15000000000000568,-0.2850085502565185,174008.1,907137.637
688385.SH,20230915,52.02,52.65,48.43,48.58,52.48,-3.8999999999999986,-7.431402439024389,143880.44,724817.5449999999
688385.SH,20230922,48.58,49.15,45.03,46.55,48.58,-2.030000000000001,-4.178674351585017,173640.36,810486.95
688385.SH,20230928,46.6,48.03,45.68,47.7,46.55,1.1500000000000057,2.470461868958122,106677.86,498386.303
688385.SH,20231013,47.66,48.88,43.2,44.13,47.7,-3.5700000000000003,-7.484276729559748,206043.72,948432.534
688385.SH,20231020,44.0,44.24,41.8,42.18,44.13,-1.9500000000000028,-4.418762746431006,174734.24,750729.342
688385.SH,20231027,42.2,43.64,40.85,43.09,42.18,0.9100000000000037,2.1574205784732188,161649.0,682458.1329999999
688385.SH,20231103,43.57,50.5,42.88,47.47,43.09,4.3799999999999955,10.164771408679496,366289.64,1700785.9849999999
688385.SH,20231110,48.1,51.26,47.58,48.93,47.47,1.4600000000000009,3.075626711607333,278375.97,1379967.553
688385.SH,20231117,48.97,52.4,48.36,48.51,48.93,-0.4200000000000017,-0.8583690987124498,235993.61,1182681.7889999999
688385.SH,20231124,48.87,49.6,46.03,46.2,48.51,-2.309999999999995,-4.761904761904752,158592.0,753169.15
688385.SH,20231201,46.03,47.25,44.03,44.61,46.2,-1.5900000000000034,-3.441558441558449,194530.71,887978.8740000001
688385.SH,20231208,44.72,45.2,40.88,42.4,44.61,-2.210000000000001,-4.954046177987,344628.26,1455345.0089999998
688385.SH,20231215,42.38,43.68,41.2,41.28,42.4,-1.1199999999999974,-2.6415094339622582,241079.94,1023392.8910000001
688385.SH,20231222,41.2,41.3,37.0,37.56,41.28,-3.719999999999999,-9.011627906976742,292383.32999999996,1124285.887
688385.SH,20231229,37.37,38.69,36.34,38.45,37.56,0.8900000000000006,2.3695420660276905,279995.18,1060664.464
688385.SH,20240105,38.72,38.95,35.23,35.5,38.45,-2.950000000000003,-7.672301690507159,213605.51,793781.165
688385.SH,20240112,35.41,35.43,32.54,33.58,35.5,-1.9200000000000017,-5.408450704225357,315108.95,1072123.148
688385.SH,20240119,33.48,34.06,30.86,31.23,33.58,-2.349999999999998,-6.99821322215604,232754.63,757664.817
688385.SH,20240126,31.32,31.32,28.79,30.11,31.23,-1.120000000000001,-3.586295228946529,316906.37,962325.845
688385.SH,20240202,30.56,30.95,24.51,25.28,30.11,-4.829999999999998,-16.04118233145134,328874.99,909017.986
688385.SH,20240208,25.18,30.66,23.07,29.63,25.28,4.349999999999998,17.20727848101265,447786.33999999997,1210664.607
688385.SH,20240223,30.42,31.05,28.6,30.95,29.63,1.3200000000000003,4.454944313196086,422198.38,1269443.304
688385.SH,20240301,30.7,39.14,29.22,38.32,30.95,7.370000000000001,23.812600969305333,1240727.27,4311622.37
688385.SH,20240308,37.82,38.1,34.64,36.25,38.32,-2.0700000000000003,-5.401878914405011,786537.68,2888087.676
688385.SH,20240315,35.44,38.28,35.04,35.99,36.25,-0.259999999999998,-0.7172413793103394,593476.89,2187128.7970000003
688385.SH,20240322,36.32,37.87,34.92,35.03,35.99,-0.9600000000000009,-2.6674076132258984,523466.54,1930330.457
688385.SH,20240329,34.49,35.13,30.02,31.48,35.03,-3.5500000000000007,-10.1341707108193,453266.79000000004,1461727.456
688385.SH,20240403,31.85,32.02,29.97,30.56,31.48,-0.9200000000000017,-2.9224904701397767,187843.64,588312.6950000001
688385.SH,20240412,30.76,30.76,28.48,28.54,30.56,-2.0199999999999996,-6.609947643979057,232239.82,688483.434
688385.SH,20240419,28.67,31.42,28.13,29.92,28.54,1.3800000000000026,4.835318850735818,407033.59,1228970.31
688385.SH,20240426,29.52,32.03,28.77,31.33,29.92,1.4099999999999966,4.712566844919774,348107.53,1083425.098
688385.SH,20240430,31.33,33.05,31.28,32.2,31.33,0.8700000000000045,2.776891158633912,150072.59999999998,486150.952
688385.SH,20240510,32.89,33.66,32.26,32.55,32.2,0.3499999999999943,1.0869565217391126,312454.68,1033922.851
688385.SH,20240517,32.24,32.43,30.26,31.12,32.55,-1.4299999999999962,-4.393241167434704,217162.67,678714.977
688385.SH,20240524,31.1,31.85,28.45,28.53,31.12,-2.59,-8.322622107969151,260024.22,785878.502
688385.SH,20240531,28.28,31.33,26.97,31.05,28.53,2.5199999999999996,8.832807570977916,498684.91000000003,1484096.807
688385.SH,20240607,31.25,33.48,31.11,31.55,31.05,0.5,1.610305958132045,537132.02,1747615.8839999998
688385.SH,20240614,31.6,35.16,31.39,33.08,31.55,1.5299999999999976,4.849445324881133,548997.71,1852034.9849999999
688385.SH,20240621,33.04,34.59,32.12,33.34,33.08,0.2600000000000051,0.7859733978234739,546834.58,1837172.963
688385.SH,20240628,33.27,33.69,29.0,31.33,33.34,-2.010000000000005,-6.028794241151784,482626.16,1492888.159
688385.SH,20240705,31.42,31.51,28.78,29.64,31.33,-1.6899999999999977,-5.394190871369288,308067.36,928856.174
688385.SH,20240712,29.63,32.55,29.46,32.05,29.64,2.4099999999999966,8.130904183535751,370211.97,1161940.6809999999
688385.SH,20240719,31.8,33.48,30.76,33.44,32.05,1.3900000000000006,4.336973478939159,432189.04,1397662.585
688385.SH,20240726,33.44,33.86,29.67,31.09,33.44,-2.349999999999998,-7.027511961722483,347632.67,1107938.733
688385.SH,20240802,31.06,33.53,29.95,31.8,31.09,0.7100000000000009,2.283692505628822,412304.89,1333881.651
688385.SH,20240809,31.35,32.13,30.0,30.27,31.8,-1.5300000000000011,-4.811320754716985,246194.22999999998,761464.175
688385.SH,20240816,30.06,30.99,29.45,29.74,30.27,-0.5300000000000011,-1.7509084902543812,176572.06,533071.478
688385.SH,20240823,29.78,29.9,26.28,26.63,29.74,-3.1099999999999994,-10.457296570275721,228100.23,633600.473
688385.SH,20240830,26.81,28.12,25.42,27.64,26.63,1.0100000000000016,3.792714983101771,233111.09,623347.345
688385.SH,20240906,27.53,27.64,25.71,25.75,27.64,-1.8900000000000006,-6.837916063675833,164105.36,437145.64400000003
688385.SH,20240913,25.74,25.95,24.26,24.34,25.75,-1.4100000000000001,-5.475728155339806,174495.87,439525.552
688385.SH,20240920,24.41,25.02,23.88,24.23,24.34,-0.10999999999999943,-0.4519309778142951,101919.48,248509.495
688385.SH,20240927,24.24,29.53,23.51,29.42,24.23,5.190000000000001,21.419727610400336,346350.86,898398.3910000001
688385.SH,20240930,31.6,35.3,30.77,35.3,29.42,5.8799999999999955,19.986403806934042,242169.02,813987.171
688385.SH,20241011,42.36,50.81,40.63,41.53,35.3,6.230000000000004,17.6487252124646,1159565.98,5245995.541999999
688385.SH,20241018,41.11,46.14,37.75,45.79,41.53,4.259999999999998,10.257645075848778,996779.22,4099798.313
688385.SH,20241025,45.76,52.22,43.93,45.72,45.79,-0.07000000000000028,-0.15287180607119522,1135750.2,5308162.41
688385.SH,20241101,45.22,46.07,41.18,41.38,45.72,-4.339999999999996,-9.492563429571296,657680.9400000001,2873846.735
688385.SH,20241108,41.38,47.62,41.23,44.92,41.38,3.539999999999999,8.554857419043014,845315.6000000001,3775801.1890000002
688385.SH,20241115,45.54,48.4,41.53,41.59,44.92,-3.3299999999999983,-7.413178984861974,770938.49,3506293.71
688385.SH,20241122,41.51,41.52,38.32,38.46,41.59,-3.1300000000000026,-7.525847559509503,499191.6,2016620.1430000002
688385.SH,20241129,38.63,42.65,37.54,41.51,38.46,3.049999999999997,7.930317212688499,487097.14,1956951.6160000002
688385.SH,20241206,41.13,42.21,39.79,41.33,41.51,-0.17999999999999972,-0.43363045049385623,410190.94,1683812.24
688385.SH,20241213,41.46,43.87,40.33,40.68,41.33,-0.6499999999999986,-1.5727074764093845,429894.08999999997,1788543.434
688385.SH,20241220,40.92,43.16,38.83,41.87,40.68,1.1899999999999977,2.9252704031465036,487453.81,1987574.946
688385.SH,20241227,41.87,43.53,39.63,41.72,41.87,-0.14999999999999858,-0.3582517315500325,670252.7000000001,2797520.443
688385.SH,20250103,41.73,42.11,36.49,36.62,41.72,-5.100000000000001,-12.224352828379677,390480.41000000003,1528855.904
688385.SH,20250110,36.62,37.09,34.44,34.48,36.62,-2.1400000000000006,-5.843801201529221,331225.39,1181210.3569999998
688385.SH,20250117,33.61,36.54,33.6,35.94,34.48,1.4600000000000009,4.234338747099771,379548.22,1351121.3059999999
688385.SH,20250124,36.24,36.79,35.34,36.24,35.94,0.30000000000000426,0.8347245409015145,328148.57,1181902.073
688385.SH,20250127,36.68,36.68,35.02,35.13,36.24,-1.1099999999999994,-3.0629139072847664,65080.18,232584.525
688385.SH,20250207,36.68,39.55,36.54,38.35,35.13,3.219999999999999,9.16595502419584,417648.48000000004,1590492.264
688385.SH,20250214,38.62,41.41,38.36,40.59,38.35,2.240000000000002,5.840938722294659,687465.65,2736081.8310000002
688385.SH,20250221,40.63,45.78,39.45,44.19,40.59,3.5999999999999943,8.869179600886904,893288.53,3797901.647
688385.SH,20250228,44.36,45.47,42.07,42.41,44.19,-1.7800000000000011,-4.028060647205253,745941.65,3271493.046
688385.SH,20250307,42.66,51.91,42.23,50.36,42.41,7.950000000000003,18.74557887290734,1121694.0,5312069.9
688385.SH,20250314,50.81,53.86,50.41,50.76,50.36,0.3999999999999986,0.794281175536137,987120.66,5138911.7129999995
688385.SH,20250321,51.21,51.21,46.6,47.07,50.76,-3.6899999999999977,-7.269503546099286,625849.91,3065883.9469999997
688385.SH,20250328,47.06,50.08,46.72,46.99,47.07,-0.0799999999999983,-0.169959634586782,513351.05000000005,2492240.332
688385.SH,20250403,46.92,49.42,44.52,48.32,46.99,1.3299999999999983,2.830389444562669,426517.97,2004677.943
688385.SH,20250411,46.12,54.06,42.2,52.27,48.32,3.950000000000003,8.174668874172191,846410.48,4138295.638
688385.SH,20250418,52.0,52.3,46.67,47.61,52.27,-4.660000000000004,-8.915247752056636,555937.53,2730450.642
688385.SH,20250425,47.92,48.15,46.03,46.9,47.61,-0.7100000000000009,-1.4912833438353306,374751.11,1760195.68
688385.SH,20250430,46.9,48.72,45.55,47.69,46.9,0.7899999999999991,1.6844349680170556,279578.26,1331822.229
688385.SH,20250509,47.79,49.24,44.37,44.82,47.69,-2.8699999999999974,-6.018033130635348,462868.51,2179951.127
688385.SH,20250516,45.12,47.5,44.72,45.14,44.82,0.3200000000000003,0.7139669790272206,364496.29,1681434.976
688385.SH,20250523,45.15,49.09,43.94,46.22,45.14,1.0799999999999983,2.392556490917143,536463.88,2497119.358
688385.SH,20250530,46.74,47.45,45.37,45.52,46.22,-0.6999999999999957,-1.5144958892254343,258804.82,1195904.637
688385.SH,20250606,45.45,49.64,45.15,48.43,45.52,2.9099999999999966,6.392794376098411,336163.52,1611657.156
688385.SH,20250613,48.44,49.4,44.85,45.91,48.43,-2.520000000000003,-5.203386330786709,313766.79,1474951.928
688385.SH,20250620,45.55,48.53,44.98,46.07,45.91,0.1600000000000037,0.34850795033762516,298504.68,1398408.535
688385.SH,20250627,45.87,50.04,45.75,47.84,46.07,1.7700000000000031,3.8419795962665577,435867.11,2108994.031
688385.SH,20250704,48.07,50.88,46.58,47.03,47.84,-0.8100000000000023,-1.6931438127090348,383059.63,1875468.881
688385.SH,20250711,47.2,48.63,46.25,46.86,47.03,-0.1700000000000017,-0.361471401233259,344224.93,1630148.696
688385.SH,20250718,46.7,47.1,45.12,46.29,46.86,-0.5700000000000003,-1.2163892445582591,393416.24,1817505.064
688385.SH,20250725,46.13,48.4,45.81,48.16,46.29,1.8699999999999974,4.0397494059192,469529.05000000005,2204948.795
688385.SH,20250801,48.21,53.63,47.88,49.61,48.16,1.4500000000000028,3.010797342192697,833989.1499999999,4273989.219
688385.SH,20250808,49.63,55.4,48.85,52.42,49.61,2.8100000000000023,5.66418060874824,689799.12,3642959.986
688385.SH,20250815,52.42,53.44,50.3,51.73,52.42,-0.6900000000000048,-1.3162914917970332,485968.86,2525269.148
688385.SH,20250822,52.3,53.92,50.15,53.88,51.73,2.1500000000000057,4.156195631161813,824845.47,4296151.17
688385.SH,20250829,54.01,66.84,53.72,63.67,53.88,9.79,18.17000742390497,1450941.8599999999,8640859.059
688385.SH,20250905,64.23,64.78,52.35,54.78,63.67,-8.89,-13.962619758127847,1003872.1599999999,5768786.736
688385.SH,20250912,54.78,60.99,53.4,59.24,54.78,4.460000000000001,8.141657539247902,786742.54,4485761.497
688385.SH,20250919,61.3,67.18,59.18,61.43,59.24,2.1899999999999977,3.696826468602292,1069940.85,6712735.197
688385.SH,20250926,61.79,67.75,58.69,63.97,61.43,2.539999999999999,4.134787563079927,920360.12,5745659.066
688385.SH,20250930,63.96,67.35,60.7,66.65,63.97,2.680000000000007,4.189463811161493,381230.83,2451124.5990000004
688385.SH,20251010,67.07,70.36,61.1,61.78,66.65,-4.8700000000000045,-7.306826706676675,459040.02,3012682.113
688385.SH,20251017,58.5,64.68,57.42,57.56,61.78,-4.219999999999999,-6.830689543541597,685072.4400000001,4182880.302
688385.SH,20251024,58.68,62.9,57.95,61.53,57.56,3.969999999999999,6.897150799166085,523579.82999999996,3156576.1890000002
688385.SH,20251031,62.57,68.68,60.84,63.21,61.53,1.6799999999999997,2.7303754266211597,873694.75,5644122.239
688385.SH,20251107,62.77,65.2,57.0,57.9,63.21,-5.310000000000002,-8.40056953013764,519180.57999999996,3143799.0270000002
688385.SH,20251114,57.7,59.18,55.48,56.71,57.9,-1.1899999999999977,-2.055267702936093,410481.98,2354172.654
688385.SH,20251121,59.0,61.47,54.96,55.09,56.71,-1.6199999999999974,-2.856639040733552,442194.12,2577833.261
688385.SH,20251128,55.66,59.2,54.8,57.79,55.09,2.6999999999999957,4.901070974768553,349494.49,2000268.266
688385.SH,20251205,58.0,60.79,57.77,59.4,57.79,1.6099999999999994,2.785949126146391,413348.25,2455617.711
688385.SH,20251212,59.99,63.45,59.99,62.39,59.4,2.990000000000002,5.033670033670037,572801.97,3560253.637
688385.SH,20251219,61.8,67.56,61.41,65.69,62.39,3.299999999999997,5.289309184164124,582407.53,3750276.6629999997
688385.SH,20251226,66.5,80.19,62.66,77.58,65.69,11.89,18.100167453189222,986082.36,6977977.735
688385.SH,20251231,77.37,82.0,71.87,73.7,77.58,-3.8799999999999955,-5.001288992008244,593610.37,4535191.054
688385.SH,20260109,75.03,93.18,72.52,89.22,73.7,15.519999999999996,21.058344640434186,1365404.28,11299749.641
688385.SH,20260116,92.02,99.97,80.96,84.12,89.22,-5.099999999999994,-5.71620712844653,1426265.9300000002,12537827.103
688385.SH,20260123,83.5,86.49,79.2,85.89,84.12,1.769999999999996,2.1041369472182545,962110.18,7914094.863
688385.SH,20260130,83.9,86.99,76.93,80.09,85.89,-5.799999999999997,-6.752823378740246,866876.4299999999,7125268.125
688385.SH,20260206,80.47,82.36,75.75,76.38,80.09,-3.710000000000008,-4.632288675240364,511468.26,3995773.439
688385.SH,20260213,77.7,88.72,75.82,85.65,76.38,9.27000000000001,12.136684996072285,735160.51,6164677.913
688385.SH,20260227,85.0,86.94,80.46,85.69,85.65,0.03999999999999204,0.04670169293635965,463228.20999999996,3842397.852
