ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000831.SZ,19990702,7.35,8.4,6.8,7.3,7.34,-0.040000000000000036,-0.5449591280653956,206889.0,158199.6526
000831.SZ,19990709,7.4,8.35,6.85,8.11,7.3,0.8099999999999996,11.0958904109589,213737.0,163705.79489999998
000831.SZ,19990716,8.2,8.7,7.5,7.94,8.11,-0.16999999999999904,-2.0961775585696554,214404.0,175323.1404
000831.SZ,19990723,7.79,10.19,7.65,10.19,7.94,2.249999999999999,28.337531486146084,420971.31,383513.7478
000831.SZ,19990730,10.31,10.8,9.6,9.8,10.19,-0.3899999999999988,-3.82728164867516,246725.0,250920.6787
000831.SZ,19990806,9.81,11.3,9.45,10.5,9.8,0.6999999999999993,7.142857142857135,188962.0,195747.504
000831.SZ,19990813,10.48,10.95,8.57,8.82,10.5,-1.6799999999999997,-15.999999999999998,142404.0,137376.8996
000831.SZ,19990820,8.7,9.55,8.6,9.12,8.82,0.29999999999999893,3.401360544217675,110252.0,99916.92450000001
000831.SZ,19990827,9.15,9.45,8.8,9.14,9.12,0.02000000000000135,0.2192982456140499,94543.0,85903.7625
000831.SZ,19990903,9.04,9.17,8.3,8.6,9.14,-0.5400000000000009,-5.908096280087538,50646.0,44543.321599999996
000831.SZ,19990910,8.58,9.25,8.18,9.0,8.6,0.40000000000000036,4.651162790697678,55304.0,48394.2603
000831.SZ,19990917,9.2,9.3,8.61,8.79,9.0,-0.21000000000000085,-2.333333333333343,47620.0,42694.1941
000831.SZ,19990924,8.8,8.86,8.42,8.58,8.79,-0.20999999999999908,-2.389078498293505,26271.0,22648.8656
000831.SZ,19990930,8.69,8.69,8.28,8.3,8.58,-0.27999999999999936,-3.2634032634032555,15754.99,13311.5812
000831.SZ,19991008,8.55,8.55,8.3,8.4,8.3,0.09999999999999964,1.2048192771084292,3619.0,3049.3994
000831.SZ,19991015,8.4,8.92,8.31,8.89,8.4,0.4900000000000002,5.833333333333336,34695.0,30103.8844
000831.SZ,19991022,8.95,8.99,7.9,8.4,8.89,-0.4900000000000002,-5.511811023622049,35058.0,29453.7102
000831.SZ,19991029,8.3,8.8,8.3,8.46,8.4,0.0600000000000005,0.7142857142857202,28762.0,24569.922899999998
000831.SZ,19991105,8.43,8.5,8.02,8.34,8.46,-0.120000000000001,-1.4184397163120683,10408.0,8578.865
000831.SZ,19991112,8.11,8.3,7.6,7.65,8.34,-0.6899999999999995,-8.273381294964024,15117.0,11942.9305
000831.SZ,19991119,7.66,8.1,7.0,8.05,7.65,0.40000000000000036,5.228758169934645,24488.0,18686.0854
000831.SZ,19991126,8.0,8.0,7.31,7.49,8.05,-0.5600000000000005,-6.956521739130441,16259.0,12356.142
000831.SZ,19991203,7.43,7.68,7.3,7.48,7.49,-0.009999999999999787,-0.13351134846461665,7956.0,5951.9138
000831.SZ,19991210,7.65,7.75,7.33,7.57,7.48,0.08999999999999986,1.2032085561497308,22330.69,16915.4231
000831.SZ,19991217,7.59,7.65,7.22,7.35,7.57,-0.22000000000000064,-2.9062087186261643,15990.0,11771.4965
000831.SZ,19991224,7.03,7.25,6.68,6.79,7.35,-0.5599999999999996,-7.619047619047614,14466.4,10014.703
000831.SZ,19991230,6.7,6.99,4.34,4.45,6.79,-2.34,-34.46244477172312,9942.0,6790.5571
000831.SZ,20000107,4.46,5.26,4.42,5.11,4.45,0.6600000000000001,14.831460674157308,52861.0,41282.4367
000831.SZ,20000114,5.4,5.62,4.57,4.61,5.11,-0.5,-9.784735812133071,106651.0,87555.9767
000831.SZ,20000121,4.58,4.91,4.58,4.72,4.61,0.10999999999999943,2.3861171366594234,43230.0,32162.1276
000831.SZ,20000128,4.72,5.17,4.53,5.14,4.72,0.41999999999999993,8.898305084745761,103069.0,79405.6453
000831.SZ,20000218,5.21,6.09,4.88,5.02,5.14,-0.1200000000000001,-2.3346303501945544,177152.0,148431.1187
000831.SZ,20000225,5.02,5.28,4.8,4.86,5.02,-0.15999999999999925,-3.1872509960159214,69520.0,54171.525200000004
000831.SZ,20000303,4.85,5.39,4.79,5.36,4.86,0.5,10.288065843621398,201702.0,162962.7819
000831.SZ,20000310,5.49,5.58,5.11,5.16,5.36,-0.20000000000000018,-3.7313432835820928,124926.0,104172.6685
000831.SZ,20000317,5.18,5.81,5.04,5.42,5.16,0.2599999999999998,5.038759689922476,189417.0,161484.3256
000831.SZ,20000324,5.49,6.25,5.44,5.89,5.42,0.46999999999999975,8.671586715867154,328014.0,302101.4776
000831.SZ,20000331,5.93,6.25,5.73,5.85,5.89,-0.040000000000000036,-0.6791171477079803,150214.0,140192.8434
000831.SZ,20000407,5.85,5.99,5.53,5.86,5.85,0.010000000000000675,0.1709401709401825,89085.0,80523.7461
000831.SZ,20000414,5.66,6.25,5.66,6.05,5.86,0.1899999999999995,3.2423208191126194,130165.0,123147.6636
000831.SZ,20000421,6.03,6.09,5.74,5.87,6.05,-0.17999999999999972,-2.9752066115702434,64468.0,59461.2034
000831.SZ,20000428,5.86,5.95,5.53,5.68,5.87,-0.1900000000000004,-3.236797274275986,61162.0,55204.4618
000831.SZ,20000512,5.74,5.78,5.14,5.16,5.68,-0.5199999999999996,-9.154929577464783,36316.0,30839.167699999998
000831.SZ,20000519,5.16,5.38,5.08,5.33,5.16,0.16999999999999993,3.294573643410851,24044.0,19642.8289
000831.SZ,20000526,5.36,5.74,5.34,5.63,5.33,0.2999999999999998,5.628517823639771,51441.0,44479.123
000831.SZ,20000602,5.62,6.03,5.58,5.81,5.63,0.17999999999999972,3.197158081705146,79129.0,72146.6829
000831.SZ,20000609,5.83,5.9,5.62,5.81,5.81,0.0,0.0,65128.0,58887.8028
000831.SZ,20000616,5.8,6.03,5.74,5.78,5.81,-0.02999999999999936,-0.5163511187607464,81708.0,75608.2738
000831.SZ,20000623,5.78,6.04,5.67,6.0,5.78,0.21999999999999975,3.806228373702418,68806.0,63564.5557
000831.SZ,20000630,6.01,6.25,5.95,6.08,6.0,0.08000000000000007,1.3333333333333344,114390.0,109658.3899
000831.SZ,20000707,6.08,6.67,5.95,6.6,6.08,0.5199999999999996,8.552631578947361,146753.0,147087.0292
000831.SZ,20000714,6.63,7.13,6.53,6.57,6.6,-0.02999999999999936,-0.45454545454544487,145445.0,153349.7269
000831.SZ,20000721,6.6,7.01,6.48,6.64,6.57,0.0699999999999994,1.065449010654481,117677.0,124810.91859999999
000831.SZ,20000728,6.64,6.76,6.5,6.54,6.64,-0.09999999999999964,-1.506024096385537,67560.0,69895.44959999999
000831.SZ,20000804,6.54,6.8,6.29,6.37,6.54,-0.16999999999999993,-2.5993883792048917,167975.0,173258.7302
000831.SZ,20000811,6.29,6.43,6.19,6.32,6.37,-0.04999999999999982,-0.7849293563579249,45875.0,43580.9057
000831.SZ,20000818,6.32,6.47,6.25,6.43,6.32,0.10999999999999943,1.740506329113915,55290.0,53153.6497
000831.SZ,20000825,6.49,6.61,5.96,6.31,6.43,-0.1200000000000001,-1.8662519440124437,68875.0,66279.8128
000831.SZ,20000901,6.31,6.41,5.97,5.98,6.31,-0.3299999999999992,-5.2297939778129825,40345.0,37919.8508
000831.SZ,20000908,5.99,6.05,5.5,5.74,5.98,-0.2400000000000002,-4.013377926421408,31274.3,27153.816
000831.SZ,20000915,5.69,5.89,5.58,5.65,5.74,-0.08999999999999986,-1.5679442508710777,40986.0,35567.3096
000831.SZ,20000922,5.65,5.66,5.3,5.32,5.65,-0.33000000000000007,-5.84070796460177,31486.0,25800.8013
000831.SZ,20000929,5.29,5.46,5.28,5.39,5.32,0.0699999999999994,1.315789473684199,18262.0,14760.1256
000831.SZ,20001013,5.43,5.59,5.39,5.56,5.39,0.16999999999999993,3.153988868274581,31697.0,26329.1431
000831.SZ,20001020,5.68,6.08,5.57,5.8,5.56,0.2400000000000002,4.316546762589932,78704.0,68747.1682
000831.SZ,20001027,5.84,5.91,5.67,5.78,5.8,-0.019999999999999574,-0.3448275862068892,38292.0,33554.481400000004
000831.SZ,20001103,5.79,5.98,5.73,5.98,5.78,0.20000000000000018,3.4602076124567507,45493.0,40401.2748
000831.SZ,20001110,5.99,6.15,5.93,6.06,5.98,0.07999999999999918,1.3377926421404545,57940.0,52918.2605
000831.SZ,20001117,6.12,6.25,6.01,6.21,6.06,0.15000000000000036,2.4752475247524814,74069.0,68427.8341
000831.SZ,20001124,6.22,6.52,6.09,6.14,6.21,-0.07000000000000028,-1.1272141706924361,106990.47,102459.4269
000831.SZ,20001201,6.09,6.29,6.03,6.21,6.14,0.07000000000000028,1.1400651465798093,45976.08,42689.3284
000831.SZ,20001208,6.22,6.39,6.02,6.08,6.21,-0.1299999999999999,-2.093397745571657,48840.3,45875.456
000831.SZ,20001215,6.04,6.08,5.88,5.9,6.08,-0.17999999999999972,-2.960526315789469,30184.68,27211.2978
000831.SZ,20001222,5.89,6.09,5.81,6.0,5.9,0.09999999999999964,1.6949152542372818,29262.64,26394.273999999998
000831.SZ,20001229,6.01,6.75,6.0,6.47,6.0,0.46999999999999975,7.8333333333333295,111633.12,108493.4613
000831.SZ,20010105,6.52,6.92,6.47,6.88,6.47,0.41000000000000014,6.336939721792893,150742.03,152697.5192
000831.SZ,20010112,6.92,6.98,6.64,6.76,6.88,-0.1200000000000001,-1.7441860465116297,144542.39,149334.0359
000831.SZ,20010119,6.75,7.05,6.52,6.98,6.76,0.22000000000000064,3.2544378698224947,135783.21000000002,139268.3313
000831.SZ,20010209,7.05,7.1,6.58,6.72,6.98,-0.2600000000000007,-3.724928366762187,85265.48999999999,87652.2402
000831.SZ,20010216,6.8,7.33,6.78,7.21,6.72,0.4900000000000002,7.29166666666667,170425.24,181812.87850000002
000831.SZ,20010223,7.27,7.74,7.13,7.5,7.21,0.29000000000000004,4.0221914008321775,304242.48,343000.312
000831.SZ,20010302,7.54,8.13,7.44,7.97,7.5,0.46999999999999975,6.266666666666663,181622.13,214171.0436
000831.SZ,20010309,8.01,8.53,7.93,8.19,7.97,0.21999999999999975,2.7603513174403984,206204.42,255238.349
000831.SZ,20010316,8.17,9.07,8.13,8.63,8.19,0.4400000000000013,5.372405372405388,217534.74,284502.2528
000831.SZ,20010323,8.6,9.24,8.49,9.05,8.63,0.41999999999999993,4.866743916570103,160957.41999999998,217258.386
000831.SZ,20010330,9.03,9.76,9.03,9.58,9.05,0.5299999999999994,5.856353591160214,133759.98,191959.4241
000831.SZ,20010406,9.6,9.69,8.87,9.2,9.58,-0.3800000000000008,-3.9665970772442667,127463.16,178701.8308
000831.SZ,20010413,9.17,9.46,9.05,9.39,9.2,0.19000000000000128,2.065217391304362,72696.35,102172.30679999999
000831.SZ,20010420,9.4,9.57,9.14,9.18,9.39,-0.21000000000000085,-2.2364217252396257,74142.3,104633.4738
000831.SZ,20010427,9.13,9.4,8.55,9.14,9.18,-0.03999999999999915,-0.43572984749454413,177729.12,240304.1302
000831.SZ,20010430,9.23,9.28,9.12,9.14,9.14,0.0,0.0,15248.0,21175.0
000831.SZ,20010511,9.2,9.68,8.98,9.32,9.14,0.17999999999999972,1.9693654266958391,185481.5,225937.8785
000831.SZ,20010518,9.32,10.05,9.24,9.94,9.32,0.6199999999999992,6.652360515021451,209242.18,203180.2833
000831.SZ,20010525,10.0,10.9,10.0,10.59,9.94,0.6500000000000004,6.539235412474853,229267.23,240971.23719999997
000831.SZ,20010601,10.58,10.72,10.25,10.56,10.59,-0.02999999999999936,-0.283286118980164,99487.89,104007.5885
000831.SZ,20010608,10.57,10.6,10.0,10.18,10.56,-0.3800000000000008,-3.5984848484848557,118107.33,120853.7851
000831.SZ,20010615,10.15,10.18,9.68,9.8,10.18,-0.379999999999999,-3.732809430255393,90391.34,89277.4145
000831.SZ,20010622,9.7,10.3,9.4,9.98,9.8,0.17999999999999972,1.8367346938775482,123735.41,122942.2228
000831.SZ,20010629,9.99,10.15,9.7,9.85,9.98,-0.13000000000000078,-1.3026052104208494,63110.76,62178.8273
000831.SZ,20010706,9.84,10.38,9.68,10.27,9.85,0.41999999999999993,4.263959390862944,117287.45999999999,119136.2389
000831.SZ,20010713,10.3,10.51,10.13,10.4,10.27,0.13000000000000078,1.2658227848101342,83141.45999999999,86025.5518
000831.SZ,20010720,10.42,10.6,10.07,10.39,10.4,-0.009999999999999787,-0.0961538461538441,87163.64,90144.9917
000831.SZ,20010727,10.38,10.38,9.75,9.9,10.39,-0.4900000000000002,-4.71607314725698,44524.49,44533.931
000831.SZ,20010803,9.9,10.06,9.18,9.63,9.9,-0.2699999999999996,-2.727272727272723,144716.7,140155.36940000003
000831.SZ,20010810,9.6,9.68,9.2,9.54,9.63,-0.09000000000000163,-0.9345794392523534,73073.79000000001,68960.9105
000831.SZ,20010817,9.54,9.7,8.8,8.96,9.54,-0.5799999999999983,-6.07966457023059,106585.45999999999,97300.6042
000831.SZ,20010824,8.95,9.09,8.8,8.95,8.96,-0.010000000000001563,-0.11160714285716028,39840.5,35691.937
000831.SZ,20010831,8.9,9.12,8.4,8.95,8.95,0.0,0.0,74512.59,66368.54490000001
000831.SZ,20010907,8.96,9.03,8.45,8.54,8.95,-0.41000000000000014,-4.581005586592181,25985.36,22782.399100000002
000831.SZ,20010914,8.35,8.9,8.15,8.5,8.54,-0.03999999999999915,-0.468384074941442,30524.71,26255.1707
000831.SZ,20010921,8.5,8.57,8.06,8.13,8.5,-0.3699999999999992,-4.352941176470579,53973.69,44065.8818
000831.SZ,20010928,8.13,8.3,7.45,8.0,8.13,-0.13000000000000078,-1.5990159901599112,63001.74,49505.547099999996
000831.SZ,20011012,8.0,8.0,7.01,7.5,8.0,-0.5,-6.25,32450.89,24399.966800000002
000831.SZ,20011019,7.51,7.62,7.21,7.54,7.5,0.040000000000000036,0.5333333333333339,44371.26,33270.2626
000831.SZ,20011026,7.48,8.7,7.27,8.26,7.54,0.7199999999999998,9.549071618037132,94073.98,77553.1453
000831.SZ,20011102,8.26,8.35,7.95,8.14,8.26,-0.11999999999999922,-1.4527845036319518,47973.76,38945.239700000006
000831.SZ,20011109,8.11,8.15,6.92,7.21,8.14,-0.9300000000000006,-11.425061425061433,81615.44,60355.0802
000831.SZ,20011116,7.19,8.0,6.92,7.64,7.21,0.4299999999999997,5.963938973647707,85410.87,63316.1779
000831.SZ,20011123,7.6,7.8,7.46,7.68,7.64,0.040000000000000036,0.5235602094240842,51116.520000000004,39148.3067
000831.SZ,20011130,7.65,8.08,7.58,7.99,7.68,0.3100000000000005,4.03645833333334,43851.39,34482.4765
000831.SZ,20011207,8.02,8.08,7.65,7.74,7.99,-0.25,-3.128911138923655,47014.229999999996,37035.764
000831.SZ,20011214,7.71,7.9,7.5,7.62,7.74,-0.1200000000000001,-1.5503875968992262,59490.35,45667.826700000005
000831.SZ,20011221,7.6,7.66,7.35,7.62,7.62,0.0,0.0,87443.36,65807.6637
000831.SZ,20011228,7.65,7.98,7.49,7.58,7.62,-0.040000000000000036,-0.5249343832021002,68744.63,53344.1625
000831.SZ,20020104,7.38,7.48,7.23,7.34,7.58,-0.2400000000000002,-3.166226912928763,15194.13,11325.776000000002
000831.SZ,20020111,7.24,7.3,6.89,6.96,7.34,-0.3799999999999999,-5.177111716621252,43916.1,31552.383400000002
000831.SZ,20020118,6.98,7.38,6.55,7.03,6.96,0.07000000000000028,1.0057471264367857,120245.29999999999,86874.57870000001
000831.SZ,20020125,7.05,7.48,6.93,7.38,7.03,0.34999999999999964,4.978662873399711,94139.88,69642.0854
000831.SZ,20020201,7.28,7.47,6.74,7.24,7.38,-0.13999999999999968,-1.8970189701896976,104873.55,76822.0054
000831.SZ,20020208,7.23,7.71,7.11,7.54,7.24,0.2999999999999998,4.143646408839777,136249.47999999998,104298.7444
000831.SZ,20020301,7.8,7.8,7.35,7.35,7.54,-0.1900000000000004,-2.519893899204249,62020.83,47971.2275
000831.SZ,20020308,7.31,8.09,7.23,7.97,7.35,0.6200000000000001,8.435374149659866,207772.41,163494.3059
000831.SZ,20020315,8.0,8.48,7.76,7.97,7.97,0.0,0.0,284355.21,237052.3315
000831.SZ,20020322,7.97,8.28,7.86,7.95,7.97,-0.019999999999999574,-0.25094102885821296,122915.86,101410.36600000001
000831.SZ,20020329,7.91,7.96,7.38,7.41,7.95,-0.54,-6.7924528301886795,121857.78,96498.6721
000831.SZ,20020405,7.38,7.71,7.26,7.7,7.41,0.29000000000000004,3.913630229419703,76219.72,58329.9485
000831.SZ,20020412,7.8,7.89,7.51,7.6,7.7,-0.10000000000000053,-1.2987012987013056,76707.91,60474.8248
000831.SZ,20020419,7.52,7.62,7.33,7.47,7.6,-0.1299999999999999,-1.7105263157894723,33046.619999999995,25196.2826
000831.SZ,20020426,7.47,7.55,7.19,7.36,7.47,-0.10999999999999943,-1.4725568942436338,44127.84,33114.3958
000831.SZ,20020430,7.36,7.57,7.3,7.46,7.36,0.09999999999999964,1.3586956521739082,27079.03,20583.560400000002
000831.SZ,20020510,7.57,7.57,7.23,7.35,7.46,-0.11000000000000032,-1.4745308310992,33814.49,25533.752399999998
000831.SZ,20020517,7.35,7.4,6.84,6.94,7.35,-0.40999999999999925,-5.578231292516997,36206.520000000004,26366.2242
000831.SZ,20020524,6.94,7.12,6.71,6.76,6.94,-0.1800000000000006,-2.593659942363121,33700.979999999996,23851.968699999998
000831.SZ,20020531,6.74,6.91,6.4,6.52,6.76,-0.2400000000000002,-3.550295857988169,27719.75,18791.9258
000831.SZ,20020607,6.52,6.86,6.33,6.82,6.52,0.3000000000000007,4.601226993865041,41877.61,28017.620499999997
000831.SZ,20020614,6.88,7.18,6.58,6.59,6.82,-0.23000000000000043,-3.372434017595314,78221.98999999999,55085.6857
000831.SZ,20020621,6.51,6.99,6.47,6.96,6.59,0.3700000000000001,5.614567526555389,39135.85,27097.2056
000831.SZ,20020628,7.66,7.82,7.35,7.44,6.96,0.4800000000000004,6.896551724137938,229408.86,175722.8253
000831.SZ,20020705,7.57,7.73,7.39,7.48,7.44,0.040000000000000036,0.5376344086021511,78009.49,60042.4957
000831.SZ,20020712,7.47,7.55,7.21,7.22,7.48,-0.2600000000000007,-3.4759358288770144,47084.26,35308.85
000831.SZ,20020719,7.25,7.93,7.07,7.51,7.22,0.29000000000000004,4.016620498614959,82232.59,61595.4795
000831.SZ,20020726,7.49,7.49,7.15,7.2,7.51,-0.3099999999999996,-4.127829560585881,35699.6,26403.269800000002
000831.SZ,20020802,7.22,7.43,7.2,7.26,7.2,0.05999999999999961,0.8333333333333279,27415.510000000002,20348.2955
000831.SZ,20020809,7.21,7.27,7.11,7.14,7.26,-0.1200000000000001,-1.6528925619834725,20284.58,14750.9047
000831.SZ,20020816,7.1,7.14,6.98,7.1,7.14,-0.040000000000000036,-0.5602240896358549,15884.73,11365.421900000001
000831.SZ,20020823,7.1,7.23,7.1,7.19,7.1,0.09000000000000075,1.2676056338028274,28378.33,20634.757700000002
000831.SZ,20020830,7.19,7.19,7.03,7.07,7.19,-0.1200000000000001,-1.6689847009735759,19916.34,14322.137499999999
000831.SZ,20020906,7.07,7.09,6.86,6.88,7.07,-0.1900000000000004,-2.6874115983026927,23798.75,16867.3344
000831.SZ,20020913,6.86,6.86,6.62,6.74,6.88,-0.13999999999999968,-2.0348837209302277,20648.68,14066.5308
000831.SZ,20020920,6.7,6.7,6.46,6.55,6.74,-0.1900000000000004,-2.8189910979228543,24013.18,16029.5339
000831.SZ,20020927,6.55,6.58,6.43,6.5,6.55,-0.04999999999999982,-0.7633587786259515,27632.09,18189.0642
000831.SZ,20021011,6.48,6.51,6.39,6.48,6.5,-0.019999999999999574,-0.30769230769230116,10046.82,6576.3717
000831.SZ,20021018,6.51,6.68,6.44,6.51,6.48,0.02999999999999936,0.46296296296295303,22523.56,15035.7904
000831.SZ,20021025,6.51,6.63,6.41,6.43,6.51,-0.08000000000000007,-1.2288786482334881,14998.48,9967.6644
000831.SZ,20021101,6.43,6.5,6.24,6.43,6.43,0.0,0.0,13946.27,8993.6556
000831.SZ,20021108,6.41,6.63,6.31,6.34,6.43,-0.08999999999999986,-1.399688958009329,34484.009999999995,22665.3189
000831.SZ,20021115,6.32,6.39,5.82,5.96,6.34,-0.3799999999999999,-5.993690851735014,32625.33,19899.6239
000831.SZ,20021122,5.96,6.18,5.58,5.67,5.96,-0.29000000000000004,-4.8657718120805376,59713.68,36295.2664
000831.SZ,20021129,5.57,5.85,5.45,5.78,5.67,0.11000000000000032,1.9400352733686126,50521.67,29111.1924
000831.SZ,20021206,5.77,5.78,5.52,5.66,5.78,-0.1200000000000001,-2.07612456747405,26748.54,15355.5049
000831.SZ,20021213,5.7,5.75,5.48,5.66,5.66,0.0,0.0,22499.22,12795.053899999999
000831.SZ,20021220,5.67,5.81,5.58,5.75,5.66,0.08999999999999986,1.5901060070671353,39212.36,22689.7509
000831.SZ,20021227,5.75,5.87,5.53,5.68,5.75,-0.07000000000000028,-1.217391304347831,50967.91,29624.7407
000831.SZ,20030103,5.62,5.71,5.22,5.32,5.68,-0.35999999999999943,-6.338028169014074,26245.010000000002,14598.3904
000831.SZ,20030110,5.32,5.75,5.22,5.67,5.32,0.34999999999999964,6.578947368421045,41490.25,23410.2156
000831.SZ,20030117,5.65,6.06,5.64,5.85,5.67,0.17999999999999972,3.1746031746031695,76437.95,45590.7371
000831.SZ,20030124,5.82,5.91,5.62,5.72,5.85,-0.1299999999999999,-2.2222222222222205,35276.159999999996,20512.1146
000831.SZ,20030129,5.72,5.91,5.72,5.87,5.72,0.15000000000000036,2.6223776223776287,36231.95,21564.6649
000831.SZ,20030214,5.87,6.4,5.75,6.12,5.87,0.25,4.258943781942079,141659.42,88076.9069
000831.SZ,20030221,6.09,6.21,5.93,5.94,6.12,-0.17999999999999972,-2.9411764705882306,46748.18,28769.5814
000831.SZ,20030228,5.91,6.14,5.9,6.12,5.94,0.17999999999999972,3.0303030303030254,29688.800000000003,18182.4454
000831.SZ,20030307,6.2,6.2,5.97,6.02,6.12,-0.10000000000000053,-1.633986928104584,37496.63,23207.7088
000831.SZ,20030314,6.0,6.25,5.83,6.11,6.02,0.09000000000000075,1.4950166112956937,105190.76999999999,65155.4157
000831.SZ,20030321,6.11,6.22,5.91,6.13,6.11,0.019999999999999574,0.3273322422258522,62767.54,38666.6586
000831.SZ,20030328,6.13,6.28,5.93,6.22,6.13,0.08999999999999986,1.4681892332789537,74016.54000000001,46206.644199999995
000831.SZ,20030404,6.22,6.36,6.17,6.35,6.22,0.1299999999999999,2.0900321543408342,92435.52,58995.5536
000831.SZ,20030411,6.32,6.87,6.32,6.8,6.35,0.4500000000000002,7.086614173228349,257988.97999999998,171624.789
000831.SZ,20030418,6.9,7.26,6.51,6.63,6.8,-0.16999999999999993,-2.499999999999999,293352.3,205261.0913
000831.SZ,20030425,6.6,6.62,6.1,6.14,6.63,-0.4900000000000002,-7.390648567119158,84938.83,54689.4494
000831.SZ,20030430,6.09,6.33,5.98,6.19,6.14,0.05000000000000071,0.8143322475570149,52052.7,31925.3303
