ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601018.SH,20100930,3.69,3.72,3.4,3.52,,,,5182885.03,1861242.4139999999
601018.SH,20101008,3.53,3.63,3.49,3.56,3.52,0.040000000000000036,1.1363636363636374,1282024.91,461577.104
601018.SH,20101015,3.56,3.82,3.54,3.77,3.56,0.20999999999999996,5.8988764044943816,8836117.030000001,3284113.381
601018.SH,20101022,3.87,4.14,3.79,3.85,3.77,0.08000000000000007,2.1220159151193654,10046799.6,4029065.405
601018.SH,20101029,3.85,3.95,3.73,3.77,3.85,-0.08000000000000007,-2.0779220779220795,3499936.2800000003,1360685.201
601018.SH,20101105,3.77,3.93,3.74,3.89,3.77,0.1200000000000001,3.183023872679048,3371562.07,1300793.73
601018.SH,20101112,3.89,3.92,3.61,3.64,3.89,-0.25,-6.426735218508997,3200452.66,1229936.756
601018.SH,20101119,3.64,3.72,3.57,3.63,3.64,-0.010000000000000231,-0.2747252747252811,1405999.16,514487.701
601018.SH,20101126,3.6,3.64,3.51,3.56,3.63,-0.06999999999999984,-1.9283746556473784,1082765.9,390343.731
601018.SH,20101203,3.55,3.62,3.46,3.55,3.56,-0.010000000000000231,-0.2808988764045009,1085407.57,386231.981
601018.SH,20101210,3.57,3.59,3.46,3.5,3.55,-0.04999999999999982,-1.4084507042253471,795878.79,282937.153
601018.SH,20101217,3.5,3.63,3.48,3.54,3.5,0.040000000000000036,1.142857142857144,974486.76,349961.424
601018.SH,20101224,3.53,3.54,3.47,3.49,3.54,-0.04999999999999982,-1.4124293785310684,725722.22,256107.894
601018.SH,20101231,3.5,3.51,3.03,3.09,3.49,-0.40000000000000036,-11.46131805157594,5963303.1,1892091.4
601018.SH,20110107,3.09,3.13,3.04,3.09,3.09,0.0,0.0,3239938.46,1007763.6329999999
601018.SH,20110114,3.07,3.1,3.02,3.05,3.09,-0.040000000000000036,-1.294498381877024,2625337.23,812900.914
601018.SH,20110121,3.04,3.05,2.93,3.0,3.05,-0.04999999999999982,-1.6393442622950762,2443098.01,736685.6839999999
601018.SH,20110128,3.0,3.15,2.98,3.09,3.0,0.08999999999999986,2.9999999999999956,2812136.9699999997,870214.889
601018.SH,20110201,3.09,3.13,3.07,3.1,3.09,0.010000000000000231,0.32362459546926314,815878.0,255058.258
601018.SH,20110211,3.08,3.17,3.07,3.14,3.1,0.040000000000000036,1.2903225806451624,1304667.19,410668.954
601018.SH,20110218,3.15,3.4,3.14,3.29,3.14,0.1499999999999999,4.777070063694264,5491508.57,1823429.234
601018.SH,20110225,3.26,3.31,3.15,3.21,3.29,-0.08000000000000007,-2.4316109422492422,2579041.55,838250.019
601018.SH,20110304,3.21,3.63,3.18,3.43,3.21,0.2200000000000002,6.85358255451714,7904305.02,2752191.664
601018.SH,20110311,3.44,3.49,3.37,3.4,3.43,-0.03000000000000025,-0.8746355685131266,3141120.5300000003,1081445.704
601018.SH,20110318,3.37,3.4,3.25,3.28,3.4,-0.1200000000000001,-3.529411764705886,2290607.8,763264.956
601018.SH,20110325,3.27,3.34,3.23,3.33,3.28,0.050000000000000266,1.5243902439024473,1916978.43,634957.316
601018.SH,20110401,3.33,3.36,3.24,3.28,3.33,-0.050000000000000266,-1.5015015015015094,1767036.22,590104.711
601018.SH,20110408,3.29,3.34,3.27,3.34,3.28,0.06000000000000005,1.8292682926829285,954873.01,319474.902
601018.SH,20110415,3.36,3.46,3.32,3.44,3.34,0.10000000000000009,2.994011976047907,2898138.14,995460.6410000001
601018.SH,20110422,3.43,3.49,3.37,3.45,3.44,0.010000000000000231,0.2906976744186114,2642548.7199999997,914559.85
601018.SH,20110429,3.44,3.46,3.24,3.3,3.45,-0.15000000000000036,-4.347826086956532,1778718.75,599012.586
601018.SH,20110506,3.3,3.4,3.27,3.32,3.3,0.020000000000000018,0.6060606060606066,1266815.49,426375.555
601018.SH,20110513,3.32,3.35,3.27,3.31,3.32,-0.009999999999999787,-0.301204819277102,1147422.0699999998,384162.705
601018.SH,20110520,3.31,3.31,3.23,3.24,3.31,-0.06999999999999984,-2.1148036253776388,939422.06,309579.021
601018.SH,20110527,3.24,3.24,3.0,3.03,3.24,-0.2100000000000004,-6.481481481481493,925050.8,290349.681
601018.SH,20110603,3.01,3.06,2.99,3.05,3.03,0.020000000000000018,0.6600660066006607,677908.68,207264.915
601018.SH,20110610,3.05,3.09,3.0,3.02,3.05,-0.029999999999999805,-0.9836065573770428,391596.41,120105.136
601018.SH,20110617,3.02,3.15,3.0,3.03,3.02,0.009999999999999787,0.33112582781456246,760405.65,234736.22
601018.SH,20110624,3.04,3.14,3.01,3.13,3.03,0.10000000000000009,3.3003300330033034,868540.2,270196.086
601018.SH,20110701,3.14,3.21,3.1,3.17,3.13,0.040000000000000036,1.2779552715654963,1149879.41,366012.90599999996
601018.SH,20110708,3.18,3.3,3.18,3.23,3.17,0.06000000000000005,1.89274447949527,1403421.62,455380.234
601018.SH,20110715,3.23,3.36,3.21,3.26,3.23,0.029999999999999805,0.9287925696594366,1844880.33,603536.323
601018.SH,20110722,3.26,3.26,3.15,3.16,3.26,-0.09999999999999964,-3.0674846625766765,647829.04,207291.186
601018.SH,20110729,3.15,3.19,3.06,3.1,3.16,-0.06000000000000005,-1.8987341772151913,657038.6699999999,204952.04700000002
601018.SH,20110805,3.1,3.11,3.0,3.05,3.1,-0.050000000000000266,-1.6129032258064602,529796.29,162661.342
601018.SH,20110812,3.02,3.09,2.87,3.05,3.05,0.0,0.0,1160922.25,345064.127
601018.SH,20110819,3.05,3.05,2.91,2.94,3.05,-0.10999999999999988,-3.6065573770491763,640428.61,191866.87099999998
601018.SH,20110826,2.94,3.04,2.92,3.0,2.94,0.06000000000000005,2.040816326530614,668475.63,199398.202
601018.SH,20110902,3.0,3.01,2.93,2.94,3.0,-0.06000000000000005,-2.0000000000000018,410686.31,121973.451
601018.SH,20110909,2.93,2.96,2.89,2.95,2.94,0.010000000000000231,0.3401360544217766,394766.61,115376.04
601018.SH,20110916,2.93,3.05,2.91,3.01,2.95,0.05999999999999961,2.0338983050847323,657761.11,195724.055
601018.SH,20110923,3.0,3.04,2.9,2.93,3.01,-0.07999999999999963,-2.6578073089700878,956974.56,285222.53500000003
601018.SH,20110930,2.91,2.95,2.83,2.85,2.93,-0.08000000000000007,-2.7303754266211624,527074.02,152160.94
601018.SH,20111014,2.87,2.92,2.82,2.89,2.85,0.040000000000000036,1.4035087719298258,772945.69,222575.699
601018.SH,20111021,2.9,2.91,2.74,2.75,2.89,-0.14000000000000012,-4.84429065743945,580248.14,163666.12099999998
601018.SH,20111028,2.76,2.85,2.7,2.83,2.75,0.08000000000000007,2.9090909090909114,1299733.6099999999,364025.574
601018.SH,20111104,2.83,2.87,2.77,2.86,2.83,0.029999999999999805,1.060070671378085,1157201.08,326735.41
601018.SH,20111111,2.85,2.86,2.79,2.8,2.86,-0.06000000000000005,-2.0979020979020997,650068.52,183521.59
601018.SH,20111118,2.81,2.83,2.72,2.73,2.8,-0.06999999999999984,-2.4999999999999947,717841.41,199833.64299999998
601018.SH,20111125,2.73,2.75,2.7,2.72,2.73,-0.009999999999999787,-0.3663003663003585,444596.14,121089.90000000001
601018.SH,20111202,2.72,2.74,2.62,2.67,2.72,-0.050000000000000266,-1.8382352941176567,620128.88,166512.04499999998
601018.SH,20111209,2.66,2.66,2.58,2.59,2.67,-0.08000000000000007,-2.996254681647943,350468.31,91420.421
601018.SH,20111216,2.59,2.59,2.43,2.53,2.59,-0.06000000000000005,-2.316602316602319,507422.94999999995,126465.863
601018.SH,20111223,2.48,2.49,2.4,2.45,2.53,-0.07999999999999963,-3.1620553359683647,414941.20999999996,101813.693
601018.SH,20111230,2.43,2.47,2.2,2.23,2.45,-0.2200000000000002,-8.979591836734702,566774.12,135617.692
601018.SH,20120106,2.24,2.25,2.17,2.2,2.23,-0.029999999999999805,-1.345291479820619,270994.54000000004,63937.469
601018.SH,20120113,2.2,2.33,2.19,2.26,2.2,0.05999999999999961,2.7272727272727093,898238.3500000001,219106.186
601018.SH,20120120,2.24,2.35,2.23,2.35,2.26,0.0900000000000003,3.982300884955766,807190.7,200034.102
601018.SH,20120203,2.34,2.35,2.3,2.35,2.35,0.0,0.0,444904.69,110824.101
601018.SH,20120210,2.35,2.43,2.3,2.43,2.35,0.08000000000000007,3.404255319148939,996048.48,252541.44299999997
601018.SH,20120217,2.4,2.47,2.38,2.43,2.43,0.0,0.0,742180.95,192750.115
601018.SH,20120224,2.44,2.63,2.39,2.54,2.43,0.10999999999999988,4.526748971193411,1094632.73,289945.895
601018.SH,20120302,2.55,2.56,2.49,2.54,2.54,0.0,0.0,970130.45,262356.642
601018.SH,20120309,2.54,2.56,2.49,2.52,2.54,-0.020000000000000018,-0.7874015748031503,618781.43,166214.908
601018.SH,20120316,2.51,2.56,2.45,2.51,2.52,-0.010000000000000231,-0.396825396825406,1264537.37,340205.461
601018.SH,20120323,2.5,2.51,2.4,2.43,2.51,-0.07999999999999963,-3.1872509960159214,636893.31,167529.637
601018.SH,20120330,2.41,2.42,2.28,2.3,2.43,-0.13000000000000034,-5.349794238683141,428170.49,107938.38
601018.SH,20120406,2.3,2.34,2.28,2.34,2.3,0.040000000000000036,1.7391304347826104,223526.46000000002,55360.347
601018.SH,20120413,2.32,2.4,2.31,2.39,2.34,0.050000000000000266,2.1367521367521483,632753.07,159404.515
601018.SH,20120420,2.38,2.6,2.36,2.49,2.39,0.10000000000000009,4.184100418410045,2362477.19,622394.296
601018.SH,20120427,2.48,2.51,2.41,2.46,2.49,-0.03000000000000025,-1.2048192771084436,1161411.16,306945.853
601018.SH,20120504,2.48,2.51,2.46,2.49,2.46,0.03000000000000025,1.2195121951219614,812468.86,215945.722
601018.SH,20120511,2.48,2.51,2.42,2.43,2.49,-0.06000000000000005,-2.4096385542168695,939232.06,248829.517
601018.SH,20120518,2.45,2.66,2.36,2.63,2.43,0.19999999999999973,8.230452674897109,3026926.62,819493.3489999999
601018.SH,20120525,2.57,2.6,2.41,2.43,2.63,-0.19999999999999973,-7.604562737642576,2347477.16,621507.057
