ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600704.SH,19961213,12.5,13.21,10.73,10.77,12.41,-1.6400000000000006,-13.215149073327966,146505.0,202442.258
600704.SH,19961220,9.7,9.7,7.75,8.39,10.77,-2.379999999999999,-22.09842154131847,146814.0,141371.387
600704.SH,19961227,8.58,9.19,8.29,9.04,8.39,0.6499999999999986,7.747318235995215,84555.0,83244.506
600704.SH,19970103,9.18,9.73,8.96,9.02,9.04,-0.019999999999999574,-0.22123893805309267,78703.0,82765.739
600704.SH,19970110,8.84,9.22,8.44,9.22,9.02,0.20000000000000107,2.2172949002217415,23147.0,23035.799
600704.SH,19970117,9.33,9.6,8.91,9.11,9.22,-0.11000000000000121,-1.193058568329731,24053.0,24730.095
600704.SH,19970124,9.15,9.62,9.02,9.46,9.11,0.3500000000000014,3.841931942919884,38821.0,40723.4
600704.SH,19970131,9.64,10.0,9.6,9.8,9.46,0.33999999999999986,3.5940803382663833,58019.0,63778.071
600704.SH,19970221,9.91,10.12,8.48,9.71,9.8,-0.08999999999999986,-0.9183673469387741,65847.0,69048.0
600704.SH,19970228,9.82,10.22,9.55,10.05,9.71,0.33999999999999986,3.5015447991761053,77253.0,86110.0
600704.SH,19970307,10.09,11.16,10.05,10.9,10.05,0.8499999999999996,8.457711442786065,138934.0,166231.115
600704.SH,19970314,10.98,12.5,10.9,12.28,10.9,1.379999999999999,12.660550458715585,194283.0,256241.912
600704.SH,19970321,12.77,13.47,12.14,12.87,12.28,0.5899999999999999,4.804560260586318,211724.0,302442.931
600704.SH,19970328,13.04,13.39,12.32,12.41,12.87,-0.4599999999999991,-3.5742035742035676,102370.0,147535.39
600704.SH,19970404,12.5,13.35,12.44,13.17,12.41,0.7599999999999998,6.124093473005638,71932.0,104208.112
600704.SH,19970411,13.17,14.18,12.54,13.11,13.17,-0.0600000000000005,-0.45558086560364847,138132.0,205294.529
600704.SH,19970418,13.29,14.45,13.09,14.0,13.11,0.8900000000000006,6.788710907704047,149238.0,229322.013
600704.SH,19970425,14.23,14.42,11.77,11.96,14.0,-2.039999999999999,-14.571428571428566,111358.0,159788.129
600704.SH,19970430,11.96,12.28,11.47,12.01,11.96,0.049999999999998934,0.4180602006688874,31849.0,42416.864
600704.SH,19970509,12.01,13.1,11.51,12.67,12.01,0.6600000000000001,5.495420482930892,69382.0,96358.82
600704.SH,19970516,12.93,13.08,10.87,11.16,12.67,-1.5099999999999998,-11.91791633780584,52927.0,72602.134
600704.SH,19970523,11.25,11.95,10.09,10.36,11.16,-0.8000000000000007,-7.1684587813620135,25147.0,30819.75
600704.SH,19970529,10.46,10.77,10.0,10.45,10.36,0.08999999999999986,0.8687258687258673,21046.0,24738.838
600704.SH,19970606,11.0,11.18,9.92,10.09,10.45,-0.35999999999999943,-3.444976076555019,24512.0,29406.859
600704.SH,19970613,10.13,10.98,9.56,10.41,10.09,0.3200000000000003,3.1714568880079312,38587.0,45279.746
600704.SH,19970620,10.54,10.98,10.36,10.87,10.41,0.4599999999999991,4.41882804995196,25305.0,30197.703
600704.SH,19970627,10.98,11.56,10.54,10.62,10.87,-0.25,-2.299908003679853,36229.0,45325.516
600704.SH,19970704,10.55,10.62,9.79,10.07,10.62,-0.5499999999999989,-5.178907721280593,9176.0,10295.481
600704.SH,19970711,10.07,10.34,9.15,9.89,10.07,-0.17999999999999972,-1.7874875868917548,11689.0,12676.266
600704.SH,19970718,9.91,11.4,9.73,11.38,9.89,1.4900000000000002,15.06572295247725,41101.0,49917.051
600704.SH,19970725,11.43,12.1,11.25,11.59,11.38,0.20999999999999908,1.845342706502628,47701.0,62015.308000000005
600704.SH,19970801,11.52,11.79,11.07,11.61,11.59,0.019999999999999574,0.17256255392579442,27171.0,34732.457
600704.SH,19970808,11.62,11.83,11.26,11.5,11.61,-0.10999999999999943,-0.9474590869939659,17663.0,23004.62
600704.SH,19970815,11.61,12.1,11.27,11.86,11.5,0.35999999999999943,3.130434782608691,34630.0,45709.939
600704.SH,19970822,11.86,12.81,11.79,12.27,11.86,0.41000000000000014,3.4569983136593603,89804.0,124077.36799999999
600704.SH,19970829,12.39,13.45,12.1,12.84,12.27,0.5700000000000003,4.6454767726161394,82146.0,110825.932
600704.SH,19970905,12.98,13.3,12.55,12.98,12.84,0.14000000000000057,1.0903426791277304,45290.0,58687.729999999996
600704.SH,19970912,12.9,12.98,12.18,12.18,12.98,-0.8000000000000007,-6.163328197226508,30130.0,38101.409
600704.SH,19970919,12.3,12.3,11.7,11.91,12.18,-0.2699999999999996,-2.216748768472903,12415.0,14786.298
600704.SH,19970926,12.03,12.04,10.3,11.26,11.91,-0.6500000000000004,-5.457598656591102,21569.0,23612.718
600704.SH,19970930,11.25,11.25,10.89,11.07,11.26,-0.1899999999999995,-1.6873889875666033,4313.0,4762.475
600704.SH,19971010,11.18,11.74,10.97,11.58,11.07,0.5099999999999998,4.607046070460703,11313.0,12940.753
600704.SH,19971017,11.6,12.12,11.23,12.01,11.58,0.4299999999999997,3.7132987910189956,19369.0,22801.794
600704.SH,19971024,12.08,12.12,11.32,11.89,12.01,-0.11999999999999922,-0.9991673605328828,38496.0,45219.301
600704.SH,19971031,11.98,12.4,11.4,11.98,11.89,0.08999999999999986,0.7569386038687961,31916.0,37908.054000000004
600704.SH,19971107,11.9,12.18,11.59,11.77,11.98,-0.21000000000000085,-1.7529215358931625,20897.0,24897.622
600704.SH,19971114,11.75,11.92,11.22,11.62,11.77,-0.15000000000000036,-1.274426508071371,17948.0,20832.648999999998
600704.SH,19971121,11.79,12.0,11.19,11.21,11.62,-0.40999999999999837,-3.5283993115318277,14769.0,17177.988
600704.SH,19971128,11.05,11.38,10.6,11.16,11.21,-0.05000000000000071,-0.4460303300624506,12485.0,13590.357
600704.SH,19971205,10.91,11.4,10.68,11.08,11.16,-0.08000000000000007,-0.7168458781362014,10334.0,11473.986
600704.SH,19971212,11.0,11.68,11.0,11.4,11.08,0.3200000000000003,2.8880866425992804,12508.0,14172.401
600704.SH,19971219,11.53,12.56,11.47,12.35,11.4,0.9499999999999993,8.333333333333327,44556.0,53741.197
600704.SH,19971226,12.49,13.15,12.35,12.92,12.35,0.5700000000000003,4.615384615384618,51164.0,65096.152
600704.SH,19971231,13.0,13.08,8.37,8.55,12.92,-4.369999999999999,-33.8235294117647,19165.0,24591.441
600704.SH,19980109,8.59,8.88,8.42,8.59,8.55,0.03999999999999915,0.46783625730993145,41904.0,54260.681
600704.SH,19980116,8.47,8.6,7.61,8.07,8.59,-0.5199999999999996,-6.05355064027939,28459.0,34891.108
600704.SH,19980123,8.07,8.42,8.0,8.27,8.07,0.1999999999999993,2.4783147459727295,8759.0,10695.929
600704.SH,19980213,8.8,8.8,8.35,8.5,8.27,0.23000000000000043,2.7811366384522422,15794.0,20169.773
600704.SH,19980220,8.48,8.48,8.11,8.13,8.5,-0.3699999999999992,-4.352941176470579,14061.0,17358.344
600704.SH,19980227,8.12,8.2,7.92,8.0,8.13,-0.13000000000000078,-1.5990159901599112,9710.0,11723.313999999998
600704.SH,19980306,7.79,8.25,7.67,8.0,8.0,0.0,0.0,7900.0,9380.319
600704.SH,19980313,8.0,8.09,7.57,7.72,8.0,-0.28000000000000025,-3.500000000000003,5568.0,6490.619000000001
600704.SH,19980320,7.68,7.98,7.59,7.64,7.72,-0.08000000000000007,-1.0362694300518145,6678.0,7764.818
600704.SH,19980327,7.54,8.33,7.39,8.23,7.64,0.5900000000000007,7.722513089005245,28439.0,34056.646
600704.SH,19980403,8.39,8.66,8.24,8.45,8.23,0.21999999999999886,2.6731470230862557,45824.0,57886.761
600704.SH,19980410,8.44,8.99,8.42,8.9,8.45,0.45000000000000107,5.3254437869822615,59409.0,77325.162
600704.SH,19980417,9.01,9.43,8.92,9.19,8.9,0.28999999999999915,3.258426966292125,78242.0,107928.73800000001
600704.SH,19980424,9.07,9.4,8.88,9.23,9.19,0.040000000000000924,0.43525571273123964,44807.0,61635.706
600704.SH,19980430,9.23,9.77,9.05,9.65,9.23,0.41999999999999993,4.550379198266522,40385.0,57631.82399999999
600704.SH,19980508,9.69,10.07,9.33,10.05,9.65,0.40000000000000036,4.145077720207258,144847.0,213501.43300000002
600704.SH,19980515,10.06,12.4,9.8,12.17,10.05,2.119999999999999,21.09452736318407,301708.0,336926.696
600704.SH,19980522,12.2,14.8,11.58,14.0,12.17,1.83,15.03697617091208,208919.0,282292.739
600704.SH,19980529,14.3,14.5,13.1,13.71,14.0,-0.28999999999999915,-2.0714285714285654,94685.0,130998.209
600704.SH,19980605,14.0,15.3,13.9,14.82,13.71,1.1099999999999994,8.096280087527347,97794.0,142769.43899999998
600704.SH,19980612,15.0,16.1,15.0,15.73,14.82,0.9100000000000001,6.140350877192984,51882.0,80816.971
600704.SH,19980619,15.99,16.48,14.9,16.32,15.73,0.5899999999999999,3.750794659885568,63330.0,99330.35
600704.SH,19980626,16.35,17.6,16.23,17.38,16.32,1.0599999999999987,6.495098039215678,115435.0,194112.314
600704.SH,19980703,17.5,17.6,15.55,16.38,17.38,-1.0,-5.753739930955121,60386.0,100688.748
600704.SH,19980710,16.45,16.55,15.65,15.97,16.38,-0.40999999999999837,-2.5030525030524933,24087.0,38449.367
600704.SH,19980717,15.8,16.69,15.02,16.2,15.97,0.22999999999999865,1.4402003757044373,55278.0,87339.85800000001
600704.SH,19980724,16.2,16.28,15.3,15.79,16.2,-0.41000000000000014,-2.5308641975308652,32756.0,51618.135
600704.SH,19980731,15.75,16.2,15.2,16.2,15.79,0.41000000000000014,2.5965801139962013,70130.0,110077.63
600704.SH,19980807,16.3,16.45,15.4,15.85,16.2,-0.34999999999999964,-2.1604938271604914,34994.0,55422.52
600704.SH,19980814,15.6,15.7,14.8,15.1,15.85,-0.75,-4.731861198738171,44730.0,67822.515
600704.SH,19980821,15.05,15.05,13.52,14.23,15.1,-0.8699999999999992,-5.761589403973505,42109.0,59417.623
600704.SH,19980828,14.25,15.39,14.1,14.58,14.23,0.34999999999999964,2.4595924104005595,44393.0,65311.743
600704.SH,19980904,14.48,14.49,13.2,13.99,14.58,-0.5899999999999999,-4.0466392318244155,20330.0,28193.995000000003
600704.SH,19980911,14.03,15.09,13.31,14.79,13.99,0.7999999999999989,5.718370264474617,55131.0,78759.838
600704.SH,19980918,14.68,15.64,14.08,14.35,14.79,-0.4399999999999995,-2.9749830966869473,92272.0,138139.805
600704.SH,19980925,14.29,14.5,13.68,14.06,14.35,-0.28999999999999915,-2.020905923344942,24027.0,33809.368
600704.SH,19980930,13.98,14.4,13.85,14.2,14.06,0.1399999999999988,0.9957325746799344,14106.0,19807.116
600704.SH,19981009,14.21,14.3,13.64,14.0,14.2,-0.1999999999999993,-1.4084507042253471,19702.0,27422.347
600704.SH,19981016,14.02,14.1,13.35,13.42,14.0,-0.5800000000000001,-4.142857142857143,22099.0,30050.126
600704.SH,19981023,13.43,13.61,12.5,13.37,13.42,-0.05000000000000071,-0.3725782414307057,28719.0,37526.082
600704.SH,19981030,13.32,13.87,13.0,13.22,13.37,-0.14999999999999858,-1.121914734480169,20830.0,28038.393
600704.SH,19981106,13.17,13.79,12.86,13.72,13.22,0.5,3.7821482602118,32067.0,42700.773
600704.SH,19981113,13.75,14.15,13.6,13.8,13.72,0.08000000000000007,0.5830903790087468,40638.0,56432.926
600704.SH,19981120,13.8,14.1,13.2,13.39,13.8,-0.41000000000000014,-2.971014492753624,18425.0,24973.624000000003
600704.SH,19981127,13.35,13.48,13.0,13.13,13.39,-0.2599999999999998,-1.9417475728155325,15102.0,19964.316
600704.SH,19981204,13.12,13.92,13.1,13.8,13.13,0.6699999999999999,5.102817974105102,26774.0,36344.363
600704.SH,19981211,13.92,13.96,13.48,13.66,13.8,-0.14000000000000057,-1.0144927536231925,15670.0,21448.63
600704.SH,19981218,13.7,13.8,12.88,13.05,13.66,-0.6099999999999994,-4.465592972181548,9442.0,12457.738
600704.SH,19981225,12.99,13.25,12.68,12.93,13.05,-0.120000000000001,-0.9195402298850651,16814.0,21782.531000000003
600704.SH,19981231,12.91,13.29,12.59,12.94,12.93,0.009999999999999787,0.07733952049497128,40363.0,52066.845
600704.SH,19990108,12.94,12.94,12.38,12.83,12.94,-0.10999999999999943,-0.8500772797527004,10296.0,12947.868
600704.SH,19990115,12.85,12.95,11.6,11.8,12.83,-1.0299999999999994,-8.028059236165234,15436.0,18757.407
600704.SH,19990122,11.8,12.82,11.8,12.66,11.8,0.8599999999999994,7.288135593220334,31362.0,38967.123999999996
600704.SH,19990129,12.63,12.69,12.0,12.23,12.66,-0.4299999999999997,-3.396524486571878,16364.0,20409.565
600704.SH,19990205,12.23,12.34,11.45,11.67,12.23,-0.5600000000000005,-4.578904333605891,6985.0,8306.414
600704.SH,19990209,11.65,11.69,11.08,11.5,11.67,-0.16999999999999993,-1.4567266495287055,3221.0,3650.632
600704.SH,19990305,11.47,12.15,11.3,11.85,11.5,0.34999999999999964,3.0434782608695623,5031.0,5895.226
600704.SH,19990312,11.83,12.5,11.37,12.12,11.85,0.2699999999999996,2.2784810126582244,35964.0,43206.019
600704.SH,19990319,12.12,12.45,11.8,12.15,12.12,0.030000000000001137,0.24752475247525693,25157.0,30530.954999999998
600704.SH,19990326,12.22,12.22,11.26,11.5,12.15,-0.6500000000000004,-5.34979423868313,26273.0,30440.569
600704.SH,19990402,11.46,11.75,10.85,11.0,11.5,-0.5,-4.3478260869565215,55399.0,62912.755999999994
600704.SH,19990409,11.05,11.62,10.72,11.45,11.0,0.4499999999999993,4.090909090909085,37689.0,42039.869999999995
600704.SH,19990416,11.47,11.79,10.98,11.3,11.45,-0.14999999999999858,-1.3100436681222583,31376.0,35743.985
600704.SH,19990423,11.21,11.3,10.93,11.01,11.3,-0.2900000000000009,-2.566371681415937,15233.0,16797.417999999998
600704.SH,19990430,11.01,12.28,11.0,12.04,11.01,1.0299999999999994,9.355131698455942,62476.0,73458.668
600704.SH,19990507,12.04,12.2,11.79,12.08,12.04,0.040000000000000924,0.33222591362127013,20619.0,24777.185
600704.SH,19990514,11.82,12.48,11.57,11.99,12.08,-0.08999999999999986,-0.7450331125827803,38978.0,47094.546
600704.SH,19990521,11.8,14.5,11.8,14.29,11.99,2.299999999999999,19.182652210175135,201159.0,271180.09699999995
600704.SH,19990528,14.5,16.82,14.35,16.35,14.29,2.0600000000000023,14.415675297410793,412827.0,643967.1240000001
600704.SH,19990604,16.48,16.7,14.6,15.05,16.35,-1.3000000000000007,-7.9510703363914415,184407.0,287013.303
600704.SH,19990611,15.0,17.92,14.8,17.92,15.05,2.870000000000001,19.06976744186047,443390.0,738215.288
600704.SH,19990618,18.11,20.1,16.31,19.05,17.92,1.129999999999999,6.305803571428566,297050.0,550910.535
600704.SH,19990625,19.05,20.2,17.7,18.0,19.05,-1.0500000000000007,-5.511811023622051,248017.0,467094.743
600704.SH,19990702,18.0,19.8,15.2,15.9,18.0,-2.0999999999999996,-11.666666666666664,224329.0,397150.853
600704.SH,19990709,15.89,15.9,14.36,15.6,15.9,-0.3000000000000007,-1.8867924528301931,53468.0,81311.175
600704.SH,19990716,15.5,15.97,14.6,14.79,15.6,-0.8100000000000005,-5.192307692307695,57162.0,86955.014
600704.SH,19990723,14.7,17.35,14.5,16.3,14.79,1.5100000000000016,10.209601081812046,130499.45999999999,209642.21
600704.SH,19990730,16.38,16.8,15.31,15.69,16.3,-0.6100000000000012,-3.742331288343566,34714.0,54672.798
600704.SH,19990806,15.65,17.39,15.45,17.05,15.69,1.3600000000000012,8.667941363926076,89907.0,150093.05299999999
600704.SH,19990813,17.1,17.19,16.09,16.35,17.05,-0.6999999999999993,-4.105571847507327,29346.0,48420.348
600704.SH,19990820,16.5,16.55,15.45,16.3,16.35,-0.05000000000000071,-0.3058103975535212,37825.0,60733.556
600704.SH,19990827,16.3,17.25,16.23,16.89,16.3,0.5899999999999999,3.61963190184049,45660.0,77117.746
600704.SH,19990903,16.89,17.1,16.05,16.7,16.89,-0.19000000000000128,-1.1249259917110792,30247.0,50030.861000000004
600704.SH,19990910,16.69,18.19,16.23,17.6,16.7,0.9000000000000021,5.389221556886241,74457.0,129820.52899999998
600704.SH,19990917,17.5,18.0,16.58,16.98,17.6,-0.620000000000001,-3.5227272727272783,39767.0,68344.088
600704.SH,19990924,16.95,17.29,16.5,16.95,16.98,-0.030000000000001137,-0.17667844522968867,13682.0,22861.429
600704.SH,19990930,17.01,17.2,16.35,16.6,16.95,-0.34999999999999787,-2.0648967551622293,10383.45,17219.466
600704.SH,19991008,16.57,16.57,15.92,16.25,16.6,-0.3500000000000014,-2.1084337349397675,2187.0,3522.133
600704.SH,19991015,16.16,16.48,15.65,16.1,16.25,-0.14999999999999858,-0.9230769230769144,8674.0,13821.897
600704.SH,19991022,16.1,16.24,14.46,15.7,16.1,-0.40000000000000213,-2.484472049689454,20906.0,31625.870000000003
600704.SH,19991029,15.6,15.85,14.85,15.28,15.7,-0.41999999999999993,-2.6751592356687897,35448.0,54722.727
600704.SH,19991105,15.2,15.45,14.05,14.15,15.28,-1.129999999999999,-7.395287958115176,22024.0,31976.631
600704.SH,19991112,14.1,14.2,12.98,13.59,14.15,-0.5600000000000005,-3.95759717314488,28648.0,38619.782
600704.SH,19991119,13.57,14.78,13.28,14.19,13.59,0.5999999999999996,4.4150110375275915,21846.0,30638.308
600704.SH,19991126,14.15,14.29,13.15,13.28,14.19,-0.9100000000000001,-6.412966878083158,15445.0,20819.54
600704.SH,19991203,13.28,13.31,13.01,13.13,13.28,-0.14999999999999858,-1.129518072289146,21436.0,28100.636
600704.SH,19991210,13.1,13.46,12.58,12.98,13.13,-0.15000000000000036,-1.142421934501145,56595.76,73338.448
600704.SH,19991217,13.0,13.75,12.64,12.95,12.98,-0.030000000000001137,-0.23112480739600258,43733.0,57261.168
600704.SH,19991224,12.9,13.06,11.9,12.1,12.95,-0.8499999999999996,-6.563706563706562,27021.36,33063.714
600704.SH,19991230,12.06,12.3,11.05,11.33,12.1,-0.7699999999999996,-6.36363636363636,37334.0,45796.523
600704.SH,20000107,11.33,13.55,11.17,13.19,11.33,1.8599999999999994,16.416593115622234,177633.0,244870.94900000002
600704.SH,20000114,13.28,13.32,11.34,11.49,13.19,-1.6999999999999993,-12.888551933282786,91239.0,125500.504
600704.SH,20000121,11.42,12.32,11.31,12.06,11.49,0.5700000000000003,4.960835509138384,59371.0,77501.455
600704.SH,20000128,12.05,13.37,11.69,13.12,12.06,1.0599999999999987,8.78938640132669,161487.0,222295.369
600704.SH,20000218,13.61,15.84,12.06,13.33,13.12,0.21000000000000085,1.6006097560975676,305491.0,480199.683
600704.SH,20000225,13.6,14.64,12.78,13.51,13.33,0.17999999999999972,1.350337584396097,160293.0,242325.866
600704.SH,20000303,13.6,14.63,13.13,14.1,13.51,0.5899999999999999,4.367135455218356,144398.0,221455.158
600704.SH,20000310,14.5,15.44,13.1,14.21,14.1,0.11000000000000121,0.7801418439716398,281674.0,453478.347
600704.SH,20000317,14.49,14.82,12.37,12.76,14.21,-1.450000000000001,-10.204081632653068,166929.0,248949.584
600704.SH,20000324,12.69,13.46,12.37,12.84,12.76,0.08000000000000007,0.6269592476489034,85718.0,122069.574
600704.SH,20000331,12.76,13.45,12.51,13.15,12.84,0.3100000000000005,2.4143302180685398,81622.0,117259.081
600704.SH,20000407,13.21,13.6,12.57,13.06,13.15,-0.08999999999999986,-0.6844106463878316,57343.0,82349.838
600704.SH,20000414,13.1,13.58,12.77,13.51,13.06,0.4499999999999993,3.4456355283307754,65507.0,95105.77799999999
600704.SH,20000421,13.52,14.04,13.11,13.32,13.51,-0.1899999999999995,-1.4063656550703147,76046.0,113827.62299999999
600704.SH,20000428,13.31,13.38,12.91,13.26,13.32,-0.0600000000000005,-0.4504504504504542,30287.0,43618.335999999996
600704.SH,20000512,13.19,13.28,12.18,12.22,13.26,-1.0399999999999991,-7.843137254901955,28305.0,39051.668
600704.SH,20000519,12.36,12.55,12.0,12.5,12.22,0.27999999999999936,2.2913256955810093,18359.0,24621.083
600704.SH,20000526,12.64,13.6,12.55,13.22,12.5,0.7200000000000006,5.760000000000005,54333.0,77382.472
600704.SH,20000602,13.28,13.57,12.99,13.12,13.22,-0.10000000000000142,-0.7564296520423708,49103.0,71248.26
600704.SH,20000609,13.17,13.68,12.99,13.01,13.12,-0.10999999999999943,-0.8384146341463372,44877.0,65075.324
600704.SH,20000616,12.91,13.46,12.73,13.24,13.01,0.23000000000000043,1.7678708685626474,41240.0,58649.545
600704.SH,20000623,13.19,13.61,13.0,13.46,13.24,0.22000000000000064,1.6616314199395819,41124.0,59896.409
600704.SH,20000630,13.54,14.01,13.46,13.46,13.46,0.0,0.0,68561.0,102682.243
600704.SH,20000707,13.46,13.46,12.99,13.27,13.46,-0.19000000000000128,-1.4115898959881223,28425.0,40769.421
600704.SH,20000714,13.3,13.78,13.01,13.48,13.27,0.21000000000000085,1.5825169555388159,54516.0,79989.826
600704.SH,20000721,13.48,13.83,13.37,13.57,13.48,0.08999999999999986,0.6676557863501473,38342.0,56909.545
600704.SH,20000728,13.69,14.33,13.57,13.9,13.57,0.33000000000000007,2.431834929992631,94997.0,145082.744
600704.SH,20000804,13.88,14.15,13.45,13.54,13.9,-0.3600000000000012,-2.5899280575539656,42504.0,63946.368
600704.SH,20000811,13.56,13.92,13.42,13.48,13.54,-0.05999999999999872,-0.4431314623338163,45522.0,67614.871
600704.SH,20000818,13.56,13.91,13.45,13.52,13.48,0.03999999999999915,0.2967359050445041,37624.0,55833.176
600704.SH,20000825,13.52,13.89,12.91,13.3,13.52,-0.21999999999999886,-1.6272189349112343,45569.0,66660.868
600704.SH,20000901,13.35,13.54,12.68,12.69,13.3,-0.6100000000000012,-4.586466165413543,40634.0,58047.012
600704.SH,20000908,12.69,12.9,12.18,12.28,12.69,-0.41000000000000014,-3.2308904649330192,22374.5,30410.201999999997
600704.SH,20000915,12.36,12.69,12.27,12.38,12.28,0.10000000000000142,0.8143322475570149,12714.0,17328.765
600704.SH,20000922,12.46,12.55,11.95,12.09,12.38,-0.2900000000000009,-2.3424878836833676,11991.0,15890.673
600704.SH,20000929,12.07,12.34,12.0,12.09,12.09,0.0,0.0,7473.0,9882.883000000002
600704.SH,20001013,12.18,12.5,11.97,12.43,12.09,0.33999999999999986,2.8122415219189403,18107.0,24118.54
600704.SH,20001020,12.43,12.82,12.18,12.77,12.43,0.33999999999999986,2.735317779565566,24959.0,34081.593
600704.SH,20001027,12.9,12.91,12.37,12.43,12.77,-0.33999999999999986,-2.662490211433045,23505.0,32381.39
600704.SH,20001103,12.46,12.69,12.32,12.46,12.43,0.030000000000001137,0.24135156878520625,16395.0,22333.338
600704.SH,20001110,12.46,12.9,12.46,12.88,12.46,0.41999999999999993,3.370786516853932,28870.0,40061.544
600704.SH,20001117,12.94,13.19,12.69,12.78,12.88,-0.10000000000000142,-0.7763975155279613,50876.0,71564.49100000001
600704.SH,20001124,12.79,13.43,12.68,12.9,12.78,0.120000000000001,0.9389671361502425,61635.42,88110.29000000001
600704.SH,20001201,12.87,13.46,12.82,13.12,12.9,0.21999999999999886,1.7054263565891385,57083.2,80128.929
600704.SH,20001208,13.18,13.38,12.95,13.06,13.12,-0.05999999999999872,-0.45731707317072195,17733.34,23714.648
600704.SH,20001215,13.2,13.2,12.87,12.91,13.06,-0.15000000000000036,-1.148545176110263,21924.58,28905.092
600704.SH,20001222,12.89,13.28,12.71,13.08,12.91,0.16999999999999993,1.3168086754453907,14006.29,18379.22
600704.SH,20001229,13.08,13.41,12.95,13.15,13.08,0.07000000000000028,0.5351681957186566,24096.78,32308.218
600704.SH,20010105,13.19,13.67,13.1,13.44,13.15,0.28999999999999915,2.2053231939163433,40551.32,55304.045
600704.SH,20010112,13.44,13.9,13.35,13.82,13.44,0.3800000000000008,2.8273809523809583,75337.6,104414.266
600704.SH,20010119,13.82,13.84,13.2,13.45,13.82,-0.370000000000001,-2.6772793053545656,43459.69,59324.413
600704.SH,20010209,13.45,13.55,12.51,12.81,13.45,-0.6399999999999988,-4.758364312267649,26518.1,34583.424
600704.SH,20010216,12.81,12.95,12.41,12.58,12.81,-0.23000000000000043,-1.7954722872755693,15961.56,20623.870000000003
600704.SH,20010223,12.61,12.91,12.43,12.89,12.58,0.3100000000000005,2.4642289348171738,25084.96,32323.193
600704.SH,20010302,12.9,13.25,12.81,13.25,12.89,0.35999999999999943,2.7928626842513533,29235.979999999996,38488.801
600704.SH,20010309,13.38,13.46,13.13,13.22,13.25,-0.02999999999999936,-0.2264150943396178,52462.21,70889.91100000001
