ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601615.SH,20190125,5.14,7.46,5.14,7.46,,,,8496.65,6499.398999999999
601615.SH,20190201,8.2,9.93,8.2,9.23,7.46,1.7700000000000005,23.726541554959795,3969029.03,4116572.154
601615.SH,20190215,9.29,10.99,9.03,10.55,9.23,1.3200000000000003,14.3011917659805,6346373.6899999995,7137568.82
601615.SH,20190222,10.44,12.4,10.11,10.72,10.55,0.16999999999999993,1.6113744075829377,5839020.5200000005,7117828.842999999
601615.SH,20190301,10.64,12.08,10.57,11.0,10.72,0.27999999999999936,2.6119402985074567,4143416.59,5126885.239
601615.SH,20190308,11.01,14.9,10.76,13.3,11.0,2.3000000000000007,20.909090909090917,4266529.03,5973521.3100000005
601615.SH,20190315,13.98,16.8,12.8,13.21,13.3,-0.08999999999999986,-0.6766917293233071,6108345.59,9914213.352
601615.SH,20190322,13.25,14.34,12.98,13.41,13.21,0.1999999999999993,1.5140045420136206,3068287.17,4633511.521
601615.SH,20190329,13.06,13.11,11.45,12.12,13.41,-1.290000000000001,-9.619686800894861,1827565.44,2518226.258
601615.SH,20190404,12.19,13.69,12.11,13.08,12.12,0.9600000000000009,7.920792079207928,1748146.78,2512133.28
601615.SH,20190412,13.07,13.39,11.28,11.5,13.08,-1.58,-12.079510703363914,1447972.76,1964216.691
601615.SH,20190419,11.64,12.22,11.33,11.62,11.5,0.11999999999999922,1.0434782608695583,1220529.3,1582732.919
601615.SH,20190426,11.67,13.39,11.34,12.88,11.62,1.2600000000000016,10.843373493975918,2220192.96,3079808.548
601615.SH,20190430,12.46,12.66,10.48,10.7,12.88,-2.1800000000000015,-16.925465838509325,1004893.68,1281449.5729999999
601615.SH,20190510,10.22,10.22,9.42,10.04,10.7,-0.6600000000000001,-6.168224299065423,1401543.8199999998,1538570.152
601615.SH,20190517,9.91,10.45,9.49,9.62,10.04,-0.41999999999999993,-4.183266932270916,1360522.81,1519961.891
601615.SH,20190524,9.51,9.87,9.03,9.61,9.62,-0.009999999999999787,-0.10395010395010175,911557.45,955768.97
601615.SH,20190531,9.6,10.96,9.38,10.41,9.61,0.8000000000000007,8.324661810613952,1641644.15,1833361.607
601615.SH,20190606,10.32,10.46,9.04,9.09,10.41,-1.3200000000000003,-12.68011527377522,878803.54,942103.439
601615.SH,20190614,9.15,9.67,9.12,9.21,9.09,0.120000000000001,1.320132013201331,680053.58,711459.16
601615.SH,20190621,9.28,10.41,9.21,10.17,9.21,0.9599999999999991,10.42345276872963,1279065.8499999999,1412312.35
601615.SH,20190628,10.24,10.27,9.71,9.77,10.17,-0.40000000000000036,-3.9331366764995117,719993.17,796043.185
601615.SH,20190705,10.04,10.27,9.89,10.04,9.77,0.2699999999999996,2.763561924257928,652686.86,729686.848
601615.SH,20190712,10.03,10.03,9.35,9.46,10.04,-0.5799999999999983,-5.776892430278869,507639.39999999997,541643.75
601615.SH,20190719,9.5,9.72,9.28,9.43,9.46,-0.030000000000001137,-0.3171247357293989,393375.92,412863.308
601615.SH,20190726,9.48,9.48,8.87,9.29,9.43,-0.14000000000000057,-1.4846235418875988,437906.19,441761.35
601615.SH,20190802,9.2,9.33,8.82,8.9,9.29,-0.3899999999999988,-4.198062432723345,340522.65,341947.07999999996
601615.SH,20190809,8.95,9.52,8.09,9.09,8.9,0.1899999999999995,2.1348314606741514,913759.42,904204.633
601615.SH,20190816,9.22,9.69,9.01,9.66,9.09,0.5700000000000003,6.270627062706274,802137.85,833575.49
601615.SH,20190823,9.69,10.15,9.56,9.8,9.66,0.14000000000000057,1.4492753623188466,1204453.96,1309916.649
