ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002335.SZ,20100115,7.01,7.94,6.93,7.58,,,,250314.92,1095273.7005
002335.SZ,20100122,7.64,7.96,6.87,7.06,7.58,-0.5200000000000005,-6.860158311345653,165889.96,736813.3351
002335.SZ,20100129,7.13,7.3,6.41,6.58,7.06,-0.47999999999999954,-6.798866855524073,69312.76,278714.9391
002335.SZ,20100205,6.49,7.02,6.24,6.48,6.58,-0.09999999999999964,-1.5197568389057698,91796.82,367908.4457
002335.SZ,20100212,6.45,7.15,6.41,7.11,6.48,0.6299999999999999,9.72222222222222,39202.68,158084.796
002335.SZ,20100226,7.09,7.38,6.92,7.25,7.11,0.13999999999999968,1.969057665260192,42779.79,181997.314
002335.SZ,20100305,7.21,7.39,6.76,6.88,7.25,-0.3700000000000001,-5.10344827586207,53883.270000000004,229033.6465
002335.SZ,20100312,6.85,7.9,6.85,7.48,6.88,0.6000000000000005,8.720930232558148,63069.130000000005,272228.0162
002335.SZ,20100319,7.49,7.75,7.27,7.47,7.48,-0.010000000000000675,-0.1336898395722015,49689.6,220701.66259999998
002335.SZ,20100326,7.46,7.96,7.25,7.76,7.47,0.29000000000000004,3.882195448460509,78454.56,355077.156
002335.SZ,20100402,7.76,8.39,7.59,8.28,7.76,0.5199999999999996,6.7010309278350455,123512.32999999999,591593.9768
002335.SZ,20100409,8.37,8.73,8.1,8.7,8.28,0.41999999999999993,5.0724637681159415,103836.98,521250.0871
002335.SZ,20100416,8.68,9.08,7.9,8.03,8.7,-0.6699999999999999,-7.701149425287356,107889.71,543568.6967
002335.SZ,20100423,8.07,8.72,7.91,8.27,8.03,0.2400000000000002,2.9887920298879234,58872.6,290925.87320000003
002335.SZ,20100430,8.18,8.29,6.98,7.11,8.27,-1.1599999999999993,-14.026602176541708,48290.05,217472.8823
002335.SZ,20100507,7.06,7.38,6.62,6.91,7.11,-0.20000000000000018,-2.8129395218002835,43307.229999999996,181747.0912
002335.SZ,20100514,6.94,7.16,6.28,7.06,6.91,0.14999999999999947,2.1707670043415264,56215.34,223780.18660000002
002335.SZ,20100521,6.94,7.46,6.59,7.46,7.06,0.40000000000000036,5.665722379603405,52880.5,219910.0778
002335.SZ,20100528,7.5,7.97,7.44,7.62,7.46,0.16000000000000014,2.1447721179624684,50070.96,226858.7628
002335.SZ,20100604,7.64,7.67,7.04,7.39,7.62,-0.23000000000000043,-3.018372703412079,36037.29,155419.2543
002335.SZ,20100611,7.27,7.98,7.23,7.79,7.39,0.40000000000000036,5.412719891745607,47598.89,215718.3619
002335.SZ,20100618,7.83,7.89,7.41,7.45,7.79,-0.33999999999999986,-4.364569961489087,14427.33,64713.006199999996
002335.SZ,20100625,7.44,8.09,7.33,7.8,7.45,0.34999999999999964,4.6979865771812035,31242.55,144873.3684
002335.SZ,20100702,7.84,7.84,6.77,7.08,7.8,-0.7199999999999998,-9.230769230769226,34205.770000000004,146916.9933
002335.SZ,20100709,6.93,8.06,6.79,7.97,7.08,0.8899999999999997,12.570621468926548,44597.16,202011.19319999998
002335.SZ,20100716,7.98,8.13,7.36,7.63,7.97,-0.33999999999999986,-4.26599749058971,38905.95,179104.7973
002335.SZ,20100723,7.64,8.48,7.57,8.48,7.63,0.8500000000000005,11.14023591087812,66991.5,323218.8295
002335.SZ,20100730,8.49,8.57,7.92,8.02,8.48,-0.46000000000000085,-5.424528301886802,66464.03,318074.2267
002335.SZ,20100806,8.08,8.23,7.84,8.08,8.02,0.0600000000000005,0.7481296758104801,43765.06,207782.2559
002335.SZ,20100813,8.07,8.24,7.79,8.0,8.08,-0.08000000000000007,-0.990099009900991,39829.03,188199.9276
002335.SZ,20100820,7.99,8.44,7.98,8.3,8.0,0.3000000000000007,3.750000000000009,54922.64,267371.25159999996
