ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000027.SZ,19940107,5.71,5.78,5.39,5.63,5.71,-0.08000000000000007,-1.4010507880910694,11293.0,7929.0
000027.SZ,19940114,5.47,5.63,4.99,5.35,5.63,-0.28000000000000025,-4.973357015985795,10949.0,7585.0
000027.SZ,19940121,5.39,5.39,5.07,5.23,5.35,-0.11999999999999922,-2.242990654205593,7603.0,5005.0
000027.SZ,19940128,5.23,5.31,4.83,4.99,5.23,-0.2400000000000002,-4.588910133843216,8645.0,5513.0
000027.SZ,19940204,4.99,5.63,4.71,5.63,4.99,0.6399999999999997,12.825651302605204,18908.0,12311.0
000027.SZ,19940218,5.67,5.71,4.83,5.03,5.63,-0.5999999999999996,-10.65719360568383,9459.0,6099.0
000027.SZ,19940225,4.95,5.55,4.91,5.31,5.03,0.27999999999999936,5.566600397614301,25555.0,16920.0
000027.SZ,19940304,5.27,5.31,4.95,4.99,5.31,-0.3199999999999994,-6.026365348399236,11424.0,7388.0
000027.SZ,19940311,4.99,5.11,4.75,4.87,4.99,-0.1200000000000001,-2.404809619238479,8128.0,4991.0
000027.SZ,19940318,4.99,5.15,4.79,4.83,4.87,-0.040000000000000036,-0.8213552361396311,13589.0,8480.0
000027.SZ,19940325,4.83,4.83,4.32,4.4,4.83,-0.4299999999999997,-8.902691511387157,9017.0,5152.0
000027.SZ,19940401,4.36,4.36,3.76,3.8,4.4,-0.6000000000000005,-13.636363636363647,10475.0,5365.0
000027.SZ,19940408,3.8,4.16,3.8,3.84,3.8,0.040000000000000036,1.0526315789473695,9725.0,4825.0
000027.SZ,19940415,3.84,3.96,3.41,3.72,3.84,-0.11999999999999966,-3.124999999999991,12493.0,5740.0
000027.SZ,19940422,3.72,3.72,3.01,3.17,3.72,-0.5500000000000003,-14.784946236559145,18341.0,7602.0
000027.SZ,19940429,3.09,3.49,3.01,3.23,3.17,0.06000000000000005,1.89274447949527,32892.0,13467.0
000027.SZ,19940506,3.49,4.75,3.49,4.29,3.23,1.06,32.81733746130031,110639.0,59057.0
000027.SZ,19940513,4.36,4.45,3.92,4.24,4.29,-0.04999999999999982,-1.1655011655011613,60757.0,32487.0
000027.SZ,19940519,4.34,4.34,3.97,4.16,4.24,-0.08000000000000007,-1.8867924528301903,19156.0,10007.0
000027.SZ,19940527,3.96,4.12,3.65,3.67,4.16,-0.4900000000000002,-11.778846153846159,15905.0,7772.0
000027.SZ,19940603,3.65,3.65,3.33,3.43,3.67,-0.23999999999999977,-6.539509536784735,10626.0,4646.0
000027.SZ,19940610,3.41,3.41,3.17,3.23,3.43,-0.20000000000000018,-5.8309037900874685,6931.0,2870.0
000027.SZ,19940617,3.14,3.45,3.01,3.41,3.23,0.18000000000000016,5.572755417956661,12888.0,5190.0
000027.SZ,19940624,3.41,3.41,3.05,3.08,3.41,-0.33000000000000007,-9.67741935483871,10793.0,4347.511
000027.SZ,19940701,3.0,3.09,2.82,2.82,3.08,-0.26000000000000023,-8.441558441558449,8639.0,3034.3360000000002
000027.SZ,19940708,2.75,2.79,2.66,2.75,2.82,-0.06999999999999984,-2.4822695035460938,3046.0,931.741
000027.SZ,19940715,2.75,2.76,2.63,2.63,2.75,-0.1200000000000001,-4.363636363636368,6477.0,1968.792
000027.SZ,19940722,2.59,2.59,2.33,2.39,2.63,-0.23999999999999977,-9.125475285171095,5923.0,1640.619
000027.SZ,19940729,2.39,2.8,2.37,2.48,2.39,0.08999999999999986,3.7656903765690317,21989.0,6524.392
000027.SZ,19940805,2.8,4.43,2.8,4.43,2.48,1.9499999999999997,78.6290322580645,160328.0,67584.607
000027.SZ,19940812,4.56,4.78,3.9,4.32,4.43,-0.10999999999999943,-2.483069977426624,219076.0,108518.82
000027.SZ,19940819,4.25,4.61,4.08,4.27,4.32,-0.05000000000000071,-1.1574074074074239,153637.0,76132.861
000027.SZ,19940826,4.16,4.21,3.74,3.8,4.27,-0.46999999999999975,-11.007025761124117,47176.0,21485.72
000027.SZ,19940902,3.77,4.37,3.62,4.36,3.8,0.5600000000000005,14.73684210526317,104205.0,47947.081999999995
000027.SZ,19940909,4.47,5.49,4.47,4.91,4.36,0.5499999999999998,12.614678899082563,400548.0,227144.763
000027.SZ,19940916,5.01,5.76,5.01,5.36,4.91,0.4500000000000002,9.164969450101838,293167.0,181486.967
000027.SZ,19940923,5.32,5.4,4.95,5.09,5.36,-0.27000000000000046,-5.0373134328358296,64105.0,37310.891
000027.SZ,19940930,4.99,5.39,4.09,4.42,5.09,-0.6699999999999999,-13.163064833005894,112580.0,63196.87
000027.SZ,19941007,4.39,4.39,3.32,3.88,4.42,-0.54,-12.217194570135748,38451.0,16490.569
000027.SZ,19941014,3.9,3.9,3.37,3.59,3.88,-0.29000000000000004,-7.474226804123712,40144.0,16313.477
000027.SZ,19941021,3.54,3.72,3.32,3.48,3.59,-0.10999999999999988,-3.064066852367685,27232.0,10881.61
000027.SZ,19941028,3.5,3.81,3.45,3.46,3.48,-0.020000000000000018,-0.5747126436781614,28963.0,11727.596
000027.SZ,19941104,3.54,3.54,3.33,3.39,3.46,-0.06999999999999984,-2.0231213872832323,12286.0,4771.515
000027.SZ,19941111,3.37,3.54,3.29,3.45,3.39,0.06000000000000005,1.7699115044247802,12845.0,4982.172
000027.SZ,19941118,3.51,3.52,3.37,3.37,3.45,-0.08000000000000007,-2.3188405797101472,8737.0,3374.578
000027.SZ,19941125,3.37,3.39,3.23,3.29,3.37,-0.08000000000000007,-2.373887240356085,4605.0,1722.477
000027.SZ,19941202,3.28,3.88,3.23,3.32,3.29,0.029999999999999805,0.9118541033434591,9192.0,3495.848
000027.SZ,19941209,3.28,3.3,3.1,3.14,3.32,-0.17999999999999972,-5.421686746987944,6087.0,2209.4500000000003
000027.SZ,19941216,3.14,3.45,2.99,3.28,3.14,0.13999999999999968,4.458598726114639,21976.0,8166.716000000001
000027.SZ,19941223,3.88,3.88,3.18,3.18,3.28,-0.09999999999999964,-3.0487804878048674,21261.0,8074.842000000001
000027.SZ,19941230,3.18,3.28,3.11,3.25,3.18,0.06999999999999984,2.201257861635215,8211.0,2944.239
000027.SZ,19950106,3.25,3.42,3.19,3.33,3.25,0.08000000000000007,2.4615384615384635,10333.0,3854.87
000027.SZ,19950113,3.23,3.28,3.01,3.04,3.33,-0.29000000000000004,-8.70870870870871,10168.0,3576.415
000027.SZ,19950120,2.99,3.03,2.83,2.88,3.04,-0.16000000000000014,-5.263157894736847,7752.0,2561.85
000027.SZ,19950127,2.88,3.04,2.84,3.01,2.88,0.1299999999999999,4.513888888888886,7959.0,2643.066
000027.SZ,19950217,3.01,3.09,2.92,2.99,3.01,-0.019999999999999574,-0.6644518272425108,3228.0,1094.801
000027.SZ,19950224,2.89,3.29,2.89,3.03,2.99,0.03999999999999959,1.3377926421404545,12991.0,4607.152
000027.SZ,19950303,3.06,3.26,3.01,3.16,3.03,0.13000000000000034,4.290429042904302,10530.0,3718.035
000027.SZ,19950310,3.19,3.3,3.12,3.13,3.16,-0.03000000000000025,-0.9493670886076028,18995.0,6921.252
000027.SZ,19950317,3.14,3.16,2.99,3.07,3.13,-0.06000000000000005,-1.9169329073482444,5570.0,1919.853
000027.SZ,19950324,3.07,3.1,2.98,3.04,3.07,-0.029999999999999805,-0.9771986970683976,4999.0,1715.1680000000001
000027.SZ,19950331,3.02,3.11,2.99,3.1,3.04,0.06000000000000005,1.9736842105263175,6906.0,2384.635
000027.SZ,19950407,3.11,3.13,2.98,3.08,3.1,-0.020000000000000018,-0.6451612903225812,6197.0,2136.348
000027.SZ,19950414,3.13,3.14,2.98,3.01,3.08,-0.07000000000000028,-2.272727272727282,7866.0,2703.032
000027.SZ,19950421,3.01,3.04,2.92,2.93,3.01,-0.07999999999999963,-2.6578073089700878,4786.0,1607.8890000000001
000027.SZ,19950428,2.92,2.92,2.48,2.7,2.93,-0.22999999999999998,-7.849829351535835,8484.0,2653.21
000027.SZ,19950505,2.7,2.7,2.6,2.64,2.7,-0.06000000000000005,-2.222222222222224,3195.0,955.674
000027.SZ,19950512,2.64,2.68,2.55,2.66,2.64,0.020000000000000018,0.7575757575757582,3791.0,1127.8809999999999
000027.SZ,19950519,2.66,3.54,2.61,3.38,2.66,0.7199999999999998,27.06766917293232,40628.0,15017.666000000001
000027.SZ,19950526,3.54,3.72,2.74,2.83,3.38,-0.5499999999999998,-16.27218934911242,48414.0,17987.832
000027.SZ,19950602,2.83,2.83,2.68,2.75,2.83,-0.08000000000000007,-2.826855123674914,7540.0,2337.2690000000002
000027.SZ,19950609,2.75,2.79,2.66,2.68,2.75,-0.06999999999999984,-2.5454545454545396,7055.0,2137.9790000000003
000027.SZ,19950616,2.68,2.68,2.52,2.61,2.68,-0.07000000000000028,-2.611940298507473,3165.0,942.619
000027.SZ,19950623,2.57,2.66,2.52,2.65,2.61,0.040000000000000036,1.5325670498084305,4730.0,1395.6660000000002
000027.SZ,19950630,2.65,2.7,2.52,2.6,2.65,-0.04999999999999982,-1.886792452830182,4359.0,1296.68
000027.SZ,19950707,2.57,2.61,2.52,2.61,2.6,0.009999999999999787,0.3846153846153764,4503.0,1302.5810000000001
000027.SZ,19950714,2.66,2.66,2.54,2.6,2.61,-0.009999999999999787,-0.38314176245209913,5111.0,1499.9189999999999
000027.SZ,19950721,2.57,2.92,2.57,2.79,2.6,0.18999999999999995,7.307692307692306,21262.0,6573.013
000027.SZ,19950728,2.79,2.83,2.65,2.73,2.79,-0.06000000000000005,-2.1505376344086042,9938.0,3082.2419999999997
000027.SZ,19950803,2.73,2.82,2.7,2.76,2.73,0.029999999999999805,1.0989010989010917,6038.0,1875.165
000027.SZ,19950811,2.81,2.99,2.76,2.96,2.76,0.20000000000000018,7.24637681159421,45891.0,15017.298999999999
000027.SZ,19950818,3.06,3.45,2.99,3.42,2.96,0.45999999999999996,15.54054054054054,110195.0,40232.704
000027.SZ,19950825,3.86,4.2,3.22,3.3,3.42,-0.1200000000000001,-3.5087719298245648,122874.0,46184.627
000027.SZ,19950831,3.23,3.38,3.21,3.34,3.3,0.040000000000000036,1.2121212121212133,18126.0,5986.437
000027.SZ,19950908,3.4,3.4,3.2,3.27,3.34,-0.06999999999999984,-2.0958083832335284,15536.0,5154.379
000027.SZ,19950915,3.26,3.68,3.23,3.56,3.27,0.29000000000000004,8.86850152905199,56488.0,19443.502
000027.SZ,19950922,3.6,3.7,3.32,3.38,3.56,-0.18000000000000016,-5.056179775280904,58504.0,20657.879
000027.SZ,19950929,3.4,3.41,3.3,3.35,3.38,-0.029999999999999805,-0.8875739644970357,16106.0,5370.978
000027.SZ,19951006,3.34,3.4,3.31,3.33,3.35,-0.020000000000000018,-0.5970149253731348,4409.0,1473.313
000027.SZ,19951013,3.3,3.33,3.18,3.22,3.33,-0.10999999999999988,-3.3033033033032995,12842.0,4147.338
000027.SZ,19951020,3.22,3.65,3.22,3.58,3.22,0.3599999999999999,11.18012422360248,48237.0,16651.386
000027.SZ,19951027,3.58,4.11,3.45,3.48,3.58,-0.10000000000000009,-2.793296089385477,117085.0,42853.585
000027.SZ,19951103,3.45,3.48,3.35,3.45,3.48,-0.029999999999999805,-0.8620689655172358,19402.0,6629.391
000027.SZ,19951110,3.44,3.47,3.34,3.39,3.45,-0.06000000000000005,-1.7391304347826102,16881.0,5740.989
000027.SZ,19951117,3.38,3.38,3.3,3.33,3.39,-0.06000000000000005,-1.7699115044247802,8904.0,2975.681
000027.SZ,19951124,3.31,3.41,3.31,3.38,3.33,0.04999999999999982,1.501501501501496,9478.0,3179.8179999999998
000027.SZ,19951201,3.35,3.38,3.2,3.23,3.38,-0.1499999999999999,-4.4378698224852045,11654.0,3814.3233
000027.SZ,19951208,3.23,3.25,3.18,3.21,3.23,-0.020000000000000018,-0.6191950464396291,4851.0,1560.8413
000027.SZ,19951215,3.24,3.25,3.05,3.06,3.21,-0.1499999999999999,-4.67289719626168,6493.0,2029.0587
000027.SZ,19951222,3.0,3.09,2.96,3.01,3.06,-0.050000000000000266,-1.633986928104584,7663.0,2305.7282999999998
000027.SZ,19951229,2.98,3.0,2.88,2.91,3.01,-0.09999999999999964,-3.322259136212613,6862.0,2018.6282999999999
000027.SZ,19960105,1.16,1.16,1.11,1.12,2.91,-1.79,-61.512027491408936,4451.0,1261.8889
000027.SZ,19960112,1.12,1.15,1.1,1.13,1.12,0.009999999999999787,0.8928571428571237,5796.0,1627.3168
000027.SZ,19960119,1.12,1.13,1.06,1.09,1.13,-0.039999999999999813,-3.5398230088495417,5458.0,1494.1649
000027.SZ,19960126,1.08,1.1,1.05,1.08,1.09,-0.010000000000000009,-0.9174311926605512,4597.0,1231.1796000000002
000027.SZ,19960202,1.08,1.11,1.05,1.1,1.08,0.020000000000000018,1.8518518518518534,6937.0,1890.8904
000027.SZ,19960209,1.12,1.14,1.07,1.12,1.1,0.020000000000000018,1.8181818181818195,9402.0,2610.2924000000003
000027.SZ,19960216,1.12,1.2,1.12,1.19,1.12,0.06999999999999984,6.249999999999986,16846.0,4902.9571
000027.SZ,19960308,1.22,1.25,1.15,1.18,1.19,-0.010000000000000009,-0.8403361344537823,17505.0,5253.4226
000027.SZ,19960315,1.19,1.24,1.16,1.18,1.18,0.0,0.0,10966.0,3245.5594
000027.SZ,19960322,1.17,1.2,1.17,1.19,1.18,0.010000000000000009,0.8474576271186449,3854.0,1135.5704
000027.SZ,19960329,1.2,1.2,1.15,1.17,1.19,-0.020000000000000018,-1.6806722689075646,4109.0,1206.713
000027.SZ,19960405,1.17,1.2,1.15,1.2,1.17,0.030000000000000027,2.5641025641025665,5233.85,1539.1179
000027.SZ,19960412,1.2,1.25,1.18,1.22,1.2,0.020000000000000018,1.6666666666666683,21431.0,6521.126
000027.SZ,19960419,1.23,1.31,1.23,1.28,1.22,0.06000000000000005,4.9180327868852505,40089.0,12660.6499
000027.SZ,19960426,1.28,1.52,1.26,1.45,1.28,0.16999999999999993,13.281249999999995,127154.0,44639.9869
000027.SZ,19960503,1.52,1.84,1.42,1.56,1.45,0.1100000000000001,7.586206896551731,214782.0,87143.0448
000027.SZ,19960510,1.6,1.76,1.54,1.58,1.56,0.020000000000000018,1.2820512820512833,177083.0,72948.5318
000027.SZ,19960517,1.6,1.86,1.55,1.86,1.58,0.28,17.72151898734177,285690.0,123776.0152
000027.SZ,19960524,1.94,2.1,1.72,1.76,1.86,-0.10000000000000009,-5.3763440860215095,294601.0,141047.3676
000027.SZ,19960531,1.77,1.86,1.72,1.8,1.76,0.040000000000000036,2.2727272727272747,90413.0,40327.9875
000027.SZ,19960607,1.88,1.91,1.7,1.84,1.8,0.040000000000000036,2.222222222222224,179389.0,81042.2095
000027.SZ,19960614,1.88,2.16,1.8,1.92,1.84,0.07999999999999985,4.3478260869565135,311892.0,153339.1613
000027.SZ,19960621,1.92,2.08,1.86,2.01,1.92,0.08999999999999986,4.687499999999993,192753.0,95128.7783
000027.SZ,19960628,2.04,2.28,2.04,2.08,2.01,0.07000000000000028,3.4825870646766317,380227.0,205572.92820000002
000027.SZ,19960705,2.07,2.52,2.04,2.45,2.08,0.3700000000000001,17.78846153846154,453926.0,261376.1772
000027.SZ,19960712,2.46,3.44,2.42,3.39,2.45,0.94,38.367346938775505,754631.0,566521.9303
000027.SZ,19960719,3.41,3.67,3.21,3.51,3.39,0.11999999999999966,3.539823008849548,431512.0,369144.0113
000027.SZ,19960726,3.45,3.8,3.29,3.33,3.51,-0.17999999999999972,-5.128205128205121,309212.0,270689.6371
000027.SZ,19960802,3.37,3.8,3.33,3.54,3.33,0.20999999999999996,6.306306306306306,379926.0,342919.7206
000027.SZ,19960809,3.48,3.79,3.45,3.62,3.54,0.08000000000000007,2.25988700564972,416930.0,378377.6274
000027.SZ,19960816,3.69,3.95,3.56,3.67,3.62,0.04999999999999982,1.3812154696132548,377967.0,344897.6577
000027.SZ,19960823,3.64,3.66,3.21,3.38,3.67,-0.29000000000000004,-7.9019073569482305,252393.0,200772.3078
000027.SZ,19960830,3.3,4.06,3.29,4.02,3.38,0.6399999999999997,18.93491124260354,426806.0,376142.7636
000027.SZ,19960906,4.06,4.14,3.68,3.72,4.02,-0.2999999999999994,-7.462686567164164,381266.0,351110.495
000027.SZ,19960913,3.66,3.69,3.38,3.52,3.72,-0.20000000000000018,-5.3763440860215095,151784.0,125057.338
000027.SZ,19960920,3.53,3.76,3.4,3.58,3.52,0.06000000000000005,1.7045454545454561,216223.0,181555.4028
000027.SZ,19960927,3.64,3.73,3.49,3.68,3.58,0.10000000000000009,2.793296089385477,148822.0,126046.022
000027.SZ,19961004,3.81,3.85,3.64,3.69,3.68,0.009999999999999787,0.27173913043477677,87311.0,76508.5246
000027.SZ,19961011,3.7,4.26,3.67,4.0,3.69,0.31000000000000005,8.40108401084011,574024.0,539205.004
000027.SZ,19961018,4.05,4.78,3.97,4.21,4.0,0.20999999999999996,5.249999999999999,691163.0,694405.3611
000027.SZ,19961025,4.19,4.94,4.06,4.83,4.21,0.6200000000000001,14.72684085510689,603956.0,638900.9068
000027.SZ,19961101,5.13,5.56,5.05,5.16,4.83,0.33000000000000007,6.8322981366459645,817581.0,1014454.4454999999
000027.SZ,19961108,5.16,5.43,4.98,5.11,5.16,-0.04999999999999982,-0.968992248062012,224492.0,272032.1016
000027.SZ,19961115,5.26,5.76,5.2,5.72,5.11,0.6099999999999994,11.937377690802336,537526.0,697649.2815
000027.SZ,19961122,5.81,6.25,5.43,5.98,5.72,0.2600000000000007,4.545454545454557,520525.0,715278.3208
000027.SZ,19961129,6.1,6.5,5.74,5.98,5.98,0.0,0.0,444017.0,631571.9717999999
000027.SZ,19961206,6.03,6.29,5.82,6.25,5.98,0.2699999999999996,4.515050167224073,253320.0,361292.65
000027.SZ,19961213,6.25,6.54,5.9,5.99,6.25,-0.2599999999999998,-4.159999999999997,296260.0,433473.5203
000027.SZ,19961220,5.36,5.49,4.28,4.3,5.99,-1.6900000000000004,-28.213689482470787,225408.0,253024.5942
000027.SZ,19961227,4.38,4.62,3.85,4.48,4.3,0.1800000000000006,4.1860465116279215,161450.0,163823.18349999998
000027.SZ,19970103,4.51,4.79,4.36,4.39,4.48,-0.09000000000000075,-2.008928571428588,135504.0,144490.4897
000027.SZ,19970110,4.33,4.43,4.15,4.38,4.39,-0.009999999999999787,-0.2277904328018175,63898.0,64784.9991
000027.SZ,19970117,4.41,4.56,4.31,4.52,4.38,0.13999999999999968,3.1963470319634633,77905.0,81003.38399999999
000027.SZ,19970124,4.6,4.96,4.6,4.93,4.52,0.41000000000000014,9.070796460176995,210876.0,235780.6239
000027.SZ,19970131,5.07,5.3,5.03,5.22,4.93,0.29000000000000004,5.882352941176472,180248.0,218056.6648
000027.SZ,19970221,5.3,5.41,4.65,5.09,5.22,-0.1299999999999999,-2.4904214559386952,232100.0,274926.1379
000027.SZ,19970228,5.22,5.52,5.15,5.45,5.09,0.3600000000000003,7.072691552062875,207494.0,259485.2143
000027.SZ,19970307,5.57,5.75,5.41,5.59,5.45,0.13999999999999968,2.568807339449535,155918.0,175985.8767
000027.SZ,19970314,5.59,5.78,5.48,5.69,5.59,0.10000000000000053,1.7889087656529614,141442.0,159750.4888
000027.SZ,19970321,5.73,5.95,5.67,5.77,5.69,0.07999999999999918,1.4059753954305654,203533.0,236144.1253
000027.SZ,19970328,5.8,6.24,5.73,6.03,5.77,0.2600000000000007,4.506065857885627,268740.0,325011.03520000004
000027.SZ,19970404,6.1,6.57,6.1,6.32,6.03,0.29000000000000004,4.809286898839138,215131.0,274488.2559
000027.SZ,19970411,6.38,6.48,6.03,6.15,6.32,-0.16999999999999993,-2.689873417721518,193804.0,244521.4778
000027.SZ,19970418,6.15,6.58,6.08,6.42,6.15,0.2699999999999996,4.390243902439018,210122.0,267453.1159
000027.SZ,19970425,6.48,7.16,6.43,6.92,6.42,0.5,7.78816199376947,485633.0,665071.0077
000027.SZ,19970430,6.98,7.47,6.73,7.3,6.92,0.3799999999999999,5.491329479768785,385771.0,559609.8768
000027.SZ,19970509,7.47,10.73,7.42,10.73,7.3,3.4300000000000006,46.98630136986302,975300.0,1820157.7680000002
000027.SZ,19970516,11.36,11.86,9.41,10.59,10.73,-0.14000000000000057,-1.3047530288909652,603269.0,1323268.8237
000027.SZ,19970523,9.53,10.09,7.56,8.02,10.59,-2.5700000000000003,-24.268177525967896,434504.0,770025.6137999999
000027.SZ,19970530,8.03,9.22,7.23,9.21,8.02,1.1900000000000013,14.837905236907748,308487.0,531713.5488
000027.SZ,19970606,9.62,10.39,9.17,9.46,9.21,0.25,2.7144408251900107,510373.0,1005577.7384
000027.SZ,19970613,9.47,9.71,8.07,9.54,9.46,0.0799999999999983,0.8456659619450135,325435.0,595528.5542
000027.SZ,19970620,9.87,10.6,9.67,10.52,9.54,0.9800000000000004,10.272536687631034,383167.0,772344.4366
000027.SZ,19970627,10.86,11.24,9.97,10.87,10.52,0.34999999999999964,3.3269961977186275,499724.0,1082067.6483
000027.SZ,19970704,10.95,11.06,8.87,9.71,10.87,-1.1599999999999984,-10.671573137074503,146667.0,290514.2169
000027.SZ,19970711,9.67,10.21,8.75,10.21,9.71,0.5,5.1493305870236865,234343.0,452113.7391
000027.SZ,19970718,10.41,11.56,10.27,10.88,10.21,0.6699999999999999,6.562193927522037,527273.0,1165053.8427
000027.SZ,19970725,10.91,12.07,10.46,11.64,10.88,0.7599999999999998,6.985294117647056,467365.0,1072932.838
000027.SZ,19970801,11.68,11.69,10.81,11.38,11.64,-0.2599999999999998,-2.233676975945015,282266.0,639576.3841
000027.SZ,19970808,11.35,11.43,10.64,11.32,11.38,-0.0600000000000005,-0.5272407732864718,149719.0,332969.74919999996
000027.SZ,19970815,11.33,11.43,10.35,10.48,11.32,-0.8399999999999999,-7.420494699646642,104061.0,223588.6102
000027.SZ,19970822,10.33,10.75,9.84,10.58,10.48,0.09999999999999964,0.9541984732824393,73033.0,150096.9812
000027.SZ,19970829,10.65,11.3,10.64,11.13,10.58,0.5500000000000007,5.198487712665413,119921.0,264983.9584
000027.SZ,19970905,11.28,11.65,10.9,11.18,11.13,0.049999999999998934,0.44923629829289247,87753.0,195719.449
000027.SZ,19970912,11.15,11.18,10.65,10.68,11.18,-0.5,-4.47227191413238,71106.0,154933.53720000002
000027.SZ,19970919,10.65,10.83,10.18,10.28,10.68,-0.40000000000000036,-3.745318352059929,41631.0,86358.137
000027.SZ,19970926,10.24,10.29,8.96,9.44,10.28,-0.8399999999999999,-8.171206225680933,77272.0,147626.529
000027.SZ,19970930,9.3,9.35,9.0,9.28,9.44,-0.16000000000000014,-1.6949152542372898,19461.0,35803.0504
000027.SZ,19971010,9.39,9.55,9.05,9.33,9.28,0.05000000000000071,0.5387931034482836,23118.0,43118.9056
000027.SZ,19971017,9.33,10.72,9.1,10.5,9.33,1.17,12.540192926045016,87973.0,176733.82020000002
000027.SZ,19971024,10.7,11.73,10.16,11.65,10.5,1.1500000000000004,10.952380952380954,247146.0,539162.2664
000027.SZ,19971031,11.75,13.74,11.0,13.03,11.65,1.379999999999999,11.845493562231752,817930.0,2075526.4105
000027.SZ,19971107,13.0,14.5,12.5,13.63,13.03,0.6000000000000014,4.6047582501918765,955952.0,1413468.4591
000027.SZ,19971114,13.6,13.65,12.28,12.84,13.63,-0.7900000000000009,-5.796038151137204,409766.0,530000.6808
000027.SZ,19971121,13.0,13.49,12.4,12.69,12.84,-0.15000000000000036,-1.1682242990654232,231988.0,299921.0408
000027.SZ,19971128,12.5,12.85,11.82,12.49,12.69,-0.1999999999999993,-1.5760441292356129,168831.0,209074.5624
000027.SZ,19971205,12.4,12.5,11.55,12.09,12.49,-0.40000000000000036,-3.2025620496397145,117658.0,141991.3486
000027.SZ,19971212,12.09,12.38,11.9,12.0,12.09,-0.08999999999999986,-0.7444168734491304,98440.0,118523.7393
000027.SZ,19971219,11.9,12.15,11.37,11.46,12.0,-0.5399999999999991,-4.499999999999993,141137.0,165372.1306
000027.SZ,19971226,11.4,12.27,10.99,11.5,11.46,0.03999999999999915,0.3490401396160484,175595.0,201828.2153
000027.SZ,19971231,11.65,11.88,11.35,11.47,11.5,-0.02999999999999936,-0.26086956521738575,61945.0,72035.038
000027.SZ,19980109,11.45,12.85,11.17,12.48,11.47,1.0099999999999998,8.805579773321707,336929.0,414859.18240000005
000027.SZ,19980116,12.54,13.13,11.35,11.9,12.48,-0.5800000000000001,-4.647435897435898,252211.0,311807.49319999997
000027.SZ,19980123,11.85,11.93,11.37,11.68,11.9,-0.22000000000000064,-1.8487394957983245,84700.0,99617.5757
000027.SZ,19980213,11.87,12.14,11.5,11.68,11.68,0.0,0.0,77516.0,91725.6798
000027.SZ,19980220,11.68,11.75,11.25,11.3,11.68,-0.379999999999999,-3.253424657534238,76099.0,88063.0096
000027.SZ,19980227,11.3,11.35,10.86,11.0,11.3,-0.3000000000000007,-2.6548672566371745,72989.0,81702.9978
000027.SZ,19980306,11.0,11.04,10.22,10.39,11.0,-0.6099999999999994,-5.5454545454545405,66300.0,70700.8185
000027.SZ,19980313,10.41,10.51,9.88,10.23,10.39,-0.16000000000000014,-1.539942252165545,57861.0,59086.609200000006
000027.SZ,19980320,10.28,10.5,9.97,9.99,10.23,-0.2400000000000002,-2.346041055718477,52458.0,54116.6535
000027.SZ,19980327,9.88,10.34,9.87,10.24,9.99,0.25,2.5025025025025025,79987.0,81298.9556
000027.SZ,19980403,10.33,12.33,10.27,11.52,10.24,1.2799999999999994,12.499999999999993,290292.0,344296.7011
000027.SZ,19980410,11.55,11.85,11.14,11.32,11.52,-0.1999999999999993,-1.736111111111105,143656.0,165579.4313
