ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001391.SZ,20250103,9.91,12.39,7.16,7.47,,,,19018147.64,17021459.044
001391.SZ,20250110,7.22,8.8,6.75,7.86,7.47,0.39000000000000057,5.220883534136554,14917216.36,11631120.071
001391.SZ,20250117,7.52,7.72,7.04,7.07,7.86,-0.79,-10.05089058524173,9348785.69,6968362.404
001391.SZ,20250124,7.1,7.66,7.05,7.18,7.07,0.10999999999999943,1.5558698727015479,6729514.36,4923002.77
001391.SZ,20250127,7.18,7.24,7.0,7.0,7.18,-0.17999999999999972,-2.506963788300832,870829.12,622982.535
001391.SZ,20250207,7.0,7.33,6.85,7.23,7.0,0.23000000000000043,3.285714285714292,3442905.41,2452006.415
001391.SZ,20250214,7.15,7.23,6.95,6.97,7.23,-0.2600000000000007,-3.596127247579539,3942853.63,2817288.8279999997
001391.SZ,20250221,6.97,7.08,6.77,6.83,6.97,-0.13999999999999968,-2.0086083213773267,3402770.21,2376228.64
001391.SZ,20250228,6.8,7.0,6.76,6.86,6.83,0.03000000000000025,0.4392386530014678,3361637.88,2328898.3819999998
001391.SZ,20250307,6.79,6.82,6.75,6.76,6.86,-0.10000000000000053,-1.4577259475218736,2071121.24,1415490.388
001391.SZ,20250314,6.76,6.77,6.53,6.6,6.76,-0.16000000000000014,-2.3668639053254457,2428502.99,1623186.461
001391.SZ,20250321,6.6,6.8,6.56,6.58,6.6,-0.019999999999999574,-0.30303030303029654,2139369.13,1438138.4440000001
001391.SZ,20250328,6.57,6.99,6.44,6.66,6.58,0.08000000000000007,1.2158054711246211,3354568.02,2272918.66
001391.SZ,20250403,6.6,7.36,6.59,7.01,6.66,0.34999999999999964,5.25525525525525,4059252.04,2823882.669
001391.SZ,20250411,6.65,7.56,6.31,7.18,7.01,0.16999999999999993,2.4251069900142643,10949724.34,7801227.1280000005
001391.SZ,20250418,7.21,7.78,6.98,7.02,7.18,-0.16000000000000014,-2.2284122562674114,7545020.68,5561619.268
001391.SZ,20250425,7.05,7.53,6.96,7.06,7.02,0.040000000000000036,0.5698005698005704,5702293.56,4144895.9129999997
001391.SZ,20250430,7.07,7.07,6.75,6.82,7.06,-0.23999999999999932,-3.3994334277620304,1684204.49,1170003.5219999999
001391.SZ,20250509,6.85,7.07,6.84,6.86,6.82,0.040000000000000036,0.5865102639296192,2075527.25,1454994.45
001391.SZ,20250516,6.9,7.66,6.86,7.12,6.86,0.2599999999999998,3.7900874635568482,6510157.76,4741647.064
001391.SZ,20250523,7.11,7.21,6.94,6.94,7.12,-0.17999999999999972,-2.5280898876404456,2444582.77,1743585.331
001391.SZ,20250530,6.92,7.04,6.87,7.03,6.94,0.08999999999999986,1.296829971181554,1785305.24,1253526.742
001391.SZ,20250606,7.03,7.06,6.93,6.96,7.03,-0.07000000000000028,-0.995732574679947,1516024.2,1068118.502
001391.SZ,20250613,6.96,7.03,6.83,6.83,6.96,-0.1299999999999999,-1.8678160919540214,2425405.1799999997,1700707.005
001391.SZ,20250620,6.77,6.81,6.59,6.65,6.83,-0.17999999999999972,-2.6354319180087806,1565229.52,1059908.994
001391.SZ,20250627,6.63,6.72,6.59,6.67,6.65,0.019999999999999574,0.30075187969924166,1220509.98,822854.039
001391.SZ,20250704,6.64,6.77,6.62,6.7,6.67,0.03000000000000025,0.4497751124437818,1308878.74,883361.487
001391.SZ,20250711,6.82,6.98,6.78,6.9,6.7,0.20000000000000018,2.9850746268656745,2791182.31,1940239.1469999999
001391.SZ,20250718,6.88,6.93,6.78,6.85,6.9,-0.05000000000000071,-0.7246376811594305,1265309.67,866819.206
001391.SZ,20250725,6.86,6.95,6.83,6.91,6.85,0.0600000000000005,0.8759124087591315,1926602.42,1328518.863
001391.SZ,20250801,6.9,6.91,6.7,6.74,6.91,-0.16999999999999993,-2.460202604920404,1379784.85,939472.726
001391.SZ,20250808,6.71,6.79,6.69,6.74,6.74,0.0,0.0,871196.17,588370.3049999999
001391.SZ,20250815,6.74,6.84,6.72,6.78,6.74,0.040000000000000036,0.5934718100890213,1279039.19,864717.459
001391.SZ,20250822,6.78,6.94,6.78,6.88,6.78,0.09999999999999964,1.4749262536873105,2052601.44,1407971.841
001391.SZ,20250829,6.9,6.99,6.7,6.84,6.88,-0.040000000000000036,-0.5813953488372098,2392846.0300000003,1649991.562
001391.SZ,20250905,6.85,6.87,6.63,6.73,6.84,-0.10999999999999943,-1.6081871345029155,1522788.17,1025881.787
001391.SZ,20250912,6.71,6.78,6.68,6.73,6.73,0.0,0.0,967916.7,651959.898
001391.SZ,20250919,6.73,6.83,6.66,6.7,6.73,-0.03000000000000025,-0.44576523031203935,1360735.8,918318.005
001391.SZ,20250926,6.71,6.72,6.55,6.57,6.7,-0.1299999999999999,-1.940298507462685,946325.94,625011.7239999999
001391.SZ,20250930,6.56,6.57,6.5,6.55,6.57,-0.020000000000000462,-0.30441400304414706,319045.66000000003,208348.90899999999
001391.SZ,20251010,6.55,6.62,6.54,6.6,6.55,0.04999999999999982,0.7633587786259515,311000.03,204795.26
001391.SZ,20251017,6.51,6.62,6.47,6.48,6.6,-0.11999999999999922,-1.8181818181818064,898426.8400000001,588433.981
001391.SZ,20251024,6.49,6.63,6.49,6.57,6.48,0.08999999999999986,1.3888888888888866,726679.7,476214.188
001391.SZ,20251031,6.59,6.62,6.53,6.56,6.57,-0.010000000000000675,-0.15220700152208028,722601.98,474966.91000000003
001391.SZ,20251107,6.56,6.57,6.5,6.53,6.56,-0.02999999999999936,-0.45731707317072195,672619.8999999999,439810.81799999997
001391.SZ,20251114,6.52,6.61,6.51,6.58,6.53,0.04999999999999982,0.7656967840735042,869308.64,571224.091
001391.SZ,20251121,6.58,6.59,6.28,6.31,6.58,-0.27000000000000046,-4.103343465045599,851007.49,549824.39
001391.SZ,20251128,6.3,6.35,6.25,6.29,6.31,-0.019999999999999574,-0.31695721077653843,572173.17,360270.309
001391.SZ,20251205,6.32,6.35,6.21,6.28,6.29,-0.009999999999999787,-0.158982511923685,574248.95,361102.115
001391.SZ,20251212,6.28,6.29,6.16,6.16,6.28,-0.1200000000000001,-1.9108280254777086,571183.01,354814.13899999997
001391.SZ,20251219,6.17,6.32,6.12,6.28,6.16,0.1200000000000001,1.9480519480519498,737008.22,458324.122
