ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601390.SH,20080613,4.2,4.2,3.63,3.64,4.35,-0.7099999999999995,-16.32183908045976,2711420.3,1481647.1500000001
601390.SH,20080620,3.65,3.85,3.43,3.64,3.64,0.0,0.0,4600751.43,2403205.448
601390.SH,20080627,3.51,3.85,3.5,3.55,3.64,-0.0900000000000003,-2.4725274725274806,2847477.59,1488935.5
601390.SH,20080704,3.52,3.84,3.5,3.69,3.55,0.14000000000000012,3.9436619718309895,2961743.83,1558099.678
601390.SH,20080711,3.72,4.05,3.71,3.87,3.69,0.18000000000000016,4.878048780487809,4331239.43,2415903.762
601390.SH,20080718,3.92,4.13,3.81,4.01,3.87,0.13999999999999968,3.617571059431516,3772106.5999999996,2140225.89
601390.SH,20080725,3.97,4.27,3.97,4.18,4.01,0.16999999999999993,4.23940149625935,3573810.41,2128174.533
601390.SH,20080801,4.2,4.23,3.88,4.05,4.18,-0.1299999999999999,-3.1100478468899495,2040576.51,1184696.311
601390.SH,20080808,4.03,4.06,3.84,3.9,4.05,-0.1499999999999999,-3.7037037037037015,1789168.32,1008687.532
601390.SH,20080815,3.89,3.92,3.54,3.71,3.9,-0.18999999999999995,-4.8717948717948705,1523419.6199999999,802868.77
601390.SH,20080822,3.71,3.92,3.53,3.67,3.71,-0.040000000000000036,-1.078167115902966,1759212.51,936535.111
601390.SH,20080829,3.64,3.74,3.46,3.67,3.67,0.0,0.0,1359370.7,699989.706
601390.SH,20080905,3.68,3.76,3.47,3.52,3.67,-0.1499999999999999,-4.087193460490461,1652701.72,856177.02
601390.SH,20080912,3.52,3.73,3.45,3.65,3.52,0.1299999999999999,3.693181818181815,1494697.46,769383.317
601390.SH,20080919,3.64,3.73,3.19,3.51,3.65,-0.14000000000000012,-3.835616438356168,3336541.87,1652899.213
601390.SH,20080926,3.76,4.16,3.62,4.06,3.51,0.5499999999999998,15.669515669515665,5444286.87,3029420.659
601390.SH,20081010,4.13,4.25,3.82,3.98,4.06,-0.07999999999999963,-1.9704433497536855,3514984.21,2028715.451
601390.SH,20081017,3.93,4.32,3.84,3.92,3.98,-0.06000000000000005,-1.5075376884422125,3384039.81,1957166.203
601390.SH,20081024,4.06,4.1,3.15,3.41,3.92,-0.5099999999999998,-13.010204081632647,7231633.28,3610457.656
601390.SH,20081031,3.35,3.48,3.0,3.16,3.41,-0.25,-7.331378299120233,4049888.58,1857864.163
601390.SH,20081107,3.17,3.38,3.01,3.3,3.16,0.13999999999999968,4.430379746835433,2521542.99,1165867.1
601390.SH,20081114,3.57,4.23,3.44,4.23,3.3,0.9300000000000006,28.1818181818182,10254874.32,5700214.397
601390.SH,20081121,4.09,4.41,3.89,4.18,4.23,-0.05000000000000071,-1.1820330969267305,12698872.370000001,7576601.096
601390.SH,20081128,4.19,4.34,3.9,4.06,4.18,-0.1200000000000001,-2.8708133971291896,4608117.87,2694702.696
601390.SH,20081205,4.05,4.39,3.96,4.23,4.06,0.17000000000000082,4.187192118226622,7542605.739999999,4529967.18
601390.SH,20081212,4.27,4.48,3.92,3.96,4.23,-0.27000000000000046,-6.382978723404266,6450296.7299999995,3906270.082
601390.SH,20081219,4.0,4.08,3.89,4.01,3.96,0.04999999999999982,1.262626262626258,2661911.59,1517131.2619999999
601390.SH,20081226,4.02,4.05,3.64,3.68,4.01,-0.3299999999999996,-8.229426433915203,2415077.1500000004,1319192.825
601390.SH,20081231,3.68,3.91,3.57,3.8,3.68,0.11999999999999966,3.2608695652173822,1832966.8900000001,988182.208
601390.SH,20090109,3.86,4.11,3.78,3.84,3.8,0.040000000000000036,1.0526315789473695,2206287.25,1235163.329
601390.SH,20090116,3.83,3.83,3.66,3.76,3.84,-0.08000000000000007,-2.0833333333333353,3286867.31,1756081.202
601390.SH,20090123,3.78,3.85,3.57,3.62,3.76,-0.13999999999999968,-3.7234042553191404,5746865.99,3010520.154
601390.SH,20090206,3.64,3.95,3.62,3.92,3.62,0.2999999999999998,8.287292817679553,6907574.51,3752599.518
601390.SH,20090213,3.97,4.27,3.84,4.22,3.92,0.2999999999999998,7.653061224489792,12230391.44,7019500.5879999995
601390.SH,20090220,4.27,4.4,3.93,4.03,4.22,-0.1899999999999995,-4.502369668246434,9501862.25,5637215.533
601390.SH,20090227,3.99,4.13,3.69,3.78,4.03,-0.25000000000000044,-6.20347394540944,6399795.0,3559098.097
601390.SH,20090306,3.72,3.99,3.65,3.8,3.78,0.020000000000000018,0.5291005291005296,6415252.67,3491186.4299999997
601390.SH,20090313,3.8,3.84,3.63,3.66,3.8,-0.13999999999999968,-3.6842105263157814,3289638.47,1741103.5350000001
601390.SH,20090320,3.66,3.84,3.65,3.79,3.66,0.1299999999999999,3.5519125683060078,4384949.77,2363579.821
601390.SH,20090327,3.83,3.98,3.71,3.86,3.79,0.06999999999999984,1.8469656992084391,5869717.97,3231786.5439999998
601390.SH,20090403,3.87,4.0,3.73,3.86,3.86,0.0,0.0,6523511.85,3623319.743
601390.SH,20090410,3.87,4.04,3.85,3.97,3.86,0.11000000000000032,2.8497409326424954,5426033.53,3053448.978
601390.SH,20090417,3.99,4.15,3.97,4.08,3.97,0.10999999999999988,2.770780856423171,8553223.11,4951188.692
601390.SH,20090424,4.06,4.2,3.92,4.04,4.08,-0.040000000000000036,-0.980392156862746,6586921.970000001,3817528.414
601390.SH,20090430,4.06,4.09,3.89,3.98,4.04,-0.06000000000000005,-1.4851485148514865,3281935.99,1865361.283
601390.SH,20090508,3.99,4.32,3.99,4.28,3.98,0.30000000000000027,7.537688442211062,8408108.72,5018561.407
601390.SH,20090515,4.31,4.33,4.09,4.12,4.28,-0.16000000000000014,-3.738317757009349,5776334.54,3437188.449
601390.SH,20090522,4.1,4.34,4.06,4.13,4.12,0.009999999999999787,0.24271844660193656,5363105.37,3221062.012
601390.SH,20090527,4.07,4.13,4.02,4.06,4.13,-0.07000000000000028,-1.6949152542372952,2674456.96,1549216.578
601390.SH,20090605,4.1,4.46,4.09,4.23,4.06,0.17000000000000082,4.187192118226622,9134693.54,5560370.858
601390.SH,20090612,4.23,4.51,4.18,4.25,4.23,0.019999999999999574,0.47281323877067544,7850346.67,4871652.354
601390.SH,20090619,4.24,4.81,4.23,4.71,4.25,0.45999999999999996,10.823529411764705,8821253.98,5653009.341
601390.SH,20090626,4.73,4.77,4.58,4.66,4.71,-0.04999999999999982,-1.061571125265389,5812788.18,3884479.179
601390.SH,20090703,4.65,4.93,4.64,4.81,4.66,0.14999999999999947,3.2188841201716625,6727771.609999999,4598646.944
601390.SH,20090710,4.82,4.85,4.6,4.68,4.81,-0.1299999999999999,-2.702702702702701,6334254.18,4265357.695
601390.SH,20090717,4.72,5.09,4.69,4.99,4.68,0.3100000000000005,6.623931623931635,7600050.1899999995,5309542.314
601390.SH,20090724,5.01,5.23,4.92,5.03,4.99,0.040000000000000036,0.8016032064128262,7532279.49,5433263.331
601390.SH,20090731,5.05,5.18,4.62,4.85,5.03,-0.1800000000000006,-3.578528827037785,9361068.48,6569069.402
601390.SH,20090807,4.94,5.17,4.76,4.8,4.85,-0.04999999999999982,-1.0309278350515427,9961662.61,7061428.916
601390.SH,20090814,4.88,4.99,4.42,4.44,4.8,-0.35999999999999943,-7.4999999999999885,4936845.88,3337210.87
601390.SH,20090821,4.39,4.4,4.01,4.27,4.44,-0.17000000000000082,-3.8288288288288466,4632529.14,2793273.863
601390.SH,20090828,4.27,4.5,4.06,4.36,4.27,0.09000000000000075,2.1077283372365514,4951779.53,3027760.193
601390.SH,20090904,4.3,4.37,4.11,4.32,4.36,-0.040000000000000036,-0.9174311926605512,4347471.37,2637197.791
601390.SH,20090911,4.35,4.43,4.27,4.33,4.32,0.009999999999999787,0.23148148148147651,3729368.79,2308220.613
601390.SH,20090918,4.33,4.45,4.27,4.3,4.33,-0.03000000000000025,-0.692840646651276,5108055.73,3174291.412
601390.SH,20090925,4.26,4.37,4.04,4.1,4.3,-0.20000000000000018,-4.651162790697678,3633147.34,2180485.16
601390.SH,20090930,4.12,4.16,3.97,4.06,4.1,-0.040000000000000036,-0.9756097560975618,1400242.6,811052.613
601390.SH,20091009,4.13,4.21,4.11,4.2,4.06,0.14000000000000057,3.44827586206898,610711.29,362503.874
601390.SH,20091016,4.21,4.41,4.12,4.21,4.2,0.009999999999999787,0.238095238095233,3700905.08,2237097.318
601390.SH,20091023,4.2,4.33,4.19,4.27,4.21,0.05999999999999961,1.4251781472683993,3828303.76,2331226.725
601390.SH,20091030,4.27,4.32,4.1,4.13,4.27,-0.13999999999999968,-3.2786885245901565,3340392.83,2003614.06
601390.SH,20091106,4.06,4.37,4.04,4.32,4.13,0.1900000000000004,4.6004842615012205,4805581.880000001,2929122.535
601390.SH,20091113,4.34,4.39,4.25,4.38,4.32,0.05999999999999961,1.3888888888888797,4782284.99,2944135.857
601390.SH,20091120,4.41,4.55,4.39,4.51,4.38,0.1299999999999999,2.9680365296803632,6051094.109999999,3841237.559
601390.SH,20091127,4.51,4.58,4.2,4.23,4.51,-0.27999999999999936,-6.208425720620828,6472767.57,4070305.226
601390.SH,20091204,4.25,4.65,4.23,4.62,4.23,0.3899999999999997,9.21985815602836,8213485.91,5303128.79
601390.SH,20091211,4.64,4.75,4.46,4.5,4.62,-0.1200000000000001,-2.5974025974025996,4893284.95,3199171.3540000003
601390.SH,20091218,4.52,4.62,4.29,4.32,4.5,-0.17999999999999972,-3.999999999999994,4254724.8,2721614.445
601390.SH,20091225,4.33,4.36,4.22,4.3,4.32,-0.020000000000000462,-0.4629629629629736,2842902.96,1739771.576
601390.SH,20091231,4.31,4.47,4.25,4.41,4.3,0.11000000000000032,2.5581395348837286,3076966.08,1918500.273
601390.SH,20100108,4.43,4.44,4.24,4.3,4.41,-0.11000000000000032,-2.4943310657596443,3372902.0500000003,2086141.048
601390.SH,20100115,4.39,4.41,4.24,4.29,4.3,-0.009999999999999787,-0.23255813953487878,3701554.29,2267529.99
601390.SH,20100122,4.27,4.31,4.11,4.28,4.29,-0.009999999999999787,-0.23310023310022812,5083775.42,3060858.014
601390.SH,20100129,4.26,4.27,3.99,4.01,4.28,-0.27000000000000046,-6.308411214953281,2675550.01,1563486.6199999999
601390.SH,20100205,4.0,4.07,3.92,3.96,4.01,-0.04999999999999982,-1.246882793017452,2164781.16,1230549.54
601390.SH,20100212,3.95,4.03,3.93,4.02,3.96,0.05999999999999961,1.5151515151515054,1290505.1099999999,734898.323
601390.SH,20100226,4.03,4.11,3.95,4.06,4.02,0.040000000000000036,0.9950248756218916,2430786.86,1403188.861
601390.SH,20100305,4.06,4.19,3.99,4.03,4.06,-0.02999999999999936,-0.7389162561576198,3018673.93,1768100.775
601390.SH,20100312,4.04,4.06,3.98,3.98,4.03,-0.050000000000000266,-1.2406947890818925,1840125.21,1055000.571
601390.SH,20100319,3.99,4.05,3.94,4.03,3.98,0.050000000000000266,1.2562814070351824,1823445.06,1039870.128
601390.SH,20100326,4.04,4.09,3.95,3.99,4.03,-0.040000000000000036,-0.9925558312655095,1830224.25,1049721.146
601390.SH,20100402,4.02,4.18,4.01,4.1,3.99,0.10999999999999943,2.7568922305764265,3308018.47,1931868.324
601390.SH,20100409,4.11,4.12,3.99,4.03,4.1,-0.0699999999999994,-1.7073170731707172,1772201.01,1023651.032
601390.SH,20100416,4.04,4.07,3.97,3.99,4.03,-0.040000000000000036,-0.9925558312655095,2559617.34,1468120.618
601390.SH,20100423,3.96,3.97,3.71,3.79,3.99,-0.20000000000000018,-5.012531328320806,3549566.4,1921027.325
601390.SH,20100430,3.79,3.8,3.55,3.63,3.79,-0.16000000000000014,-4.221635883905018,2327414.8200000003,1216551.953
601390.SH,20100507,3.58,3.59,3.3,3.33,3.63,-0.2999999999999998,-8.264462809917351,2279248.02,1126819.606
601390.SH,20100514,3.34,3.45,3.27,3.34,3.33,0.009999999999999787,0.30030030030029387,2391886.11,1145225.969
601390.SH,20100521,3.31,3.31,3.08,3.17,3.34,-0.16999999999999993,-5.089820359281435,2115649.5,963925.1229999999
601390.SH,20100528,3.2,3.31,3.14,3.27,3.17,0.10000000000000009,3.154574132492116,2477272.38,1143508.316
601390.SH,20100604,3.24,3.27,3.09,3.13,3.27,-0.14000000000000012,-4.281345565749239,1601792.11,723417.6089999999
601390.SH,20100611,3.11,3.25,3.09,3.2,3.13,0.07000000000000028,2.2364217252396257,2067710.48,940745.916
601390.SH,20100625,3.12,3.18,3.03,3.08,3.2,-0.1200000000000001,-3.7500000000000036,1750891.3399999999,779424.052
601390.SH,20100702,3.08,3.09,2.88,2.94,3.08,-0.14000000000000012,-4.545454545454549,1533238.1400000001,640953.274
601390.SH,20100709,2.92,3.06,2.89,3.03,2.94,0.08999999999999986,3.0612244897959133,1687953.35,719033.838
601390.SH,20100716,3.03,3.09,2.99,3.03,3.03,0.0,0.0,1397810.04,605983.351
601390.SH,20100723,3.0,3.18,3.0,3.15,3.03,0.1200000000000001,3.960396039603964,1886232.5,827685.689
601390.SH,20100730,3.18,3.33,3.18,3.28,3.15,0.1299999999999999,4.126984126984123,2722162.64,1247776.772
601390.SH,20100806,3.28,3.31,3.2,3.29,3.28,0.010000000000000231,0.3048780487804949,2164494.68,994483.459
601390.SH,20100813,3.3,3.3,3.07,3.13,3.29,-0.16000000000000014,-4.8632218844984845,1837240.26,819910.825
601390.SH,20100820,3.11,3.23,3.09,3.17,3.13,0.040000000000000036,1.2779552715654963,2131223.92,953995.527
601390.SH,20100827,3.16,3.18,3.06,3.11,3.17,-0.06000000000000005,-1.89274447949527,1357217.34,595497.589
601390.SH,20100903,3.12,3.15,3.05,3.06,3.11,-0.04999999999999982,-1.6077170418006375,1892104.44,824045.115
601390.SH,20100910,3.08,3.16,3.05,3.08,3.06,0.020000000000000018,0.6535947712418306,1980574.71,867580.1089999999
601390.SH,20100917,3.08,3.1,2.95,2.97,3.08,-0.10999999999999988,-3.571428571428567,1810335.32,772476.6799999999
601390.SH,20100921,2.97,2.99,2.95,2.99,2.97,0.020000000000000018,0.673400673400674,385641.12,161416.68199999997
601390.SH,20100930,2.98,3.03,2.93,3.01,2.99,0.019999999999999574,0.6688963210702198,1302827.48,546087.715
601390.SH,20101008,3.03,3.13,3.01,3.08,3.01,0.07000000000000028,2.3255813953488467,675422.54,292031.425
601390.SH,20101015,3.09,3.39,3.08,3.39,3.08,0.31000000000000005,10.064935064935067,5666366.28,2580160.594
601390.SH,20101022,3.49,3.73,3.45,3.51,3.39,0.11999999999999966,3.539823008849548,10879287.58,5547172.956
601390.SH,20101029,3.52,3.57,3.35,3.39,3.51,-0.11999999999999966,-3.4188034188034093,4432698.32,2164688.796
601390.SH,20101105,3.4,3.55,3.34,3.54,3.39,0.1499999999999999,4.424778761061944,4081053.74,1979766.792
601390.SH,20101112,3.54,3.56,3.24,3.25,3.54,-0.29000000000000004,-8.192090395480227,3685227.07,1778888.445
601390.SH,20101119,3.28,3.36,3.11,3.18,3.25,-0.06999999999999984,-2.153846153846149,2655439.78,1203006.058
601390.SH,20101126,3.16,3.23,3.07,3.12,3.18,-0.06000000000000005,-1.8867924528301903,1876096.14,828040.487
601390.SH,20101203,3.12,3.13,2.98,3.05,3.12,-0.07000000000000028,-2.2435897435897525,1906668.24,818562.43
601390.SH,20101210,3.06,3.41,2.98,3.25,3.05,0.20000000000000018,6.557377049180333,5230729.91,2355700.779
601390.SH,20101217,3.31,3.4,3.16,3.19,3.25,-0.06000000000000005,-1.8461538461538478,3317456.11,1522881.315
601390.SH,20101224,3.19,3.26,3.07,3.13,3.19,-0.06000000000000005,-1.8808777429467103,2087419.48,928747.4450000001
601390.SH,20101231,3.12,3.17,3.02,3.08,3.13,-0.04999999999999982,-1.5974440894568633,1303511.01,562171.785
601390.SH,20110107,3.09,3.27,3.05,3.15,3.08,0.06999999999999984,2.2727272727272676,2447558.16,1093652.0929999999
601390.SH,20110114,3.15,3.25,3.11,3.2,3.15,0.050000000000000266,1.5873015873015959,2390374.3,1073619.876
601390.SH,20110121,3.18,3.49,3.05,3.4,3.2,0.19999999999999973,6.249999999999992,5436904.12,2513900.165
601390.SH,20110128,3.37,3.52,3.26,3.43,3.4,0.03000000000000025,0.8823529411764779,4156746.78,1994136.225
601390.SH,20110201,3.42,3.57,3.41,3.47,3.43,0.040000000000000036,1.1661807580174937,1946128.59,956641.723
601390.SH,20110211,3.43,3.53,3.32,3.5,3.47,0.029999999999999805,0.8645533141210318,2336839.02,1123746.618
601390.SH,20110218,3.5,3.72,3.43,3.58,3.5,0.08000000000000007,2.285714285714288,6641584.25,3384503.824
601390.SH,20110225,3.55,3.65,3.25,3.33,3.58,-0.25,-6.983240223463687,4481998.16,2150013.792
601390.SH,20110304,3.33,3.38,3.24,3.32,3.33,-0.010000000000000231,-0.30030030030030724,3900157.65,1810993.027
601390.SH,20110311,3.34,3.39,3.28,3.28,3.32,-0.040000000000000036,-1.204819277108435,3070247.96,1440537.166
601390.SH,20110318,3.27,3.29,3.14,3.17,3.28,-0.10999999999999988,-3.3536585365853626,2348738.7199999997,1059758.42
601390.SH,20110325,3.18,3.25,3.17,3.23,3.17,0.06000000000000005,1.89274447949527,1946761.51,881711.02
601390.SH,20110401,3.23,3.28,3.15,3.18,3.23,-0.04999999999999982,-1.5479876160990658,2273604.2199999997,1031752.591
601390.SH,20110408,3.17,3.26,3.17,3.24,3.18,0.06000000000000005,1.8867924528301903,1390298.46,631865.658
601390.SH,20110415,3.25,3.37,3.22,3.29,3.24,0.04999999999999982,1.5432098765432043,3567817.2399999998,1651684.46
601390.SH,20110422,3.28,3.32,3.2,3.21,3.29,-0.08000000000000007,-2.4316109422492422,2344577.16,1068332.188
601390.SH,20110429,3.2,3.21,3.09,3.13,3.21,-0.08000000000000007,-2.492211838006233,1856916.16,823287.704
601390.SH,20110506,3.11,3.2,3.06,3.08,3.13,-0.04999999999999982,-1.5974440894568633,1578795.33,693193.418
601390.SH,20110513,3.08,3.13,3.06,3.08,3.08,0.0,0.0,1183507.04,514581.496
601390.SH,20110520,3.08,3.09,3.01,3.03,3.08,-0.050000000000000266,-1.6233766233766318,1252052.8,536613.051
601390.SH,20110527,3.02,3.03,2.91,2.91,3.03,-0.11999999999999966,-3.9603960396039493,1349441.4,559939.34
601390.SH,20110603,2.91,2.96,2.88,2.91,2.91,0.0,0.0,953439.7,391429.52
601390.SH,20110610,2.9,2.96,2.87,2.88,2.91,-0.03000000000000025,-1.030927835051555,874042.76,357019.132
601390.SH,20110617,2.87,2.9,2.77,2.78,2.88,-0.10000000000000009,-3.472222222222225,882620.3,353047.55
601390.SH,20110624,2.78,2.81,2.69,2.8,2.78,0.020000000000000018,0.7194244604316554,1326190.73,512202.515
601390.SH,20110701,2.79,2.92,2.79,2.81,2.8,0.010000000000000231,0.3571428571428654,1837870.8699999999,732778.263
601390.SH,20110708,2.83,2.88,2.81,2.82,2.81,0.009999999999999787,0.35587188612098886,1156149.59,462608.619
601390.SH,20110715,2.81,2.82,2.75,2.81,2.82,-0.009999999999999787,-0.35460992907800665,1039050.7,407441.577
601390.SH,20110722,2.81,2.81,2.73,2.77,2.81,-0.040000000000000036,-1.4234875444839872,941501.27,364471.843
601390.SH,20110729,2.72,2.72,2.49,2.52,2.77,-0.25,-9.025270758122744,1708223.7,614408.91
601390.SH,20110805,2.49,2.51,2.36,2.38,2.52,-0.14000000000000012,-5.55555555555556,1366861.6099999999,462902.904
601390.SH,20110812,2.35,2.37,2.19,2.34,2.38,-0.040000000000000036,-1.6806722689075646,2174162.84,690689.799
601390.SH,20110819,2.35,2.35,2.22,2.25,2.34,-0.08999999999999986,-3.84615384615384,1045000.09,334192.353
601390.SH,20110826,2.25,2.34,2.22,2.32,2.25,0.06999999999999984,3.111111111111104,1048395.7799999999,333200.331
601390.SH,20110902,2.32,2.32,2.21,2.22,2.32,-0.09999999999999964,-4.310344827586192,809967.59,255634.112
601390.SH,20110909,2.22,2.22,2.16,2.19,2.22,-0.03000000000000025,-1.3513513513513624,842014.72,256889.544
601390.SH,20110916,2.17,2.22,2.16,2.19,2.19,0.0,0.0,671676.68,204657.05299999999
601390.SH,20110923,2.18,2.25,2.14,2.17,2.19,-0.020000000000000018,-0.9132420091324209,1179420.76,358405.993
601390.SH,20110930,2.16,2.19,2.09,2.09,2.17,-0.08000000000000007,-3.6866359447004644,979697.9299999999,291619.552
601390.SH,20111014,2.1,2.22,2.09,2.2,2.09,0.11000000000000032,5.263157894736858,1217064.48,365975.734
601390.SH,20111021,2.2,2.22,2.1,2.11,2.2,-0.0900000000000003,-4.090909090909104,1156003.67,346394.47900000005
601390.SH,20111028,2.11,2.32,2.1,2.29,2.11,0.18000000000000016,8.530805687203799,2826974.39,881062.318
601390.SH,20111104,2.27,2.41,2.21,2.37,2.29,0.08000000000000007,3.493449781659392,3251418.1899999995,1051680.759
601390.SH,20111111,2.35,2.37,2.25,2.26,2.37,-0.11000000000000032,-4.641350210970478,1116620.43,358497.067
601390.SH,20111118,2.28,2.31,2.16,2.17,2.26,-0.08999999999999986,-3.9823008849557464,1203919.98,373982.83499999996
601390.SH,20111125,2.17,2.19,2.09,2.12,2.17,-0.04999999999999982,-2.30414746543778,1087204.55,323977.936
601390.SH,20111202,2.12,2.13,2.04,2.06,2.12,-0.06000000000000005,-2.8301886792452855,1324449.66,384324.472
601390.SH,20111209,2.07,2.09,2.04,2.07,2.06,0.009999999999999787,0.4854368932038731,595636.7,171174.458
601390.SH,20111216,2.07,2.07,1.93,1.97,2.07,-0.09999999999999987,-4.830917874396129,805780.51,222895.932
601390.SH,20111223,1.96,1.97,1.86,1.9,1.97,-0.07000000000000006,-3.55329949238579,916520.54,244967.15399999998
601390.SH,20111230,1.9,1.91,1.79,1.81,1.9,-0.08999999999999986,-4.73684210526315,1444291.19,366684.053
601390.SH,20120106,1.82,1.83,1.71,1.74,1.81,-0.07000000000000006,-3.8674033149171305,1090248.24,266575.475
601390.SH,20120113,1.75,1.88,1.72,1.81,1.74,0.07000000000000006,4.02298850574713,1989644.0,504140.75200000004
601390.SH,20120120,1.8,1.91,1.77,1.91,1.81,0.09999999999999987,5.524861878453031,1571007.64,406556.194
601390.SH,20120203,1.91,1.92,1.84,1.91,1.91,0.0,0.0,1246920.71,325825.21
601390.SH,20120210,1.91,1.96,1.86,1.93,1.91,0.020000000000000018,1.0471204188481684,1335991.7000000002,354505.341
601390.SH,20120217,1.91,1.96,1.91,1.94,1.93,0.010000000000000009,0.5181347150259072,1206455.73,323688.546
601390.SH,20120224,1.96,2.01,1.91,2.0,1.94,0.06000000000000005,3.092783505154642,1758812.42,480198.022
601390.SH,20120302,2.01,2.04,1.97,2.01,2.0,0.009999999999999787,0.49999999999998934,1684491.8599999999,470094.905
601390.SH,20120309,2.01,2.02,1.94,1.96,2.01,-0.04999999999999982,-2.4875621890547177,1173591.98,320738.543
601390.SH,20120316,1.96,1.99,1.89,1.91,1.96,-0.050000000000000044,-2.551020408163268,1520895.0,409018.539
601390.SH,20120323,1.91,1.91,1.87,1.89,1.91,-0.020000000000000018,-1.0471204188481684,1064366.53,279935.511
601390.SH,20120330,1.89,1.89,1.73,1.76,1.89,-0.1299999999999999,-6.878306878306873,1084878.17,272585.163
601390.SH,20120406,1.79,1.84,1.79,1.81,1.76,0.050000000000000044,2.8409090909090935,601339.15,150996.564
601390.SH,20120413,1.81,1.86,1.79,1.84,1.81,0.030000000000000027,1.657458563535913,1056894.28,267419.518
601390.SH,20120420,1.83,1.93,1.83,1.91,1.84,0.06999999999999984,3.8043478260869477,1383408.44,362374.409
601390.SH,20120427,1.92,2.03,1.88,1.96,1.91,0.050000000000000044,2.6178010471204214,2850309.35,778709.832
601390.SH,20120504,1.98,2.02,1.97,1.98,1.96,0.020000000000000018,1.020408163265307,1318819.51,366786.704
601390.SH,20120511,1.97,1.99,1.91,1.92,1.98,-0.06000000000000005,-3.030303030303033,1387770.6,377170.579
601390.SH,20120518,1.94,1.94,1.84,1.87,1.92,-0.04999999999999982,-2.604166666666657,1076546.4,281711.494
601390.SH,20120525,1.9,2.03,1.89,2.01,1.87,0.13999999999999968,7.486631016042764,2865650.4,787357.121
601390.SH,20120601,1.99,2.11,1.96,1.97,2.01,-0.039999999999999813,-1.990049751243772,3457095.1799999997,978954.3319999999
601390.SH,20120608,1.94,1.95,1.85,1.86,1.97,-0.10999999999999988,-5.583756345177659,1627814.8399999999,431461.593
