ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688126.SH,20200424,9.5,12.31,8.96,11.3,,,,9988897.11,10641514.447
688126.SH,20200430,11.38,15.84,11.16,15.84,11.3,4.539999999999999,40.17699115044247,5182178.8100000005,6742058.52
688126.SH,20200508,16.1,20.1,16.1,17.72,15.84,1.879999999999999,11.868686868686861,5010464.99,8926609.836
688126.SH,20200515,17.81,21.8,16.76,19.94,17.72,2.2200000000000024,12.528216704288953,6578587.1,12327876.899
688126.SH,20200522,21.01,24.7,20.19,22.76,19.94,2.8200000000000003,14.142427281845539,6378520.37,14197441.931
688126.SH,20200529,22.9,34.75,22.1,30.8,22.76,8.04,35.32513181019332,6656362.56,18049465.093000002
688126.SH,20200605,31.45,37.99,29.04,30.59,30.8,-0.21000000000000085,-0.6818181818181845,6064695.55,20006476.641
688126.SH,20200612,30.77,34.9,27.92,32.4,30.59,1.8099999999999987,5.916966328865638,5572134.34,17517488.356
688126.SH,20200619,31.8,33.12,28.62,29.87,32.4,-2.5299999999999976,-7.8086419753086345,4128283.4299999997,12687896.202
688126.SH,20200624,29.73,35.09,29.6,33.2,29.87,3.330000000000002,11.148309340475398,2932922.0700000003,9620968.524
688126.SH,20200703,33.43,35.9,31.08,31.98,33.2,-1.2200000000000024,-3.67469879518073,3571186.75,11939669.022
688126.SH,20200710,33.2,50.18,32.9,48.14,31.98,16.16,50.53158223889931,5782326.19,25014085.524
688126.SH,20200717,47.99,69.0,41.2,44.19,48.14,-3.950000000000003,-8.20523473203158,5514844.06,29326667.031
688126.SH,20200724,45.53,47.6,37.0,37.07,44.19,-7.119999999999997,-16.112242588820997,3564915.4699999997,15414340.177
688126.SH,20200731,37.86,52.8,37.02,51.3,37.07,14.229999999999997,38.386835716212566,3978406.67,17936095.607
688126.SH,20200807,53.18,59.6,47.5,49.14,51.3,-2.1599999999999966,-4.210526315789467,4238430.3,22271568.327
688126.SH,20200814,48.07,52.36,47.02,49.89,49.14,0.75,1.5262515262515262,2532295.47,12618363.618999999
688126.SH,20200821,50.18,50.72,42.11,43.86,49.89,-6.030000000000001,-12.086590499098019,2350718.35,10837574.162999999
688126.SH,20200828,44.12,45.62,38.1,42.98,43.86,-0.8800000000000026,-2.0063839489284145,2842383.67,12103312.589
688126.SH,20200904,43.19,45.23,40.08,43.08,42.98,0.10000000000000142,0.2326663564448614,2085597.86,8951627.382
688126.SH,20200911,41.6,44.16,36.68,39.12,43.08,-3.960000000000001,-9.192200557103067,1893706.47,7505156.1450000005
