ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688617.SH,20210108,221.51,274.62,219.78,225.77,,,,134135.69,3218394.83
688617.SH,20210115,211.79,239.26,189.82,230.59,225.77,4.819999999999993,2.1349160650219217,75965.1,1661851.905
688617.SH,20210122,230.88,250.81,214.81,250.75,230.59,20.159999999999997,8.74279023374821,39244.78,915248.128
688617.SH,20210129,259.74,267.63,199.91,210.4,250.75,-40.349999999999994,-16.091724825523425,35261.39,817447.298
688617.SH,20210205,205.89,232.53,205.89,213.3,210.4,2.9000000000000057,1.3783269961977211,19111.6,422394.51900000003
688617.SH,20210210,213.29,231.77,207.94,215.28,213.3,1.9799999999999898,0.9282700421940879,8159.92,178113.85499999998
688617.SH,20210219,215.28,219.2,196.8,208.78,215.28,-6.5,-3.0193236714975846,6053.11,125298.45800000001
688617.SH,20210226,207.18,227.52,207.18,221.63,208.78,12.849999999999994,6.154804100009577,13836.64,303230.055
688617.SH,20210305,218.88,222.78,204.98,209.04,221.63,-12.590000000000003,-5.680638902675632,12394.01,265205.415
688617.SH,20210312,208.81,209.71,184.37,186.31,209.04,-22.72999999999999,-10.873517030233444,13385.26,258695.04499999998
688617.SH,20210319,186.16,195.76,180.32,187.89,186.31,1.579999999999984,0.8480489506736,6296.4400000000005,118681.861
688617.SH,20210326,187.59,203.8,181.82,192.69,187.89,4.800000000000011,2.5546862525946095,9196.62,178123.917
688617.SH,20210402,190.71,204.8,184.82,202.8,192.69,10.110000000000014,5.246769422388299,5940.26,114802.182
688617.SH,20210409,199.8,230.77,199.8,217.81,202.8,15.009999999999991,7.4013806706114345,10954.66,242780.491
688617.SH,20210416,217.09,231.37,216.93,225.93,217.81,8.120000000000005,3.728019833800103,7580.360000000001,170878.073
688617.SH,20210423,228.77,273.72,219.89,255.74,225.93,29.810000000000002,13.19435223299252,14184.87,349621.726
688617.SH,20210430,258.74,294.65,253.75,286.0,255.74,30.25999999999999,11.832329709861575,13599.3,371489.705
688617.SH,20210507,283.55,296.34,260.27,263.87,286.0,-22.129999999999995,-7.737762237762236,6608.950000000001,181330.998
688617.SH,20210514,263.87,289.61,257.29,285.54,263.87,21.670000000000016,8.212377307007245,10495.59,289403.335
688617.SH,20210521,279.97,332.32,279.97,326.29,285.54,40.75,14.271205435315542,12106.52,370945.2
688617.SH,20210528,327.67,357.64,320.25,334.97,326.29,8.680000000000007,2.6602102424223872,19836.69,677878.877
688617.SH,20210604,333.37,363.63,325.6,357.46,334.97,22.489999999999952,6.714034092605294,14177.3,491877.518
688617.SH,20210611,357.46,362.6,335.0,345.95,357.46,-11.509999999999991,-3.219940692664911,10838.01,377301.49199999997
688617.SH,20210618,348.0,389.0,328.77,372.09,345.95,26.139999999999986,7.556005203064023,14856.96,527071.935
688617.SH,20210625,379.99,415.07,362.11,385.9,372.09,13.810000000000002,3.711467655674703,16018.55,622439.588
688617.SH,20210702,388.8,440.0,375.0,400.93,385.9,15.03000000000003,3.894791396734913,20452.260000000002,809774.267
688617.SH,20210709,399.0,419.54,348.0,360.0,400.93,-40.93000000000001,-10.208764622253263,24652.43,933528.812
688617.SH,20210716,364.9,419.6,345.0,402.0,360.0,42.0,11.666666666666666,16122.83,622750.667
688617.SH,20210723,392.02,468.77,391.22,439.9,402.0,37.89999999999998,9.427860696517406,16711.09,727225.194
688617.SH,20210730,428.0,447.34,368.0,442.87,439.9,2.9700000000000273,0.6751534439645437,20599.97,836494.572
688617.SH,20210806,444.29,468.76,412.12,441.5,442.87,-1.3700000000000045,-0.3093458577009065,13795.95,606744.336
688617.SH,20210813,441.0,448.72,401.79,428.99,441.5,-12.509999999999991,-2.8335220838052075,10169.16,432340.035
688617.SH,20210820,422.0,428.6,341.59,393.42,428.99,-35.56999999999999,-8.291568568031888,21993.17,846383.6170000001
688617.SH,20210827,363.63,397.87,333.27,352.0,393.42,-41.420000000000016,-10.528188704183828,30754.1,1124411.742
688617.SH,20210903,357.09,360.0,309.11,329.27,352.0,-22.730000000000018,-6.4573863636363695,20056.97,670019.96
688617.SH,20210910,326.88,354.79,321.26,344.7,329.27,15.430000000000007,4.6861238497281885,12654.53,425417.65099999995
688617.SH,20210917,340.84,380.0,330.02,378.27,344.7,33.56999999999999,9.738903394255873,19936.4,702925.599
688617.SH,20210924,369.0,386.0,366.0,379.03,378.27,0.7599999999999909,0.200914690564938,4968.28,187741.62099999998
688617.SH,20210930,381.0,408.66,365.0,404.0,379.03,24.970000000000027,6.587869034113403,10701.27,417679.673
688617.SH,20211008,412.08,413.0,384.0,395.5,404.0,-8.5,-2.103960396039604,3128.2,122724.888
688617.SH,20211015,397.88,397.88,362.53,371.5,395.5,-24.0,-6.06826801517067,8952.9,336986.712
688617.SH,20211022,378.97,382.55,346.0,348.0,371.5,-23.5,-6.3257065948856,11050.15,397634.52999999997
688617.SH,20211029,352.42,364.37,300.35,300.88,348.0,-47.120000000000005,-13.540229885057473,13669.25,448265.571
688617.SH,20211105,300.19,312.75,280.69,294.27,300.88,-6.610000000000014,-2.1968891252326554,15895.86,467845.277
688617.SH,20211112,297.47,308.05,284.0,301.88,294.27,7.610000000000014,2.5860604207020814,14125.619999999999,419360.71
688617.SH,20211119,301.89,319.5,282.28,285.73,301.88,-16.149999999999977,-5.349807870677083,21360.55,639401.253
688617.SH,20211126,284.86,334.65,277.01,328.0,285.73,42.26999999999998,14.793686347250896,27098.510000000002,818794.623
688617.SH,20211203,329.23,338.88,301.5,305.0,328.0,-23.0,-7.01219512195122,17899.55,576735.231
688617.SH,20211210,301.09,315.6,294.8,298.38,305.0,-6.6200000000000045,-2.17049180327869,10682.61,325263.499
688617.SH,20211217,298.61,315.63,297.01,301.55,298.38,3.170000000000016,1.062403646357,7780.3,237725.704
688617.SH,20211224,298.54,308.0,270.64,275.26,301.55,-26.29000000000002,-8.718288840988233,8228.0,236653.955
688617.SH,20211231,276.38,281.2,251.5,277.23,275.26,1.9700000000000273,0.7156869868488075,20016.7,533088.267
688617.SH,20220107,274.6,280.63,236.0,237.08,277.23,-40.150000000000006,-14.482559607546083,21483.62,539813.665
688617.SH,20220114,239.51,250.18,227.73,230.41,237.08,-6.670000000000016,-2.813396321916659,22517.559999999998,542865.742
688617.SH,20220121,230.6,242.16,211.31,214.02,230.41,-16.389999999999986,-7.113406536174639,18759.1,429951.502
688617.SH,20220128,215.83,225.5,193.21,198.02,214.02,-16.0,-7.4759368283338,23274.11,495054.702
688617.SH,20220211,202.96,211.39,184.17,185.06,198.02,-12.960000000000008,-6.544793455206549,21163.02,424935.761
688617.SH,20220218,184.06,206.85,180.2,192.85,185.06,7.789999999999992,4.209445585215602,24262.18,477023.018
688617.SH,20220225,192.77,226.69,181.19,215.32,192.85,22.47,11.651542649727768,35315.119999999995,729093.5
688617.SH,20220304,219.76,221.41,207.91,210.45,215.32,-4.8700000000000045,-2.261749953557498,21357.38,457158.551
688617.SH,20220311,208.88,215.84,190.27,212.87,210.45,2.420000000000016,1.149916844856268,27195.96,558408.061
688617.SH,20220318,214.03,221.39,181.78,207.17,212.87,-5.700000000000017,-2.6776906092920645,29540.94,603807.987
688617.SH,20220325,210.45,224.34,204.4,212.58,207.17,5.410000000000025,2.611381956847046,18599.62,403260.053
688617.SH,20220401,207.44,220.0,204.54,216.35,212.58,3.769999999999982,1.77344999529588,11557.67,246638.002
688617.SH,20220408,213.37,217.98,190.43,194.06,216.35,-22.289999999999992,-10.302750173330248,11405.08,229914.81900000002
688617.SH,20220415,190.15,192.83,164.95,174.1,194.06,-19.960000000000008,-10.285478717922295,23913.55,427629.327
688617.SH,20220422,171.3,181.01,155.43,156.18,174.1,-17.919999999999987,-10.292935094773112,13120.4,219461.413
688617.SH,20220429,158.51,171.98,140.36,167.4,156.18,11.219999999999999,7.184018440261236,15836.619999999999,244817.566
688617.SH,20220506,164.04,177.92,161.32,173.74,167.4,6.340000000000003,3.787335722819596,4448.28,76348.17
688617.SH,20220513,173.74,192.04,166.08,184.36,173.74,10.620000000000005,6.112582019109015,15922.76,290152.706
688617.SH,20220520,186.68,192.16,179.22,187.33,184.36,2.969999999999999,1.6109785202863953,8135.96,152657.432
