ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600588.SH,20010518,76.0,100.0,73.88,92.0,,,,213989.7,1736480.975
600588.SH,20010525,87.88,89.87,81.05,81.2,92.0,-10.799999999999997,-11.739130434782606,132238.24,1140876.641
600588.SH,20010601,81.05,82.39,78.51,81.62,81.2,0.4200000000000017,0.5172413793103469,37416.82,300612.088
600588.SH,20010608,81.18,82.51,78.5,79.2,81.62,-2.4200000000000017,-2.9649595687331556,17277.78,138043.167
600588.SH,20010615,79.35,82.5,76.9,80.4,79.2,1.2000000000000028,1.5151515151515187,40862.25,322941.646
600588.SH,20010622,80.98,82.0,78.5,79.19,80.4,-1.210000000000008,-1.5049751243781193,16434.71,131877.936
600588.SH,20010629,79.18,80.2,77.5,77.95,79.19,-1.2399999999999949,-1.5658542745296058,13930.1,109447.637
600588.SH,20010706,77.55,81.2,77.48,79.37,77.95,1.4200000000000017,1.8216805644644025,20203.15,161121.812
600588.SH,20010713,79.28,80.0,77.88,78.4,79.37,-0.9699999999999989,-1.222124228297844,6741.58,52747.572
600588.SH,20010720,78.88,79.3,74.8,75.51,78.4,-2.8900000000000006,-3.6862244897959187,12703.029999999999,96722.95000000001
600588.SH,20010727,75.84,75.87,67.2,67.21,75.51,-8.300000000000011,-10.991921599788123,18071.87,129552.50899999999
600588.SH,20010803,66.88,66.88,61.6,63.01,67.21,-4.199999999999996,-6.249070078857307,12994.27,83436.046
600588.SH,20010810,61.88,62.48,56.61,61.16,63.01,-1.8500000000000014,-2.936041898111413,14394.380000000001,85087.368
600588.SH,20010817,61.0,62.88,58.1,59.28,61.16,-1.8799999999999955,-3.0739045127534266,8671.119999999999,52295.75
600588.SH,20010824,59.28,60.29,57.0,57.25,59.28,-2.030000000000001,-3.424426450742242,6955.1900000000005,40664.214
600588.SH,20010831,57.0,57.03,53.3,55.9,57.25,-1.3500000000000014,-2.3580786026200897,12206.46,67741.50200000001
600588.SH,20010907,55.9,58.2,55.4,55.4,55.9,-0.5,-0.8944543828264758,11532.32,65622.759
600588.SH,20010914,54.1,57.66,53.0,56.26,55.4,0.8599999999999994,1.5523465703971109,12995.61,72804.562
600588.SH,20010921,55.8,58.8,55.04,57.16,56.26,0.8999999999999986,1.5997156061144662,7379.98,42437.057
600588.SH,20010928,56.7,61.6,56.32,60.0,57.16,2.8400000000000034,4.968509447165856,24509.32,145186.22999999998
600588.SH,20011012,60.33,60.96,54.0,56.5,60.0,-3.5,-5.833333333333333,11376.869999999999,65282.151
600588.SH,20011019,57.08,57.6,48.36,48.49,56.5,-8.009999999999998,-14.176991150442475,14335.8,77049.184
600588.SH,20011026,47.51,55.42,45.6,51.45,48.49,2.960000000000001,6.104351412662406,17991.42,93576.667
600588.SH,20011102,51.65,52.79,50.6,51.89,51.45,0.4399999999999977,0.8551992225461569,5230.75,27043.878
600588.SH,20011109,51.84,52.0,47.01,50.28,51.89,-1.6099999999999994,-3.102717286567738,6788.15,34016.057
600588.SH,20011116,50.28,55.0,49.2,51.01,50.28,0.7299999999999969,1.4518695306284741,7188.049999999999,36720.125
600588.SH,20011123,50.6,52.97,50.6,52.77,51.01,1.7600000000000051,3.4503038619878557,7407.74,38813.641
600588.SH,20011130,52.7,54.99,52.3,54.01,52.77,1.2399999999999949,2.349819973469765,19067.84,102651.879
600588.SH,20011207,54.0,54.56,53.0,53.43,54.01,-0.5799999999999983,-1.0738752082947571,14032.11,75634.908
600588.SH,20011214,53.66,53.78,50.3,50.61,53.43,-2.8200000000000003,-5.27793374508703,8936.08,46444.804
600588.SH,20011221,50.78,51.0,49.1,49.94,50.61,-0.6700000000000017,-1.3238490416913689,9320.34,46471.227999999996
600588.SH,20011228,49.0,49.8,46.65,48.8,49.94,-1.1400000000000006,-2.2827392871445746,28992.4,141166.915
600588.SH,20020104,39.9,41.77,39.74,39.99,48.8,-8.809999999999995,-18.053278688524582,5937.25,29810.565
600588.SH,20020111,39.74,41.08,39.09,40.01,39.99,0.01999999999999602,0.0500125031257715,9709.09,47680.895
600588.SH,20020118,39.66,39.66,35.42,36.38,40.01,-3.6299999999999955,-9.072731817045728,11673.81,54303.248999999996
600588.SH,20020125,36.06,38.68,35.42,37.65,36.38,1.269999999999996,3.490929081913128,12607.58,57423.841
600588.SH,20020201,38.18,42.21,35.02,40.01,37.65,2.3599999999999994,6.2682602921646735,23253.9,109736.127
600588.SH,20020208,39.9,40.78,39.5,40.32,40.01,0.3100000000000023,0.7748062984253994,12957.83,64213.526000000005
600588.SH,20020301,41.34,41.53,39.25,39.27,40.32,-1.0499999999999972,-2.6041666666666594,9171.34,45707.334
600588.SH,20020308,39.88,42.35,39.01,41.75,39.27,2.479999999999997,6.315253374076896,13237.03,66453.81599999999
600588.SH,20020315,42.02,43.14,40.8,41.86,41.75,0.10999999999999943,0.2634730538922142,30804.3,157770.517
600588.SH,20020322,41.94,44.36,41.94,43.63,41.86,1.7700000000000031,4.228380315336844,33009.65,176014.0
600588.SH,20020329,43.63,44.2,38.88,39.63,43.63,-4.0,-9.168003667201466,27282.79,140666.916
600588.SH,20020405,39.25,40.8,38.13,39.01,39.63,-0.6200000000000045,-1.5644713600807583,18863.68,91346.452
600588.SH,20020412,39.01,39.5,38.18,39.03,39.01,0.020000000000003126,0.05126890540887753,9600.68,45743.353
600588.SH,20020419,39.01,39.94,38.44,39.19,39.03,0.1599999999999966,0.40994107097103916,16038.86,77464.87400000001
600588.SH,20020426,39.4,39.58,38.29,39.33,39.19,0.14000000000000057,0.3572339882623133,12329.93,59185.045
600588.SH,20020430,39.74,39.9,39.33,39.41,39.33,0.0799999999999983,0.20340706839562245,3881.39,18872.353
600588.SH,20020510,39.41,39.89,39.15,39.74,39.41,0.3300000000000054,0.8373509261608866,11948.43,58153.355
600588.SH,20020517,39.74,44.77,38.27,41.12,39.74,1.3799999999999955,3.4725717161549956,56397.56,292265.717
600588.SH,20020524,41.12,43.68,41.12,41.62,41.12,0.5,1.2159533073929962,22145.6,113350.69600000001
