ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301269.SZ,20230317,106.19,112.86,105.0,110.23,106.88,3.3500000000000085,3.134356287425158,336917.54000000004,3681591.616
301269.SZ,20230324,109.69,130.62,108.39,122.22,110.23,11.989999999999995,10.877256645196402,459737.32,5347476.869
301269.SZ,20230331,124.88,130.87,115.04,123.2,122.22,0.980000000000004,0.8018327605956505,440580.29000000004,5366312.364
301269.SZ,20230407,124.24,145.24,121.24,136.77,123.2,13.570000000000007,11.014610389610395,420610.58,5611004.154999999
301269.SZ,20230414,134.87,138.27,121.84,130.36,136.77,-6.409999999999997,-4.68670029977334,373067.37,4802323.581
301269.SZ,20230421,129.37,132.07,114.97,115.18,130.36,-15.180000000000007,-11.644676281067817,298151.75,3685130.053
301269.SZ,20230428,114.94,120.82,108.89,116.0,115.18,0.8199999999999932,0.7119291543670717,234773.06,2705372.692
301269.SZ,20230505,114.89,116.62,111.7,112.25,116.0,-3.75,-3.2327586206896552,56974.0,649009.7409999999
301269.SZ,20230512,112.39,118.87,110.54,113.99,112.25,1.7399999999999949,1.5501113585746056,166828.96000000002,1922652.0320000001
301269.SZ,20230519,111.89,114.99,107.29,111.6,113.99,-2.3900000000000006,-2.0966751469427147,162269.79,1805455.5019999999
301269.SZ,20230526,112.24,112.69,104.4,108.9,111.6,-2.6999999999999886,-2.4193548387096673,118392.99,1274088.717
301269.SZ,20230602,110.21,124.48,108.97,120.55,108.9,11.649999999999991,10.697887970615234,222472.09,2603294.182
301269.SZ,20230609,119.35,130.0,118.51,126.25,120.55,5.700000000000003,4.728328494400666,188046.26,2315463.457
301269.SZ,20230616,126.87,128.42,119.0,120.78,126.25,-5.469999999999999,-4.332673267326732,138899.32,1703605.182
301269.SZ,20230621,120.8,122.8,115.55,115.95,120.78,-4.829999999999998,-3.9990064580228504,77966.18,930343.808
301269.SZ,20230630,114.6,122.99,110.22,122.84,115.95,6.890000000000001,5.942216472617508,116452.53,1357477.1039999998
301269.SZ,20230707,122.9,123.56,115.1,116.62,122.84,-6.219999999999999,-5.06349723217193,99754.21,1198121.563
301269.SZ,20230714,116.71,118.96,111.6,114.2,116.62,-2.4200000000000017,-2.0751157605899517,82233.34,951513.2860000001
301269.SZ,20230721,113.5,114.94,101.17,101.37,114.2,-12.829999999999998,-11.234676007005252,107043.22,1149543.896
301269.SZ,20230728,101.37,105.66,99.58,102.23,101.37,0.8599999999999994,0.848377231922659,83984.5,859971.594
301269.SZ,20230804,99.9,110.65,97.8,106.99,102.23,4.759999999999991,4.6561674655189185,217307.02000000002,2288541.072
301269.SZ,20230811,106.97,109.97,102.67,102.83,106.99,-4.159999999999997,-3.8882138517618436,100727.25,1065531.62
301269.SZ,20230818,101.5,108.29,100.5,100.5,102.83,-2.3299999999999983,-2.265875717203149,97133.45999999999,1007673.876
301269.SZ,20230825,100.44,106.26,99.5,103.97,100.5,3.469999999999999,3.452736318407959,95662.31999999999,991897.199
301269.SZ,20230901,110.5,116.54,102.28,104.88,103.97,0.9099999999999966,0.875252476675961,207346.63,2264193.279
301269.SZ,20230908,106.0,117.33,105.0,110.15,104.88,5.27000000000001,5.024790236460727,480243.70999999996,5343737.796
301269.SZ,20230915,109.0,111.8,103.55,111.3,110.15,1.1499999999999915,1.0440308669995382,202033.1,2176939.365
301269.SZ,20230922,109.08,111.33,101.0,104.95,111.3,-6.349999999999994,-5.705300988319852,132119.15,1407045.814
301269.SZ,20230928,104.9,106.2,102.8,104.92,104.95,-0.030000000000001137,-0.02858504049547512,71785.67,749472.832
301269.SZ,20231013,104.0,109.0,103.55,105.9,104.92,0.980000000000004,0.9340449866565039,113866.26999999999,1204198.221
301269.SZ,20231020,105.0,106.49,99.12,99.43,105.9,-6.469999999999999,-6.109537299338998,112629.84,1161507.162
301269.SZ,20231027,99.6,100.36,93.0,100.06,99.43,0.6299999999999955,0.6336115860404258,112213.44,1086765.94
301269.SZ,20231103,99.07,104.55,99.07,102.87,100.06,2.8100000000000023,2.8083150109934065,107780.73,1102713.636
301269.SZ,20231110,102.88,104.4,97.43,98.18,102.87,-4.689999999999998,-4.559152328181197,131655.73,1323417.951
301269.SZ,20231117,98.87,103.2,97.77,99.07,98.18,0.8899999999999864,0.9064982684864396,110445.72,1110057.264
301269.SZ,20231124,99.07,100.98,95.6,96.25,99.07,-2.819999999999993,-2.8464721913798257,74039.79000000001,726838.7849999999
301269.SZ,20231201,95.73,100.5,95.6,99.29,96.25,3.0400000000000063,3.1584415584415653,97155.56999999999,960485.453
301269.SZ,20231208,100.0,109.19,99.2,108.52,99.29,9.22999999999999,9.296001611441222,288768.88,3053560.591
301269.SZ,20231215,107.5,108.01,99.0,99.4,108.52,-9.11999999999999,-8.403980833026163,150079.51,1559824.085
301269.SZ,20231222,99.41,102.73,98.21,101.5,99.4,2.0999999999999943,2.1126760563380222,86262.26999999999,867491.435
301269.SZ,20231229,100.81,106.17,99.91,105.52,101.5,4.019999999999996,3.9605911330049226,83551.69,869368.23
301269.SZ,20240105,105.25,105.87,100.09,100.5,105.52,-5.019999999999996,-4.757391963608791,53993.44,559468.017
301269.SZ,20240112,100.24,101.67,95.26,97.11,100.5,-3.3900000000000006,-3.3731343283582094,78868.3,783914.148
301269.SZ,20240119,96.2,98.84,88.43,88.69,97.11,-8.420000000000002,-8.670579754917105,108728.32,1015940.2960000001
301269.SZ,20240126,87.41,89.22,83.47,84.24,88.69,-4.450000000000003,-5.017476603901232,120986.41,1048302.3300000001
301269.SZ,20240202,83.74,85.58,72.71,75.64,84.24,-8.599999999999994,-10.208926875593537,93881.52,745175.53
301269.SZ,20240208,74.71,87.71,70.28,87.23,75.64,11.590000000000003,15.322580645161294,124672.45000000001,1005074.133
301269.SZ,20240223,89.72,89.92,85.9,88.41,87.23,1.1799999999999926,1.3527456150406885,81881.24,718183.63
301269.SZ,20240301,88.42,92.91,83.53,91.27,88.41,2.8599999999999994,3.234928175545752,168544.24,1507316.683
301269.SZ,20240308,91.42,93.3,87.39,88.24,91.27,-3.030000000000001,-3.3198203133559785,101363.11,919338.588
301269.SZ,20240315,87.44,91.07,85.34,85.99,88.24,-2.25,-2.5498640072529466,99603.20999999999,882436.532
301269.SZ,20240322,86.78,90.82,85.32,85.48,85.99,-0.5099999999999909,-0.5930922200255738,94050.37,828862.758
301269.SZ,20240329,85.08,85.62,76.58,83.44,85.48,-2.0400000000000063,-2.386523163313063,133496.58000000002,1074916.474
301269.SZ,20240403,85.11,85.11,81.16,81.58,83.44,-1.8599999999999994,-2.22914669223394,65103.7,541711.807
301269.SZ,20240412,81.75,81.84,76.27,76.42,81.58,-5.159999999999997,-6.325079676391268,57134.87,452583.884
301269.SZ,20240419,77.56,83.22,76.17,77.16,76.42,0.7399999999999949,0.9683328971473368,127904.12,1029204.426
301269.SZ,20240426,76.54,79.56,74.14,79.55,77.16,2.3900000000000006,3.0974598237428728,101814.18,779559.517
301269.SZ,20240430,77.97,80.87,77.64,77.96,79.55,-1.5900000000000034,-1.9987429289754917,47116.93,374723.78500000003
301269.SZ,20240510,79.25,83.02,77.54,81.12,77.96,3.160000000000011,4.053360697793754,121144.24,978023.146
301269.SZ,20240517,80.68,82.4,75.81,77.74,81.12,-3.3800000000000097,-4.1666666666666785,101171.51,805627.789
301269.SZ,20240524,77.77,78.73,75.37,75.49,77.74,-2.25,-2.894262927707744,63059.4,486636.265
301269.SZ,20240531,75.76,80.89,74.27,79.27,75.49,3.780000000000001,5.007285733209699,122204.72,963693.84
301269.SZ,20240607,78.71,82.76,78.21,79.28,79.27,0.010000000000005116,0.012615112905266956,113430.78,912314.926
301269.SZ,20240614,78.91,88.48,78.71,84.45,79.28,5.170000000000002,6.521190716448035,184362.49,1557187.4470000002
301269.SZ,20240621,84.46,86.48,80.77,83.48,84.45,-0.9699999999999989,-1.1486086441681456,150917.73,1264389.91
301269.SZ,20240628,82.49,84.7,75.97,76.97,83.48,-6.510000000000005,-7.798275035936757,117349.64,932226.158
301269.SZ,20240705,76.02,76.96,71.74,72.85,76.97,-4.1200000000000045,-5.352734831752636,77912.11,582453.059
301269.SZ,20240712,72.87,73.76,69.44,71.58,72.85,-1.269999999999996,-1.7433081674673934,101147.2,724335.091
301269.SZ,20240719,71.42,77.71,71.29,77.24,71.58,5.659999999999997,7.907236658284432,107670.56,803051.961
301269.SZ,20240726,77.24,79.26,71.84,74.81,77.24,-2.4299999999999926,-3.146038322112885,94876.9,715130.215
301269.SZ,20240802,75.18,79.51,73.6,79.1,74.81,4.289999999999992,5.734527469589616,92006.41,711569.855
301269.SZ,20240809,78.36,83.58,73.5,76.65,79.1,-2.4499999999999886,-3.0973451327433486,123579.91,973822.6740000001
301269.SZ,20240816,75.93,76.42,71.1,71.17,76.65,-5.480000000000004,-7.1493803000652365,73228.6,537488.34
301269.SZ,20240823,70.91,73.17,70.02,70.75,71.17,-0.4200000000000017,-0.5901362933820453,50466.11,360910.626
301269.SZ,20240830,70.52,74.31,69.72,73.83,70.75,3.0799999999999983,4.353356890459362,52861.35,382226.302
301269.SZ,20240906,73.42,74.06,71.26,71.51,73.83,-2.319999999999993,-3.1423540566165427,36937.6,269297.13899999997
301269.SZ,20240913,71.76,73.08,69.65,70.27,71.51,-1.240000000000009,-1.734023213536581,36760.32,262875.713
301269.SZ,20240920,70.03,74.47,69.64,74.35,70.27,4.079999999999998,5.8061761776006815,32594.41,237605.78999999998
301269.SZ,20240927,73.77,83.41,72.38,82.21,74.35,7.859999999999999,10.571620712844654,95634.53,741762.328
301269.SZ,20240930,86.41,94.66,85.4,92.91,82.21,10.700000000000003,13.015448242306293,70150.91,633738.798
301269.SZ,20241011,111.49,111.88,86.89,88.04,92.91,-4.86999999999999,-5.241631686578399,302398.85000000003,3135672.094
301269.SZ,20241018,88.04,100.78,86.9,97.6,88.04,9.559999999999988,10.858700590640604,222802.95,2060892.852
301269.SZ,20241025,98.49,106.54,95.94,103.89,97.6,6.290000000000006,6.4446721311475486,288179.66000000003,2889115.242
301269.SZ,20241101,103.89,104.79,93.0,93.65,103.89,-10.239999999999995,-9.856579074020594,179756.94,1784982.029
301269.SZ,20241108,94.72,124.48,93.47,124.48,93.65,30.83,32.920448478376926,399743.94,4381813.523
301269.SZ,20241115,128.84,154.83,124.36,124.92,124.48,0.4399999999999977,0.353470437017993,916305.0800000001,12814701.714
301269.SZ,20241122,122.86,133.45,114.82,117.77,124.92,-7.150000000000006,-5.723663144412428,576855.41,7025218.132999999
301269.SZ,20241129,120.56,130.57,114.94,125.8,117.77,8.030000000000001,6.81837479833574,507523.56,6265974.786
301269.SZ,20241206,123.29,145.72,122.24,127.32,125.8,1.519999999999996,1.2082670906200288,586273.4500000001,7700132.953
301269.SZ,20241213,125.86,145.3,121.45,128.0,127.32,0.6800000000000068,0.5340873389883811,553477.9,7308254.599
301269.SZ,20241220,126.46,134.35,119.87,129.28,128.0,1.2800000000000011,1.0000000000000009,319558.47,3999427.057
301269.SZ,20241227,127.65,135.2,125.52,130.28,129.28,1.0,0.7735148514851485,336923.37,4417552.374
301269.SZ,20250103,128.52,132.43,107.64,107.89,130.28,-22.39,-17.186060792140008,239634.45,2836109.994
301269.SZ,20250110,107.72,113.38,104.31,106.94,107.89,-0.9500000000000028,-0.8805264621373647,228233.83000000002,2468606.6040000003
301269.SZ,20250117,105.26,113.76,105.25,110.3,106.94,3.3599999999999994,3.1419487563119497,235432.93,2600944.981
301269.SZ,20250124,110.79,111.43,105.69,108.07,110.3,-2.230000000000004,-2.0217588395285624,196768.55,2135374.9220000003
301269.SZ,20250127,108.05,110.17,105.25,105.87,108.07,-2.1999999999999886,-2.0357175904506235,36402.0,389854.015
301269.SZ,20250207,108.38,117.38,106.42,115.43,105.87,9.560000000000002,9.02994238216681,192307.98,2169665.157
301269.SZ,20250214,115.45,120.7,111.13,113.87,115.43,-1.5600000000000023,-1.3514684224205165,290678.14,3377087.7939999998
301269.SZ,20250221,113.73,118.15,111.69,117.18,113.87,3.3100000000000023,2.9068235707385632,320699.91000000003,3687307.601
301269.SZ,20250228,117.18,120.7,105.97,107.02,117.18,-10.16000000000001,-8.670421573647388,335490.63,3864330.618
301269.SZ,20250307,106.76,123.36,104.89,115.77,107.02,8.75,8.176041861334332,393198.35,4553634.697
301269.SZ,20250314,115.07,116.54,108.18,111.4,115.77,-4.36999999999999,-3.7747257493305613,202584.41999999998,2272850.72
301269.SZ,20250403,112.88,122.73,107.88,111.57,111.4,0.1699999999999875,0.15260323159783437,265703.45999999996,3020173.173
301269.SZ,20250411,108.38,138.84,105.68,130.81,111.57,19.24000000000001,17.244779062472,595072.05,7253274.412
301269.SZ,20250418,129.86,132.04,120.21,120.85,130.81,-9.960000000000008,-7.614096781591627,313466.05,3923636.645
301269.SZ,20250425,120.67,124.46,118.35,121.25,120.85,0.4000000000000057,0.33098882912702166,169088.3,2055361.271
301269.SZ,20250430,121.11,121.11,116.37,119.06,121.25,-2.1899999999999977,-1.8061855670103075,93902.42,1115681.9
301269.SZ,20250509,119.86,123.3,116.37,119.93,119.06,0.8700000000000045,0.7307240047035146,130703.98,1571949.883
301269.SZ,20250516,119.26,120.17,112.24,113.06,119.93,-6.8700000000000045,-5.7283415325606635,114692.21,1333105.627
301269.SZ,20250523,114.37,117.75,112.68,112.68,113.06,-0.37999999999999545,-0.3361047231558424,102555.95999999999,1187468.627
301269.SZ,20250530,113.68,135.85,113.68,127.07,112.68,14.389999999999986,12.770678026269067,335250.07,4295534.103
301269.SZ,20250606,127.07,133.98,122.33,122.91,127.07,-4.159999999999997,-3.27378610214842,261564.88,3339735.702
301269.SZ,20250613,122.9,123.99,117.0,117.66,122.91,-5.25,-4.27141811081279,186357.63,2221104.075
301269.SZ,20250620,117.1,120.92,116.4,119.32,117.66,1.6599999999999966,1.4108448070712194,143764.54,1699399.575
301269.SZ,20250627,118.4,123.65,118.22,120.73,119.32,1.4100000000000108,1.1816962789138543,176117.95,2135607.134
301269.SZ,20250704,125.0,127.45,113.68,115.16,120.73,-5.570000000000007,-4.613600596372076,256517.52000000002,3094223.2350000003
301269.SZ,20250711,114.89,115.54,107.7,110.41,115.16,-4.75,-4.12469607502605,179421.12,2001823.639
301269.SZ,20250718,110.88,111.59,108.02,110.82,110.41,0.4099999999999966,0.37134317543700446,134289.45,1475885.387
301269.SZ,20250725,107.97,110.85,107.06,110.56,110.82,-0.2599999999999909,-0.2346146904890732,200171.6,2181171.721
301269.SZ,20250801,110.6,114.13,108.01,109.06,110.56,-1.5,-1.3567293777134588,215235.67,2386989.253
301269.SZ,20250808,108.51,114.0,108.0,110.15,109.06,1.0900000000000034,0.9994498441225045,235895.74,2612269.9839999997
301269.SZ,20250815,109.71,115.29,109.58,113.59,110.15,3.4399999999999977,3.123014071720379,273999.91,3076102.345
301269.SZ,20250822,113.0,127.34,112.54,125.39,113.59,11.799999999999997,10.388238401267715,579432.93,6926516.666999999
301269.SZ,20250829,130.0,131.29,121.5,123.0,125.39,-2.3900000000000006,-1.906053114283436,591822.78,7391947.8379999995
301269.SZ,20250905,126.0,138.38,111.8,114.62,123.0,-8.379999999999995,-6.813008130081297,488622.4,5989636.927
301269.SZ,20250912,113.63,119.0,111.0,117.7,114.62,3.0799999999999983,2.687140115163146,375276.92000000004,4303975.825
301269.SZ,20250919,122.5,123.5,115.7,118.23,117.7,0.5300000000000011,0.4502973661852176,448957.07,5359711.321
301269.SZ,20250926,118.19,130.78,116.56,124.66,118.23,6.429999999999993,5.438551974964047,610993.17,7626460.023
301269.SZ,20250930,124.79,128.6,122.02,126.3,124.66,1.6400000000000006,1.3155783731750366,159296.77000000002,1995121.986
301269.SZ,20251010,127.4,137.29,121.5,121.81,126.3,-4.489999999999995,-3.5550277117973037,288441.49,3707709.368
301269.SZ,20251017,130.06,146.17,123.79,123.81,121.81,2.0,1.6419013217305638,1171253.41,15615755.711
301269.SZ,20251024,124.97,126.42,119.78,125.64,123.81,1.8299999999999983,1.478071238187544,459058.55,5660199.795
301269.SZ,20251031,125.1,131.9,119.12,121.11,125.64,-4.530000000000001,-3.6055396370582624,524463.36,6548606.866
301269.SZ,20251107,121.07,121.5,113.5,113.92,121.11,-7.189999999999998,-5.936751713318468,280536.26,3270184.443
301269.SZ,20251114,114.0,116.76,110.68,111.0,113.92,-2.9200000000000017,-2.5632022471910125,202882.06,2294944.498
301269.SZ,20251121,111.01,113.27,102.1,102.2,111.0,-8.799999999999997,-7.927927927927926,204072.97,2220317.276
301269.SZ,20251128,102.51,106.3,101.21,104.6,102.2,2.3999999999999915,2.348336594911929,188412.09,1959037.079
301269.SZ,20251205,104.0,108.34,102.67,104.46,104.6,-0.14000000000000057,-0.13384321223709425,163475.2,1713160.275
301269.SZ,20251212,104.0,107.5,104.0,106.31,104.46,1.8500000000000085,1.7710128278767074,190436.0,2020202.3059999999
301269.SZ,20251219,105.99,106.27,101.25,103.31,106.31,-3.0,-2.8219358479917225,147042.54,1522512.44
301269.SZ,20251226,103.96,110.06,103.71,109.95,103.31,6.640000000000001,6.427257767883071,228592.23,2456841.655
301269.SZ,20251231,109.52,109.66,106.32,106.33,109.95,-3.6200000000000045,-3.292405638926789,90454.91,974078.708
301269.SZ,20260109,106.8,113.86,106.67,113.7,106.33,7.3700000000000045,6.931251763378167,288955.92,3222925.0810000002
301269.SZ,20260116,111.77,119.69,110.22,117.6,113.7,3.8999999999999915,3.430079155672815,491729.22,5693112.722
301269.SZ,20260123,117.4,120.82,112.58,115.66,117.6,-1.9399999999999977,-1.6496598639455764,384468.43,4470168.598
301269.SZ,20260130,115.59,116.1,102.4,103.1,115.66,-12.560000000000002,-10.859415528272526,342946.56,3735486.038
301269.SZ,20260206,102.98,102.98,96.44,97.25,103.1,-5.849999999999994,-5.674102812803099,233692.08000000002,2308764.551
301269.SZ,20260213,98.25,106.8,97.51,105.63,97.25,8.379999999999995,8.61696658097686,230046.59,2338454.368
301269.SZ,20260227,104.9,105.6,99.82,100.98,105.63,-4.6499999999999915,-4.40215847770519,167841.74,1708550.554
