ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603129.SH,20170818,19.63,19.63,19.63,19.63,,,,127.1,249.497
603129.SH,20170825,21.59,31.61,21.59,31.61,19.63,11.98,61.029037187977586,4070.1100000000006,12157.025
603129.SH,20170901,34.77,50.92,34.77,50.92,31.61,19.310000000000002,61.08826320784563,64493.1,312853.96499999997
603129.SH,20170908,50.88,50.88,38.8,39.38,50.92,-11.54,-22.663000785545954,583270.02,2561026.333
603129.SH,20170915,39.49,42.07,39.0,39.05,39.38,-0.3300000000000054,-0.8379888268156561,299819.99,1216227.274
603129.SH,20170922,38.65,38.95,35.8,36.85,39.05,-2.1999999999999957,-5.633802816901398,184012.21999999997,694751.311
603129.SH,20170929,36.78,38.8,34.81,35.06,36.85,-1.7899999999999991,-4.857530529172318,172520.51,634911.549
603129.SH,20171013,35.56,37.6,35.17,36.66,35.06,1.5999999999999943,4.563605248146018,120170.36,436570.40499999997
603129.SH,20171020,36.6,37.45,33.56,34.37,36.66,-2.289999999999999,-6.246590289143479,109216.42,389585.244
603129.SH,20171027,34.16,35.48,33.65,34.8,34.37,0.4299999999999997,1.251091067791678,79822.27,276028.03599999996
603129.SH,20171103,34.49,34.49,32.16,33.78,34.8,-1.019999999999996,-2.9310344827586094,82374.25,274483.82
603129.SH,20171110,33.81,37.7,33.81,36.6,33.78,2.8200000000000003,8.348134991119007,252245.82,922201.1900000001
603129.SH,20171117,36.32,36.88,32.31,32.31,36.6,-4.289999999999999,-11.721311475409832,137098.38,482817.16
603129.SH,20171124,31.78,31.79,28.11,28.25,32.31,-4.060000000000002,-12.565769111730122,88118.61,263795.664
603129.SH,20171201,28.25,28.97,27.62,28.69,28.25,0.4400000000000013,1.55752212389381,48815.78,138567.63999999998
603129.SH,20171208,28.66,28.66,24.61,26.15,28.69,-2.5400000000000027,-8.85325897525271,77657.78,202687.555
603129.SH,20171215,26.06,26.48,25.45,25.76,26.15,-0.389999999999997,-1.4913957934990327,41681.159999999996,108191.582
603129.SH,20171222,25.76,25.89,24.6,25.17,25.76,-0.5899999999999999,-2.2903726708074528,33361.71,84644.114
603129.SH,20171229,24.48,26.26,23.6,25.93,25.17,0.759999999999998,3.0194676201827493,86043.37,225441.745
