ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601766.SH,20080822,3.84,4.01,3.12,3.17,,,,41810723.160000004,15277732.705
601766.SH,20080829,3.18,3.49,3.03,3.4,3.17,0.22999999999999998,7.2555205047318605,9461103.49,3081509.895
601766.SH,20080905,3.35,3.49,3.12,3.26,3.4,-0.14000000000000012,-4.117647058823533,5630576.91,1886675.17
601766.SH,20080912,3.29,3.53,3.06,3.45,3.26,0.1900000000000004,5.828220858895718,6358264.26,2134968.386
601766.SH,20080919,3.45,3.76,3.11,3.76,3.45,0.3099999999999996,8.9855072463768,7670173.04,2741129.577
601766.SH,20080926,3.81,4.12,3.29,3.48,3.76,-0.2799999999999998,-7.446808510638293,13338500.24,4877468.45
601766.SH,20081010,3.43,3.63,3.38,3.52,3.48,0.040000000000000036,1.1494252873563229,5137355.04,1832663.4440000001
601766.SH,20081017,3.49,3.83,3.47,3.55,3.52,0.029999999999999805,0.8522727272727216,4249530.85,1544916.4479999999
601766.SH,20081024,3.57,3.68,3.23,3.45,3.55,-0.09999999999999964,-2.8169014084506943,5071069.390000001,1768515.7289999998
601766.SH,20081031,3.45,3.61,3.18,3.47,3.45,0.020000000000000018,0.5797101449275368,5001968.75,1722868.328
601766.SH,20081107,3.46,3.56,3.36,3.47,3.47,0.0,0.0,3097884.6500000004,1078365.317
601766.SH,20081113,3.58,4.03,3.53,4.03,3.47,0.56,16.138328530259365,11170423.7,4259150.257999999
601766.SH,20081121,4.2,4.88,4.13,4.46,4.03,0.4299999999999997,10.66997518610421,37389793.46,16820393.947
601766.SH,20081128,4.41,4.45,4.03,4.11,4.46,-0.34999999999999964,-7.8475336322869875,14495078.13,6126917.482
601766.SH,20081205,4.09,4.59,4.0,4.41,4.11,0.2999999999999998,7.299270072992696,11930764.68,5219296.81
601766.SH,20081212,4.55,4.64,4.12,4.17,4.41,-0.2400000000000002,-5.442176870748304,9629828.21,4287804.871
601766.SH,20081219,4.21,4.41,4.14,4.34,4.17,0.16999999999999993,4.0767386091127085,4732382.11,2033906.793
601766.SH,20081226,4.36,4.37,4.02,4.17,4.34,-0.16999999999999993,-3.917050691244238,3706825.91,1560949.756
601766.SH,20081231,4.15,4.42,4.13,4.28,4.17,0.11000000000000032,2.6378896882494085,2949965.68,1282845.245
601766.SH,20090109,4.35,4.54,4.17,4.29,4.28,0.009999999999999787,0.23364485981307911,5528058.04,2439132.654
601766.SH,20090116,4.29,4.47,4.17,4.43,4.29,0.13999999999999968,3.2634032634032555,4707959.9399999995,2063386.719
601766.SH,20090123,4.46,4.52,4.19,4.27,4.43,-0.16000000000000014,-3.6117381489842018,4405636.53,1919872.769
601766.SH,20090206,4.32,4.82,4.26,4.75,4.27,0.4800000000000004,11.241217798594858,13546822.469999999,6342992.631
601766.SH,20090213,4.79,5.12,4.65,5.04,4.75,0.29000000000000004,6.105263157894738,14539034.690000001,7097032.449
601766.SH,20090220,5.09,5.12,4.58,4.71,5.04,-0.33000000000000007,-6.547619047619049,9947662.18,4828054.424
601766.SH,20090227,4.73,4.82,4.3,4.4,4.71,-0.3099999999999996,-6.581740976645427,8437258.91,3879515.7860000003
601766.SH,20090306,4.38,4.62,4.32,4.42,4.4,0.019999999999999574,0.4545454545454448,6757307.01,3035690.765
601766.SH,20090313,4.46,4.55,4.17,4.22,4.42,-0.20000000000000018,-4.524886877828059,4339884.01,1893947.094
601766.SH,20090320,4.22,4.53,4.2,4.36,4.22,0.14000000000000057,3.31753554502371,6471061.65,2862157.5300000003
601766.SH,20090327,4.37,4.55,4.24,4.49,4.36,0.1299999999999999,2.9816513761467864,7883168.77,3514300.4620000003
601766.SH,20090403,4.48,4.62,4.29,4.46,4.49,-0.03000000000000025,-0.6681514476614754,8912033.34,4019626.06
601766.SH,20090410,4.48,4.56,4.31,4.47,4.46,0.009999999999999787,0.22421524663676654,5011305.49,2240248.495
601766.SH,20090417,4.48,4.75,4.45,4.6,4.47,0.1299999999999999,2.908277404921698,10573589.43,4877671.322
601766.SH,20090424,4.61,4.84,4.46,4.5,4.6,-0.09999999999999964,-2.173913043478253,9566274.71,4457257.323
601766.SH,20090430,4.48,4.5,4.3,4.38,4.5,-0.1200000000000001,-2.6666666666666687,3961384.87,1745772.001
601766.SH,20090508,4.39,4.72,4.38,4.68,4.38,0.2999999999999998,6.849315068493146,9467303.6,4369338.784
601766.SH,20090515,4.82,4.9,4.52,4.58,4.68,-0.09999999999999964,-2.136752136752129,7916421.92,3723402.213
601766.SH,20090522,4.54,4.7,4.51,4.58,4.58,0.0,0.0,5294256.49,2457299.0349999997
601766.SH,20090527,4.51,4.66,4.48,4.57,4.58,-0.009999999999999787,-0.21834061135370714,2598156.58,1193548.49
601766.SH,20090605,4.72,4.92,4.63,4.69,4.57,0.1200000000000001,2.6258205689277925,9861005.02,4728271.722
601766.SH,20090612,4.69,4.89,4.59,4.64,4.69,-0.05000000000000071,-1.0660980810234693,6641449.78,3164405.0979999998
601766.SH,20090619,4.7,5.32,4.69,5.32,4.64,0.6800000000000006,14.65517241379312,9048038.87,4483073.26
601766.SH,20090626,5.57,5.62,5.18,5.2,5.32,-0.1200000000000001,-2.2556390977443628,11123031.65,5980493.802
601766.SH,20090703,5.22,5.38,5.17,5.24,5.2,0.040000000000000036,0.7692307692307698,6787455.35,3596907.631
601766.SH,20090710,5.22,5.43,5.18,5.28,5.24,0.040000000000000036,0.7633587786259549,8992777.66,4765139.971
601766.SH,20090717,5.28,5.66,5.26,5.45,5.28,0.16999999999999993,3.2196969696969684,9899039.11,5423941.029
601766.SH,20090724,5.47,5.7,5.35,5.59,5.45,0.13999999999999968,2.568807339449535,10142216.69,5582409.54
601766.SH,20090731,5.6,5.99,5.3,5.6,5.59,0.009999999999999787,0.17889087656529135,10136051.06,5698919.642
601766.SH,20090806,5.61,5.8,5.42,5.56,5.6,-0.040000000000000036,-0.714285714285715,6616878.63,3709489.097
601766.SH,20090814,5.46,5.54,4.8,4.81,5.56,-0.75,-13.489208633093527,5071538.14,2635146.927
601766.SH,20090821,4.78,4.81,4.4,4.62,4.81,-0.1899999999999995,-3.95010395010394,4434183.84,2026008.911
601766.SH,20090828,4.64,4.9,4.44,4.79,4.62,0.16999999999999993,3.679653679653678,5731271.09,2680729.622
601766.SH,20090904,4.68,4.71,4.45,4.63,4.79,-0.16000000000000014,-3.340292275574116,3363313.91,1539211.916
601766.SH,20090911,4.65,4.77,4.55,4.72,4.63,0.08999999999999986,1.9438444924406015,3500625.69,1634063.925
601766.SH,20090918,4.74,5.07,4.62,4.91,4.72,0.1900000000000004,4.025423728813568,7769375.550000001,3762307.784
601766.SH,20090925,4.84,4.85,4.46,4.64,4.91,-0.27000000000000046,-5.498981670061109,4009853.48,1873839.634
601766.SH,20090930,4.69,4.69,4.47,4.52,4.64,-0.1200000000000001,-2.5862068965517264,1245092.54,567027.84
601766.SH,20091009,4.58,4.7,4.5,4.67,4.52,0.15000000000000036,3.318584070796468,557907.6,258055.848
601766.SH,20091016,4.68,4.83,4.6,4.67,4.67,0.0,0.0,2566928.5,1206411.763
601766.SH,20091023,4.71,4.84,4.66,4.81,4.67,0.13999999999999968,2.997858672376867,3277682.3200000003,1562745.418
601766.SH,20091030,4.79,4.82,4.56,4.61,4.81,-0.1999999999999993,-4.158004158004144,2499496.6,1164606.911
601766.SH,20091106,4.55,4.93,4.51,4.83,4.61,0.21999999999999975,4.772234273318866,4919806.5200000005,2356334.559
601766.SH,20091113,4.84,5.29,4.76,5.26,4.83,0.4299999999999997,8.902691511387157,7112242.85,3565011.955
601766.SH,20091120,5.29,5.57,5.25,5.33,5.26,0.07000000000000028,1.3307984790874579,7292404.85,3935926.6459999997
601766.SH,20091127,5.33,5.66,5.23,5.4,5.33,0.07000000000000028,1.3133208255159527,7417817.48,4007273.6810000003
601766.SH,20091204,5.43,5.94,5.43,5.71,5.4,0.3099999999999996,5.740740740740733,8751786.88,5042453.703
601766.SH,20091211,5.76,5.86,5.48,5.61,5.71,-0.09999999999999964,-1.7513134851138292,4005519.26,2269445.7120000003
601766.SH,20091218,5.68,5.95,5.52,5.72,5.61,0.10999999999999943,1.9607843137254801,4985026.62,2871835.758
601766.SH,20091225,5.78,5.82,5.3,5.54,5.72,-0.17999999999999972,-3.146853146853142,2762889.99,1523701.489
601766.SH,20091231,5.49,5.71,5.32,5.61,5.54,0.07000000000000028,1.2635379061371892,4391337.57,2444590.719
601766.SH,20100108,5.58,5.6,5.33,5.39,5.61,-0.22000000000000064,-3.9215686274509913,2655422.48,1467531.926
601766.SH,20100115,5.47,5.54,5.3,5.46,5.39,0.07000000000000028,1.298701298701304,2765447.83,1515514.637
601766.SH,20100122,5.49,5.5,5.03,5.11,5.46,-0.34999999999999964,-6.410256410256404,2490206.5999999996,1333704.2110000001
601766.SH,20100129,5.12,5.38,5.08,5.38,5.11,0.2699999999999996,5.28375733855185,2281512.67,1215107.019
601766.SH,20100205,5.37,5.51,5.26,5.35,5.38,-0.03000000000000025,-0.5576208178438709,2462377.88,1344085.159
601766.SH,20100212,5.37,5.44,5.23,5.42,5.35,0.07000000000000028,1.3084112149532765,1022888.11,553798.02
601766.SH,20100226,5.46,5.64,5.37,5.48,5.42,0.0600000000000005,1.1070110701107103,2245946.92,1262940.7
601766.SH,20100305,5.49,5.57,5.31,5.34,5.48,-0.14000000000000057,-2.5547445255474552,1659244.65,916861.346
601766.SH,20100312,5.34,5.42,4.98,5.23,5.34,-0.10999999999999943,-2.0599250936329483,1228018.72,666846.196
601766.SH,20100319,5.28,5.37,5.18,5.33,5.23,0.09999999999999964,1.9120458891013314,937921.65,502112.166
601766.SH,20100326,5.42,5.62,5.32,5.47,5.33,0.13999999999999968,2.626641651031889,2029193.8599999999,1126717.0219999999
601766.SH,20100402,5.51,5.66,5.43,5.59,5.47,0.1200000000000001,2.193784277879344,2499244.19,1407235.148
601766.SH,20100409,5.61,5.62,5.41,5.47,5.59,-0.1200000000000001,-2.146690518783544,1684738.31,937095.871
601766.SH,20100416,5.48,5.63,5.36,5.37,5.47,-0.09999999999999964,-1.828153564899445,2415572.18,1348203.935
601766.SH,20100423,5.34,5.38,5.07,5.15,5.37,-0.21999999999999975,-4.096834264432025,2778518.5300000003,1457643.7
601766.SH,20100430,5.18,5.38,5.08,5.25,5.15,0.09999999999999964,1.941747572815527,2653656.59,1409899.494
601766.SH,20100507,5.18,5.36,5.09,5.11,5.25,-0.13999999999999968,-2.6666666666666607,1347359.48,715814.694
601766.SH,20100514,5.12,5.28,4.8,4.99,5.11,-0.1200000000000001,-2.3483365949119395,1683799.15,855870.9500000001
601766.SH,20100521,4.95,4.95,4.61,4.83,4.99,-0.16000000000000014,-3.206412825651305,1180502.5,577337.608
601766.SH,20100528,4.9,5.08,4.82,4.94,4.83,0.11000000000000032,2.2774327122153273,1288675.48,648356.432
601766.SH,20100604,4.93,4.98,4.67,4.76,4.94,-0.1800000000000006,-3.6437246963562875,1025698.53,500502.85099999997
601766.SH,20100611,4.73,5.01,4.71,4.93,4.76,0.16999999999999993,3.57142857142857,1219092.69,607085.885
601766.SH,20100618,4.88,4.97,4.75,4.78,4.93,-0.14999999999999947,-3.0425963488843704,262027.48,129835.333
601766.SH,20100625,4.77,5.03,4.76,4.82,4.78,0.040000000000000036,0.836820083682009,1168530.79,580647.5959999999
601766.SH,20100702,4.84,4.97,4.67,4.93,4.82,0.10999999999999943,2.2821576763485356,1199312.15,586293.027
601766.SH,20100709,4.91,5.17,4.86,5.09,4.93,0.16000000000000014,3.245436105476676,1539169.7599999998,781417.791
601766.SH,20100716,5.1,5.47,4.99,5.18,5.09,0.08999999999999986,1.7681728880157142,1936290.48,1017698.46
601766.SH,20100723,5.15,5.42,5.13,5.32,5.18,0.14000000000000057,2.702702702702714,1453386.67,774295.415
601766.SH,20100730,5.36,5.43,5.31,5.37,5.32,0.04999999999999982,0.939849624060147,1713521.9100000001,924254.15
601766.SH,20100806,5.37,5.45,5.2,5.3,5.37,-0.07000000000000028,-1.3035381750465602,1867759.54,998157.94
601766.SH,20100813,5.31,5.32,5.06,5.14,5.3,-0.16000000000000014,-3.0188679245283048,1866553.6,968630.333
601766.SH,20100820,5.22,5.29,5.12,5.13,5.14,-0.009999999999999787,-0.19455252918287524,1699153.1199999999,889151.729
601766.SH,20100827,5.15,5.26,5.03,5.07,5.13,-0.05999999999999961,-1.1695906432748462,1091677.65,566208.5530000001
601766.SH,20100903,5.1,5.17,4.96,4.99,5.07,-0.08000000000000007,-1.577909270216964,2441276.4,1242722.625
601766.SH,20100910,5.0,5.3,4.99,5.26,4.99,0.2699999999999996,5.410821643286565,2506396.73,1308680.493
601766.SH,20100917,5.26,5.61,5.24,5.46,5.26,0.20000000000000018,3.802281368821296,3525600.39,1927704.221
601766.SH,20100921,5.41,5.59,5.31,5.37,5.46,-0.08999999999999986,-1.6483516483516456,794749.1799999999,434864.94299999997
601766.SH,20100930,5.36,5.73,5.31,5.68,5.37,0.3099999999999996,5.772811918063307,1853810.5499999998,1040699.1240000001
601766.SH,20101008,5.68,5.82,5.68,5.78,5.68,0.10000000000000053,1.7605633802816996,735576.2,425415.038
601766.SH,20101015,5.74,6.43,5.68,6.35,5.78,0.5699999999999994,9.861591695501719,4992137.3,3040227.612
601766.SH,20101022,6.39,6.52,6.05,6.16,6.35,-0.1899999999999995,-2.992125984251961,3903010.12,2441342.3710000003
601766.SH,20101029,6.15,6.39,5.93,5.94,6.16,-0.21999999999999975,-3.571428571428567,3695060.4000000004,2269400.016
601766.SH,20101105,5.95,7.14,5.94,6.99,5.94,1.0499999999999998,17.67676767676767,4853540.16,3139794.3950000005
601766.SH,20101112,7.05,7.09,6.36,6.49,6.99,-0.5,-7.153075822603719,3928706.57,2674779.04
601766.SH,20101119,6.47,7.13,6.46,6.91,6.49,0.41999999999999993,6.471494607087826,5635590.68,3852195.916
601766.SH,20101126,6.81,7.24,6.78,6.89,6.91,-0.020000000000000462,-0.28943560057887785,3365104.12,2384752.875
601766.SH,20101203,6.88,7.03,6.59,6.87,6.89,-0.019999999999999574,-0.290275761973869,1885430.27,1294832.64
601766.SH,20101210,6.9,8.35,6.86,8.01,6.87,1.1399999999999997,16.59388646288209,6497090.85,5054337.3379999995
601766.SH,20101217,8.02,8.63,7.78,8.11,8.01,0.09999999999999964,1.2484394506866372,6275971.95,5112995.613
601766.SH,20101224,8.11,8.31,7.51,7.64,8.11,-0.46999999999999975,-5.795314426633783,4102662.5300000003,3276572.897
601766.SH,20101231,7.61,7.82,7.12,7.51,7.64,-0.1299999999999999,-1.7015706806282709,3766270.98,2800534.283
