ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301536.SZ,20241122,45.75,46.76,42.29,42.34,45.78,-3.4399999999999977,-7.514198339886407,175883.72999999998,789685.1579999999
301536.SZ,20241129,42.34,44.62,40.95,43.43,42.34,1.0899999999999963,2.57439773264052,137086.51,588961.24
301536.SZ,20241206,43.71,46.18,43.36,45.75,43.43,2.3200000000000003,5.341929541791389,192407.31,867113.248
301536.SZ,20241213,45.84,62.91,44.75,58.85,45.75,13.100000000000001,28.633879781420767,564325.54,2978541.052
301536.SZ,20241220,58.36,83.7,47.61,75.23,58.85,16.380000000000003,27.83347493627868,615027.79,3941876.5640000002
301536.SZ,20241227,75.21,92.43,68.74,83.9,75.23,8.670000000000002,11.52465771633657,902034.01,7003745.6280000005
301536.SZ,20250103,83.64,88.75,74.83,77.72,83.9,-6.180000000000007,-7.365911799761629,426566.63,3551177.93
301536.SZ,20250110,77.09,84.7,71.29,73.59,77.72,-4.1299999999999955,-5.313947503860004,537939.73,4197665.904
301536.SZ,20250117,69.45,77.34,68.04,73.41,73.59,-0.18000000000000682,-0.24459845087648704,455862.99,3276471.423
301536.SZ,20250124,73.42,83.69,71.57,79.61,73.41,6.200000000000003,8.445715842528271,497939.74,3911296.7709999997
301536.SZ,20250127,78.72,86.1,77.22,81.11,79.61,1.5,1.8841854038437384,113090.08,939404.745
301536.SZ,20250207,81.71,82.01,68.73,73.93,81.11,-7.179999999999993,-8.852176057206254,326975.63,2459837.414
301536.SZ,20250214,73.95,97.59,71.75,81.31,73.93,7.3799999999999955,9.98241579872852,604729.48,5245128.348
301536.SZ,20250221,80.39,92.68,79.82,85.95,81.31,4.640000000000001,5.706555159267004,510966.17,4362403.134000001
301536.SZ,20250228,83.83,85.05,72.95,73.39,85.95,-12.560000000000002,-14.613147178592206,310714.20999999996,2536856.596
301536.SZ,20250307,73.79,77.7,70.27,75.71,73.39,2.319999999999993,3.161193623109406,198184.08,1489055.3599999999
301536.SZ,20250314,75.72,76.33,70.25,72.23,75.71,-3.4799999999999898,-4.596486593580756,152706.81,1130213.9980000001
301536.SZ,20250321,72.0,76.61,68.83,68.83,72.23,-3.4000000000000057,-4.7071853800360035,176976.89,1301766.899
301536.SZ,20250328,68.63,70.23,57.37,58.94,68.83,-9.89,-14.368734563417116,231996.88999999998,1459385.94
301536.SZ,20250403,57.79,59.63,56.69,57.82,58.94,-1.1199999999999974,-1.900237529691207,159722.68,935401.684
301536.SZ,20250411,52.83,57.0,46.25,55.0,57.82,-2.8200000000000003,-4.87720511933587,310137.91000000003,1631443.817
301536.SZ,20250418,56.36,57.08,53.34,53.84,55.0,-1.1599999999999966,-2.1090909090909027,199279.19999999998,1104534.063
301536.SZ,20250425,53.66,57.1,53.15,55.8,53.84,1.9599999999999937,3.6404160475482796,214539.85,1201416.843
301536.SZ,20250430,55.57,59.29,54.18,58.34,55.8,2.5400000000000063,4.551971326164886,130116.45,742495.811
301536.SZ,20250509,58.98,61.66,57.36,57.79,58.34,-0.5500000000000043,-0.9427494000685708,234896.29,1398127.455
301536.SZ,20250516,58.32,60.56,56.19,56.3,57.79,-1.490000000000002,-2.5783007440733727,254473.03999999998,1490502.873
301536.SZ,20250523,56.0,57.05,53.3,53.31,56.3,-2.989999999999995,-5.3108348134991035,181448.55,1005066.517
301536.SZ,20250530,53.29,66.44,53.0,59.83,53.31,6.519999999999996,12.23035077846557,824674.93,5067427.979
301536.SZ,20250606,59.96,69.6,59.63,66.41,59.83,6.579999999999998,10.9978271770015,583849.5,3717301.738
301536.SZ,20250613,62.61,65.69,60.29,62.98,66.41,-3.4299999999999997,-5.164884806505044,675126.5,4220853.731
301536.SZ,20250620,62.09,62.7,56.46,56.71,62.98,-6.269999999999996,-9.955541441727526,351873.0,2104968.587
301536.SZ,20250627,55.9,60.75,55.8,58.75,56.71,2.039999999999999,3.597249162405218,289798.88,1709410.801
301536.SZ,20250704,58.97,60.58,56.23,56.64,58.75,-2.1099999999999994,-3.591489361702126,203738.93,1191777.546
301536.SZ,20250711,56.5,58.59,55.9,57.65,56.64,1.009999999999998,1.7831920903954765,159716.32,913615.243
301536.SZ,20250718,57.46,59.24,56.08,58.69,57.65,1.0399999999999991,1.803989592367735,198445.74,1148714.3900000001
301536.SZ,20250725,58.39,60.16,57.7,59.99,58.69,1.3000000000000043,2.215028113818375,218675.33000000002,1292901.5690000001
301536.SZ,20250801,60.59,60.63,56.8,57.56,59.99,-2.4299999999999997,-4.050675112518753,235669.25,1390393.947
301536.SZ,20250808,56.68,59.98,56.61,56.87,57.56,-0.6900000000000048,-1.1987491313412175,236828.41,1374330.484
301536.SZ,20250815,56.83,62.22,56.79,60.12,56.87,3.25,5.714788113240725,495806.29,2973906.146
301536.SZ,20250822,60.12,66.67,59.9,65.66,60.12,5.539999999999999,9.214903526280771,667245.3300000001,4253157.048
301536.SZ,20250829,66.44,71.5,63.5,67.21,65.66,1.5499999999999972,2.3606457508376444,790706.47,5281038.535
301536.SZ,20250905,68.06,69.9,59.04,63.6,67.21,-3.6099999999999923,-5.37122452016068,441035.6,2834411.484
301536.SZ,20250912,62.59,64.85,60.88,63.65,63.6,0.04999999999999716,0.07861635220125339,287985.18,1807613.5359999998
301536.SZ,20250919,64.82,65.49,61.7,62.91,63.65,-0.740000000000002,-1.1626080125687384,328608.72,2098077.558
301536.SZ,20250926,63.6,68.99,63.03,65.2,62.91,2.2900000000000063,3.6401208075027918,576564.76,3805830.688
301536.SZ,20250930,65.19,65.19,63.5,64.36,65.2,-0.8400000000000034,-1.2883435582822138,136973.37,879651.689
301536.SZ,20251010,64.93,69.36,62.88,63.12,64.36,-1.240000000000002,-1.9266625233064045,215647.90999999997,1422498.48
301536.SZ,20251017,60.0,63.83,56.16,56.17,63.12,-6.949999999999996,-11.010773130544987,247977.34,1493285.105
301536.SZ,20251024,57.0,60.0,56.0,58.71,56.17,2.539999999999999,4.521986825707672,186359.41,1079971.82
301536.SZ,20251031,59.53,59.97,58.11,58.83,58.71,0.11999999999999744,0.2043944813489992,191778.31,1131307.5520000001
301536.SZ,20251107,58.51,59.85,56.98,57.06,58.83,-1.769999999999996,-3.008669046404889,170595.9,992865.22
301536.SZ,20251114,57.06,57.74,54.63,55.64,57.06,-1.4200000000000017,-2.488608482299337,133710.3,749721.021
301536.SZ,20251121,55.64,57.49,53.78,53.81,55.64,-1.8299999999999983,-3.2890007189072574,129618.91,724314.968
301536.SZ,20251128,54.0,58.36,53.37,56.49,53.81,2.6799999999999997,4.980486898346031,208489.26,1170365.264
301536.SZ,20251205,56.9,60.1,55.25,57.85,56.49,1.3599999999999994,2.407505753230659,449605.12,2595584.3
301536.SZ,20251212,57.96,59.6,57.05,58.55,57.85,0.6999999999999957,1.2100259291270452,305158.88,1780408.625
301536.SZ,20251219,58.0,62.58,55.66,60.29,58.55,1.740000000000002,2.9718189581554264,382967.08,2250782.679
301536.SZ,20251226,62.0,63.91,59.9,60.23,60.29,-0.060000000000002274,-0.0995189915408895,390232.13,2404740.2800000003
301536.SZ,20251231,59.98,62.49,59.79,59.91,60.23,-0.3200000000000003,-0.5312966959986722,173667.99,1053867.4440000001
301536.SZ,20260109,60.39,63.79,60.18,63.39,59.91,3.480000000000004,5.808713069604413,370726.84,2311367.4220000003
301536.SZ,20260116,63.39,71.5,61.98,70.13,63.39,6.739999999999995,10.632591891465523,662802.25,4396491.534
301536.SZ,20260123,71.21,72.0,65.68,69.79,70.13,-0.3399999999999892,-0.4848139170112494,625967.41,4282443.645
301536.SZ,20260130,69.61,74.0,66.88,69.55,69.79,-0.2400000000000091,-0.34388880928501087,705545.99,4958069.405
301536.SZ,20260206,68.5,72.49,65.7,66.8,69.55,-2.75,-3.9539899352983463,479258.04,3301823.036
301536.SZ,20260213,68.03,72.97,66.22,70.96,66.8,4.159999999999997,6.227544910179636,381729.82999999996,2659175.371
301536.SZ,20260227,72.22,86.66,70.15,83.73,70.96,12.77000000000001,17.99605411499438,633520.1900000001,5061889.902000001
