ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688608.SH,20201218,390.61,402.6,326.17,371.88,,,,279019.67,10258499.448
688608.SH,20201225,376.62,379.32,303.8,308.19,371.88,-63.69,-17.12649241690868,145690.91999999998,4918268.109
688608.SH,20201231,306.31,342.34,293.64,330.67,308.19,22.480000000000018,7.294201628865317,68453.6,2206776.926
688608.SH,20210108,333.22,358.16,304.14,325.67,330.67,-5.0,-1.5120815314361749,88928.24,2949720.382
688608.SH,20210115,325.67,353.1,307.69,329.67,325.67,4.0,1.2282371725980286,51133.08,1674214.415
688608.SH,20210122,331.67,417.27,321.68,375.52,329.67,45.849999999999966,13.907847241180562,70669.63,2707794.5039999997
688608.SH,20210129,376.62,387.87,324.68,332.67,375.52,-42.849999999999966,-11.41084363016616,50640.51,1768894.621
688608.SH,20210205,327.77,344.65,294.81,307.7,332.67,-24.970000000000027,-7.505936814260386,43459.33,1396481.793
688608.SH,20210210,307.7,335.51,300.17,334.67,307.7,26.970000000000027,8.765030874228154,19366.58,608429.881
688608.SH,20210219,334.67,337.66,316.06,318.68,334.67,-15.990000000000009,-4.777840858158785,11891.2,384877.723
688608.SH,20210226,322.68,322.68,276.22,288.61,318.68,-30.069999999999993,-9.435797665369646,34897.42,1054353.5899999999
688608.SH,20210305,289.7,308.35,285.72,303.53,288.61,14.919999999999959,5.169606042756647,19844.27,595648.246
688608.SH,20210312,303.7,307.19,255.74,267.52,303.53,-36.00999999999999,-11.863736698184692,28034.79,769741.993
688608.SH,20210319,267.52,276.72,232.31,239.42,267.52,-28.099999999999994,-10.50388755980861,29127.93,724775.615
688608.SH,20210326,240.0,244.56,219.97,236.76,239.42,-2.6599999999999966,-1.1110182942110085,27192.84,636391.539
688608.SH,20210402,237.66,272.1,233.34,253.88,236.76,17.120000000000005,7.230951174184831,28151.08,700452.782
688608.SH,20210409,255.65,262.74,247.95,259.65,253.88,5.769999999999982,2.2727272727272654,16563.489999999998,423884.123
688608.SH,20210416,258.74,277.69,243.56,270.45,259.65,10.800000000000011,4.159445407279034,33036.74,864105.638
688608.SH,20210423,268.49,317.18,262.04,306.69,270.45,36.24000000000001,13.39988907376595,44098.74,1228197.0489999999
688608.SH,20210430,304.33,308.32,264.77,276.68,306.69,-30.00999999999999,-9.785125044833542,45151.41,1294963.1
688608.SH,20210507,278.35,291.71,254.75,262.74,276.68,-13.939999999999998,-5.038311406679195,17469.75,484312.953
688608.SH,20210514,262.74,273.08,248.08,256.94,262.74,-5.800000000000011,-2.207505518763801,22416.989999999998,580070.455
688608.SH,20210521,257.72,285.7,256.74,265.5,256.94,8.560000000000002,3.3315170857009426,29570.14,809608.6
688608.SH,20210528,263.85,295.7,253.75,277.14,265.5,11.639999999999986,4.384180790960447,34524.0,957550.899
688608.SH,20210604,279.52,301.7,279.52,281.98,277.14,4.840000000000032,1.7464097568016281,39634.990000000005,1154989.8020000001
688608.SH,20210611,286.69,294.88,267.84,276.57,281.98,-5.410000000000025,-1.9185757855167118,37155.04,1045249.855
688608.SH,20210618,278.21,359.54,276.73,335.66,276.57,59.09000000000003,21.365296308348714,100435.95,3280947.6550000003
688608.SH,20210625,339.66,356.64,303.21,312.06,335.66,-23.600000000000023,-7.030924149436936,69918.13,2275470.99
688608.SH,20210702,312.24,323.18,293.1,301.16,312.06,-10.899999999999977,-3.4929180285842394,74475.32,2300658.99
688608.SH,20210709,304.68,336.67,296.02,326.51,301.16,25.349999999999966,8.417452516934508,70536.08,2241866.213
688608.SH,20210716,329.57,332.99,272.22,276.6,326.51,-49.90999999999997,-15.285902422590416,86723.37999999999,2583481.916
688608.SH,20210723,271.07,341.98,270.01,332.8,276.6,56.19999999999999,20.318148951554583,73116.47,2255591.3789999997
688608.SH,20210730,332.0,358.87,310.12,327.44,332.8,-5.360000000000014,-1.6105769230769271,78439.25,2645541.5749999997
688608.SH,20210806,332.5,345.0,307.15,313.51,327.44,-13.930000000000007,-4.254214512582459,51441.79,1669767.782
688608.SH,20210813,310.94,325.0,292.0,302.48,313.51,-11.029999999999973,-3.5182290836017907,40639.78999999999,1260505.753
688608.SH,20210820,302.48,321.6,294.1,302.01,302.48,-0.4700000000000273,-0.15538217402804394,31170.4,951626.64
688608.SH,20210827,305.0,336.59,289.2,298.0,302.01,-4.009999999999991,-1.3277706036223935,48520.2,1533543.686
688608.SH,20210903,303.0,309.9,280.02,292.88,298.0,-5.1200000000000045,-1.718120805369129,33284.51,965482.416
688608.SH,20210910,294.48,295.61,268.0,275.5,292.88,-17.379999999999995,-5.934170991532367,42179.1,1183640.9440000001
688608.SH,20210917,276.4,287.7,254.03,262.32,275.5,-13.180000000000007,-4.784029038112525,30613.38,831903.278
688608.SH,20210924,261.26,265.73,246.0,248.1,262.32,-14.219999999999999,-5.420860018298261,26288.73,667974.242
688608.SH,20210930,251.0,268.14,250.0,256.1,248.1,8.000000000000028,3.2245062474808663,24284.18,629656.345
