ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600115.SH,19980828,3.84,3.85,3.36,3.43,3.83,-0.3999999999999999,-10.443864229765012,52082.0,18823.682
600115.SH,19980904,3.34,3.6,3.15,3.38,3.43,-0.050000000000000266,-1.4577259475218736,73778.0,24721.016
600115.SH,19980911,3.39,3.52,3.35,3.48,3.38,0.10000000000000009,2.9585798816568074,64246.0,22092.169
600115.SH,19980918,3.48,3.58,3.35,3.37,3.48,-0.10999999999999988,-3.160919540229881,89173.0,30955.408
600115.SH,19980925,3.37,3.46,3.3,3.38,3.37,0.009999999999999787,0.2967359050445041,44104.0,14863.445
600115.SH,19980930,3.43,3.9,3.41,3.67,3.38,0.29000000000000004,8.579881656804735,214073.0,79928.731
600115.SH,19981009,3.67,3.69,3.48,3.5,3.67,-0.16999999999999993,-4.632152588555857,67428.0,23922.826
600115.SH,19981016,3.51,3.57,3.42,3.47,3.5,-0.029999999999999805,-0.8571428571428517,53668.0,18645.711
600115.SH,19981023,3.47,3.62,3.35,3.53,3.47,0.05999999999999961,1.7291066282420635,84869.0,29753.771999999997
600115.SH,19981030,3.5,3.68,3.43,3.43,3.53,-0.09999999999999964,-2.8328611898016898,92877.0,32928.97
600115.SH,19981106,3.45,3.53,3.39,3.47,3.43,0.040000000000000036,1.1661807580174937,51641.0,17738.827
600115.SH,19981113,3.5,3.7,3.47,3.6,3.47,0.1299999999999999,3.7463976945244926,128592.0,46178.977999999996
600115.SH,19981120,3.61,3.75,3.52,3.53,3.6,-0.07000000000000028,-1.9444444444444524,98983.0,36032.748
600115.SH,19981127,3.52,3.67,3.48,3.49,3.53,-0.03999999999999959,-1.1331444759206684,50478.0,18024.37
600115.SH,19981204,3.48,3.52,3.42,3.44,3.49,-0.050000000000000266,-1.432664756446999,29078.0,10041.655999999999
600115.SH,19981211,3.48,3.51,3.39,3.42,3.44,-0.020000000000000018,-0.5813953488372098,30189.0,10354.046
600115.SH,19981218,3.45,3.45,3.28,3.3,3.42,-0.1200000000000001,-3.5087719298245648,32777.0,10997.984
600115.SH,19981225,3.3,3.35,3.25,3.32,3.3,0.020000000000000018,0.6060606060606066,23018.0,7577.826
600115.SH,19981231,3.35,3.35,3.18,3.24,3.32,-0.07999999999999963,-2.4096385542168566,24854.0,8069.962
600115.SH,19990108,3.26,3.26,3.14,3.23,3.24,-0.010000000000000231,-0.30864197530864906,31115.0,9933.143
600115.SH,19990115,3.24,3.25,2.97,3.01,3.23,-0.2200000000000002,-6.81114551083592,53717.0,16597.631999999998
600115.SH,19990122,3.0,3.12,2.85,3.05,3.01,0.040000000000000036,1.328903654485051,53056.0,15844.34
600115.SH,19990129,3.05,3.14,2.98,3.0,3.05,-0.04999999999999982,-1.6393442622950762,45514.0,13828.44
600115.SH,19990205,2.98,3.05,2.94,2.94,3.0,-0.06000000000000005,-2.0000000000000018,29128.0,8708.782
600115.SH,19990209,2.94,2.98,2.89,2.98,2.94,0.040000000000000036,1.360544217687076,15254.0,4469.629
600115.SH,19990305,2.99,3.24,2.97,3.11,2.98,0.1299999999999999,4.362416107382547,58497.0,18246.715
600115.SH,19990312,3.1,3.21,3.08,3.18,3.11,0.07000000000000028,2.2508038585209094,43096.0,13441.695
600115.SH,19990319,3.18,3.28,3.11,3.21,3.18,0.029999999999999805,0.9433962264150882,74434.0,23754.034
600115.SH,19990326,3.24,3.34,3.17,3.18,3.21,-0.029999999999999805,-0.9345794392523303,71440.0,23292.356
600115.SH,19990402,3.18,3.24,3.12,3.21,3.18,0.029999999999999805,0.9433962264150882,36845.0,11729.286
600115.SH,19990409,3.21,3.55,3.2,3.54,3.21,0.33000000000000007,10.280373831775703,178514.0,60861.74799999999
600115.SH,19990416,3.55,4.04,3.41,3.46,3.54,-0.08000000000000007,-2.25988700564972,472503.0,177454.728
600115.SH,19990423,3.43,3.65,3.36,3.56,3.46,0.10000000000000009,2.890173410404627,159926.0,56414.658
600115.SH,19990430,3.55,3.62,3.16,3.33,3.56,-0.22999999999999998,-6.4606741573033695,99568.0,33361.631
600115.SH,19990507,3.33,3.47,3.26,3.39,3.33,0.06000000000000005,1.8018018018018036,56291.0,19056.797
600115.SH,19990514,3.35,3.39,3.21,3.23,3.39,-0.16000000000000014,-4.719764011799414,57681.0,18999.962
600115.SH,19990521,3.22,3.4,3.16,3.35,3.23,0.1200000000000001,3.7151702786377743,66859.0,22008.209000000003
600115.SH,19990528,3.35,3.85,3.26,3.72,3.35,0.3700000000000001,11.044776119402988,495105.0,183601.365
600115.SH,19990604,3.75,3.83,3.45,3.49,3.72,-0.22999999999999998,-6.18279569892473,165418.0,59720.509
600115.SH,19990611,3.47,4.49,3.46,4.32,3.49,0.8300000000000001,23.78223495702006,1122809.0,469188.588
600115.SH,19990618,4.4,5.1,4.38,4.63,4.32,0.3099999999999996,7.175925925925916,917843.0,430588.413
600115.SH,19990625,4.65,5.04,4.54,4.7,4.63,0.07000000000000028,1.5118790496760321,591506.0,285105.235
600115.SH,19990702,4.73,5.95,4.73,5.42,4.7,0.7199999999999998,15.319148936170206,1384890.0,746714.403
600115.SH,19990709,5.58,5.94,5.2,5.77,5.42,0.34999999999999964,6.457564575645749,774205.0,434993.527
600115.SH,19990716,5.8,5.86,5.23,5.25,5.77,-0.5199999999999996,-9.012131715771224,404063.0,220143.019
600115.SH,19990723,5.2,5.4,4.85,5.12,5.25,-0.1299999999999999,-2.476190476190474,298786.07,152928.1
600115.SH,19990730,5.12,5.2,4.98,5.01,5.12,-0.11000000000000032,-2.148437500000006,144140.0,73026.73
600115.SH,19990806,5.01,5.68,5.0,5.64,5.01,0.6299999999999999,12.574850299401197,404295.0,218937.54499999998
600115.SH,19990813,5.68,5.75,5.23,5.28,5.64,-0.35999999999999943,-6.382978723404245,222440.0,121234.643
600115.SH,19990820,5.3,5.72,5.3,5.5,5.28,0.21999999999999975,4.166666666666662,282997.0,156570.294
600115.SH,19990827,5.6,5.78,5.38,5.39,5.5,-0.11000000000000032,-2.0000000000000058,289685.0,162860.464
600115.SH,19990903,5.39,5.5,5.2,5.24,5.39,-0.14999999999999947,-2.782931354359916,130643.0,69590.61200000001
600115.SH,19990910,5.2,5.58,5.08,5.36,5.24,0.1200000000000001,2.2900763358778646,143903.0,76521.375
600115.SH,19990917,5.36,5.52,5.26,5.3,5.36,-0.0600000000000005,-1.119402985074636,92400.0,49513.617
600115.SH,19990924,5.3,5.35,5.05,5.2,5.3,-0.09999999999999964,-1.886792452830182,63121.0,32818.656
600115.SH,19990930,5.22,5.24,5.03,5.03,5.2,-0.16999999999999993,-3.269230769230768,78317.63,39733.626000000004
600115.SH,19991008,5.01,5.02,4.9,4.9,5.03,-0.1299999999999999,-2.5844930417495005,12206.0,6034.227
600115.SH,19991015,4.88,4.88,4.6,4.75,4.9,-0.15000000000000036,-3.0612244897959253,57050.0,27120.026
600115.SH,19991022,4.8,4.81,4.29,4.49,4.75,-0.2599999999999998,-5.4736842105263115,69142.0,30867.035
600115.SH,19991029,4.46,4.8,4.34,4.48,4.49,-0.009999999999999787,-0.22271714922048524,95760.0,43932.697
600115.SH,19991105,4.5,4.58,4.31,4.34,4.48,-0.14000000000000057,-3.1250000000000124,42549.0,18719.71
600115.SH,19991112,4.34,4.5,4.25,4.3,4.34,-0.040000000000000036,-0.9216589861751161,37329.0,16116.866
600115.SH,19991119,4.29,4.58,4.2,4.41,4.3,0.11000000000000032,2.5581395348837286,82172.0,36509.081999999995
600115.SH,19991126,4.46,4.65,4.37,4.4,4.41,-0.009999999999999787,-0.22675736961450763,82575.0,37405.739
600115.SH,19991203,4.4,4.41,4.26,4.3,4.4,-0.10000000000000053,-2.2727272727272845,48262.0,20810.726000000002
600115.SH,19991210,4.28,4.41,4.24,4.29,4.3,-0.009999999999999787,-0.23255813953487878,33695.3,14436.652
600115.SH,19991217,4.3,4.32,4.12,4.15,4.29,-0.13999999999999968,-3.2634032634032555,57782.0,24465.861
600115.SH,19991224,4.1,4.13,3.78,3.85,4.15,-0.30000000000000027,-7.228915662650608,42094.3,16626.861
600115.SH,19991230,3.86,3.97,3.85,3.89,3.85,0.040000000000000036,1.0389610389610398,22620.0,8820.267
600115.SH,20000107,3.89,4.33,3.84,4.25,3.89,0.3599999999999999,9.254498714652954,77903.0,31863.608
600115.SH,20000114,4.3,4.32,3.87,3.89,4.25,-0.3599999999999999,-8.470588235294114,110248.0,44974.287000000004
600115.SH,20000121,3.9,4.09,3.86,3.94,3.89,0.04999999999999982,1.2853470437017949,73741.0,29099.510000000002
600115.SH,20000128,3.93,4.05,3.86,3.96,3.94,0.020000000000000018,0.5076142131979701,140659.0,55263.925
600115.SH,20000218,4.07,4.37,3.97,4.09,3.96,0.1299999999999999,3.28282828282828,342563.0,142535.675
600115.SH,20000225,4.11,4.23,3.99,4.01,4.09,-0.08000000000000007,-1.9559902200489014,180711.0,73896.734
600115.SH,20000303,4.01,4.34,3.97,4.16,4.01,0.15000000000000036,3.740648379052378,219607.0,91080.324
600115.SH,20000310,4.17,4.75,4.15,4.28,4.16,0.1200000000000001,2.8846153846153872,715758.0,323937.524
600115.SH,20000317,4.31,4.44,4.08,4.15,4.28,-0.1299999999999999,-3.037383177570091,189574.0,80489.141
600115.SH,20000324,4.15,4.39,4.11,4.32,4.15,0.16999999999999993,4.096385542168672,196655.0,84786.55099999999
600115.SH,20000331,4.3,4.65,4.25,4.46,4.32,0.13999999999999968,3.240740740740733,285279.0,127099.175
600115.SH,20000407,4.47,4.53,4.22,4.45,4.46,-0.009999999999999787,-0.22421524663676654,153116.0,67130.14
600115.SH,20000414,4.49,4.98,4.39,4.79,4.45,0.33999999999999986,7.640449438202243,601225.0,284954.385
600115.SH,20000421,4.81,4.87,4.54,4.7,4.79,-0.08999999999999986,-1.8789144050104356,286163.0,135291.648
600115.SH,20000428,4.7,4.89,4.52,4.61,4.7,-0.08999999999999986,-1.9148936170212734,176063.0,83262.497
600115.SH,20000512,4.61,4.68,4.28,4.29,4.61,-0.3200000000000003,-6.941431670282001,100973.0,45235.802
600115.SH,20000519,4.29,4.44,4.18,4.38,4.29,0.08999999999999986,2.0979020979020944,63318.0,27297.809999999998
600115.SH,20000526,4.39,4.84,4.39,4.73,4.38,0.35000000000000053,7.990867579908688,199989.0,92623.555
600115.SH,20000602,4.77,5.14,4.63,5.12,4.73,0.3899999999999997,8.24524312896405,499517.0,246354.812
600115.SH,20000609,5.18,5.46,4.82,5.14,5.12,0.019999999999999574,0.3906249999999917,722299.0,374801.51
600115.SH,20000616,5.14,6.17,5.0,5.56,5.14,0.41999999999999993,8.171206225680933,1823672.0,1050541.067
600115.SH,20000623,5.48,5.58,5.17,5.45,5.56,-0.10999999999999943,-1.97841726618704,295746.0,159531.43800000002
600115.SH,20000630,5.45,5.63,5.23,5.34,5.45,-0.11000000000000032,-2.0183486238532167,279701.0,151702.569
600115.SH,20000707,5.28,5.68,5.06,5.68,5.34,0.33999999999999986,6.3670411985018704,412397.0,228224.929
600115.SH,20000714,5.68,6.07,5.56,5.79,5.68,0.11000000000000032,1.9366197183098648,994682.0,585446.843
600115.SH,20000721,5.79,5.96,5.66,5.85,5.79,0.05999999999999961,1.0362694300518067,235948.0,137051.225
600115.SH,20000728,5.96,6.38,5.96,6.14,5.85,0.29000000000000004,4.957264957264958,713948.0,444557.89999999997
600115.SH,20000804,6.18,6.21,5.83,5.92,6.14,-0.21999999999999975,-3.5830618892508106,330797.0,200930.799
600115.SH,20000811,5.92,6.16,5.83,5.95,5.92,0.03000000000000025,0.5067567567567609,254493.0,153063.794
600115.SH,20000818,5.94,6.08,5.91,5.96,5.95,0.009999999999999787,0.1680672268907527,165072.0,99131.306
600115.SH,20000825,5.96,6.18,5.48,5.93,5.96,-0.03000000000000025,-0.5033557046979908,313239.0,188129.714
600115.SH,20000901,5.93,5.97,5.48,5.53,5.93,-0.39999999999999947,-6.745362563237765,200484.0,115982.23300000001
600115.SH,20000908,5.48,5.52,5.13,5.42,5.53,-0.11000000000000032,-1.9891500904159187,134715.22,72383.953
600115.SH,20000915,5.48,5.6,5.35,5.4,5.42,-0.019999999999999574,-0.3690036900368925,74368.0,40664.861
600115.SH,20000922,5.38,5.4,5.14,5.17,5.4,-0.23000000000000043,-4.259259259259267,61090.0,31955.939
600115.SH,20000929,5.18,5.38,5.06,5.22,5.17,0.04999999999999982,0.9671179883945807,54825.0,28669.23
600115.SH,20001013,5.22,5.28,5.13,5.19,5.22,-0.02999999999999936,-0.5747126436781487,41153.0,21439.245
600115.SH,20001020,5.18,5.18,5.05,5.15,5.19,-0.040000000000000036,-0.7707129094412337,42471.0,21732.502
600115.SH,20001027,5.15,5.36,5.1,5.22,5.15,0.0699999999999994,1.359223300970862,70247.0,36729.457
600115.SH,20001103,5.24,5.6,5.15,5.33,5.22,0.11000000000000032,2.1072796934865963,243699.0,132692.422
600115.SH,20001110,5.38,5.47,5.25,5.4,5.33,0.07000000000000028,1.3133208255159527,98023.0,52595.876000000004
600115.SH,20001117,5.4,5.97,5.36,5.86,5.4,0.45999999999999996,8.518518518518517,301382.0,169416.207
600115.SH,20001124,5.96,6.17,5.68,5.69,5.86,-0.16999999999999993,-2.9010238907849817,635011.31,378921.66599999997
600115.SH,20001201,5.63,5.78,5.53,5.7,5.69,0.009999999999999787,0.17574692442881873,107904.68,61445.791
600115.SH,20001208,5.7,5.9,5.59,5.64,5.7,-0.0600000000000005,-1.052631578947377,87287.04000000001,50042.386
600115.SH,20001215,5.64,5.64,5.48,5.53,5.64,-0.10999999999999943,-1.950354609929068,55644.369999999995,30994.661
600115.SH,20001222,5.53,5.68,5.44,5.54,5.53,0.009999999999999787,0.1808318264014428,49521.38,27383.581
600115.SH,20001229,5.48,5.76,5.45,5.58,5.54,0.040000000000000036,0.7220216606498201,46822.15,26087.13
600115.SH,20010105,5.58,5.76,5.58,5.72,5.58,0.13999999999999968,2.508960573476697,72255.11,41108.897
600115.SH,20010112,5.72,5.98,5.49,5.84,5.72,0.1200000000000001,2.0979020979020997,169426.98,99137.37299999999
600115.SH,20010119,5.85,5.88,5.6,5.81,5.84,-0.03000000000000025,-0.5136986301369906,99822.0,57917.028
600115.SH,20010209,5.84,5.96,5.68,5.84,5.81,0.03000000000000025,0.5163511187607616,134572.25,79179.077
600115.SH,20010216,5.84,5.96,5.68,5.79,5.84,-0.04999999999999982,-0.8561643835616408,103717.26000000001,60946.067
600115.SH,20010223,5.78,5.84,5.54,5.65,5.79,-0.13999999999999968,-2.417962003454226,75885.2,43072.981
600115.SH,20010302,5.68,5.73,5.6,5.69,5.65,0.040000000000000036,0.707964601769912,47640.97,27118.139
600115.SH,20010309,5.71,5.75,5.63,5.66,5.69,-0.03000000000000025,-0.5272407732864718,52336.020000000004,29889.614
600115.SH,20010316,5.66,5.68,5.58,5.63,5.66,-0.03000000000000025,-0.5300353356890503,58477.76,32952.862
600115.SH,20010323,5.63,5.97,5.59,5.8,5.63,0.16999999999999993,3.0195381882770858,126657.92,73665.779
600115.SH,20010330,5.8,5.9,5.76,5.79,5.8,-0.009999999999999787,-0.1724137931034446,95464.7,55669.759
600115.SH,20010406,5.81,6.08,5.79,5.99,5.79,0.20000000000000018,3.4542314335060476,306831.56,183337.09399999998
600115.SH,20010413,6.0,6.04,5.79,5.83,5.99,-0.16000000000000014,-2.67111853088481,160635.58,94884.173
600115.SH,20010420,5.83,5.92,5.76,5.76,5.83,-0.07000000000000028,-1.2006861063464884,128844.91,75557.17199999999
600115.SH,20010427,5.75,5.75,5.63,5.66,5.76,-0.09999999999999964,-1.736111111111105,91598.06,52186.053
600115.SH,20010430,5.78,5.92,5.78,5.81,5.66,0.14999999999999947,2.65017667844522,26313.54,15436.066
600115.SH,20010511,5.88,5.88,5.68,5.71,5.81,-0.09999999999999964,-1.721170395869185,31727.48,18246.369
600115.SH,20010518,5.74,5.87,5.69,5.76,5.71,0.04999999999999982,0.8756567425569146,68347.85,39616.333
600115.SH,20010525,5.82,5.83,5.62,5.7,5.76,-0.05999999999999961,-1.0416666666666599,69176.73,39480.253
600115.SH,20010601,5.68,5.87,5.61,5.77,5.7,0.0699999999999994,1.2280701754385859,60588.649999999994,34714.527
600115.SH,20010608,5.79,5.84,5.68,5.74,5.77,-0.02999999999999936,-0.5199306759098676,71491.93000000001,41295.878
600115.SH,20010615,5.77,5.89,5.69,5.75,5.74,0.009999999999999787,0.17421602787456072,93794.69,54709.322
600115.SH,20010622,5.76,6.0,5.66,5.97,5.75,0.21999999999999975,3.826086956521735,154234.3,90697.505
600115.SH,20010628,5.98,6.57,5.91,6.17,5.97,0.20000000000000018,3.3500837520938056,968624.98,610291.436
600115.SH,20010706,6.17,6.2,5.88,5.88,6.17,-0.29000000000000004,-4.700162074554296,173704.05,105115.067
600115.SH,20010713,5.88,5.98,5.8,5.83,5.88,-0.04999999999999982,-0.8503401360544187,73394.84,43309.623
600115.SH,20010720,5.86,5.93,5.68,5.87,5.83,0.040000000000000036,0.6861063464837056,75088.11,43613.201
600115.SH,20010727,5.9,5.91,5.62,5.62,5.87,-0.25,-4.258943781942079,68466.74,39258.789000000004
600115.SH,20010803,5.3,5.37,5.01,5.27,5.62,-0.35000000000000053,-6.227758007117447,111085.47,57936.08
600115.SH,20010810,5.27,5.28,5.08,5.27,5.27,0.0,0.0,44943.68,23273.237
600115.SH,20010817,5.27,5.35,5.1,5.3,5.27,0.03000000000000025,0.5692599620493406,38593.83,20263.413
600115.SH,20010824,5.29,5.47,5.15,5.16,5.3,-0.13999999999999968,-2.6415094339622582,50546.8,26700.902
600115.SH,20010831,5.1,5.15,4.96,5.09,5.16,-0.07000000000000028,-1.3565891472868272,40509.2,20487.987
600115.SH,20010907,5.09,5.36,5.02,5.14,5.09,0.04999999999999982,0.9823182711198394,42668.08,22217.988
600115.SH,20010914,5.08,5.28,4.96,5.04,5.14,-0.09999999999999964,-1.9455252918287869,48513.7,24784.223
600115.SH,20010921,5.0,5.0,4.7,4.81,5.04,-0.23000000000000043,-4.563492063492072,51302.090000000004,24904.919
600115.SH,20010928,4.8,4.8,4.56,4.64,4.81,-0.16999999999999993,-3.534303534303533,33205.18,15395.447
600115.SH,20011012,4.64,4.65,4.15,4.3,4.64,-0.33999999999999986,-7.32758620689655,31356.260000000002,13620.921
600115.SH,20011019,4.28,4.38,4.15,4.2,4.3,-0.09999999999999964,-2.3255813953488293,25555.35,10830.061000000002
600115.SH,20011026,4.2,4.85,4.15,4.46,4.2,0.2599999999999998,6.190476190476185,98666.21,45269.038
600115.SH,20011102,4.46,5.09,4.43,4.76,4.46,0.2999999999999998,6.7264573991031344,95477.67,45754.58
600115.SH,20011109,4.76,4.82,4.4,4.65,4.76,-0.10999999999999943,-2.3109243697478874,59043.92,27486.787
600115.SH,20011116,4.65,4.99,4.61,4.68,4.65,0.02999999999999936,0.6451612903225669,60295.03,28762.728
600115.SH,20011123,4.68,4.89,4.68,4.84,4.68,0.16000000000000014,3.4188034188034218,52315.49,25122.965
600115.SH,20011130,4.85,4.9,4.79,4.86,4.84,0.020000000000000462,0.41322314049587733,43905.8,21229.235999999997
600115.SH,20011207,4.86,5.04,4.84,5.02,4.86,0.15999999999999925,3.292181069958832,100860.9,49723.562999999995
600115.SH,20011214,5.05,5.07,4.7,4.72,5.02,-0.2999999999999998,-5.976095617529877,86366.48000000001,42543.884
600115.SH,20011221,4.71,4.79,4.55,4.6,4.72,-0.1200000000000001,-2.5423728813559343,20377.05,9514.153999999999
600115.SH,20011228,4.59,4.68,4.39,4.65,4.6,0.05000000000000071,1.086956521739146,23233.120000000003,10414.232
600115.SH,20020104,4.63,4.63,4.43,4.47,4.65,-0.1800000000000006,-3.8709677419354964,6543.37,2969.622
600115.SH,20020111,4.48,4.48,4.23,4.23,4.47,-0.23999999999999932,-5.369127516778509,16567.86,7268.322
600115.SH,20020118,4.21,4.24,3.86,3.98,4.23,-0.25000000000000044,-5.91016548463358,40205.07,16480.189
600115.SH,20020125,3.98,4.2,3.7,4.07,3.98,0.0900000000000003,2.2613065326633244,64073.079999999994,25397.752
600115.SH,20020201,4.0,4.66,3.88,4.49,4.07,0.41999999999999993,10.319410319410318,165635.58000000002,72792.299
600115.SH,20020208,4.48,4.85,4.33,4.48,4.49,-0.009999999999999787,-0.22271714922048524,143666.59,66383.132
600115.SH,20020301,4.68,4.68,4.37,4.37,4.48,-0.11000000000000032,-2.45535714285715,47953.5,21766.794
600115.SH,20020308,4.33,4.85,4.3,4.79,4.37,0.41999999999999993,9.610983981693362,140881.52,65891.825
600115.SH,20020315,4.79,5.16,4.7,4.7,4.79,-0.08999999999999986,-1.8789144050104356,218699.43,107929.605
600115.SH,20020322,4.8,4.94,4.67,4.81,4.7,0.10999999999999943,2.3404255319148812,84378.38,40536.409
600115.SH,20020329,4.83,4.85,4.56,4.57,4.81,-0.23999999999999932,-4.989604989604976,54022.86,25400.686
600115.SH,20020405,4.54,4.93,4.48,4.82,4.57,0.25,5.470459518599562,116116.0,55500.812
600115.SH,20020412,4.82,4.96,4.76,4.8,4.82,-0.020000000000000462,-0.4149377593361091,85598.54,41851.776
600115.SH,20020419,4.83,4.88,4.66,4.79,4.8,-0.009999999999999787,-0.2083333333333289,51920.85,24899.358
600115.SH,20020426,4.8,5.01,4.74,4.87,4.79,0.08000000000000007,1.670146137787058,104500.4,51209.099
600115.SH,20020430,4.88,5.26,4.81,5.07,4.87,0.20000000000000018,4.106776180698155,150610.69,76694.445
600115.SH,20020510,5.08,5.16,4.93,4.94,5.07,-0.1299999999999999,-2.564102564102562,90727.19,45862.284
600115.SH,20020517,4.91,4.96,4.61,4.74,4.94,-0.20000000000000018,-4.048582995951421,85476.5,41171.319
600115.SH,20020524,4.72,4.94,4.6,4.8,4.74,0.05999999999999961,1.2658227848101182,69180.77,33362.372
600115.SH,20020531,4.8,4.85,4.63,4.67,4.8,-0.1299999999999999,-2.7083333333333313,34547.2,16323.806999999999
600115.SH,20020607,4.56,4.86,4.43,4.73,4.67,0.0600000000000005,1.2847965738758138,98574.53,46052.853
600115.SH,20020614,4.68,5.03,4.64,4.93,4.73,0.1999999999999993,4.228329809725143,184847.82,90737.962
600115.SH,20020621,4.92,5.12,4.88,5.08,4.93,0.15000000000000036,3.0425963488843886,258266.45,129689.424
600115.SH,20020628,5.59,6.39,5.3,6.09,5.08,1.0099999999999998,19.881889763779522,1495581.9100000001,882501.371
600115.SH,20020705,6.09,6.57,5.96,6.48,6.09,0.39000000000000057,6.403940886699516,1301172.69,820058.4
600115.SH,20020712,6.5,6.57,6.12,6.13,6.48,-0.35000000000000053,-5.401234567901243,637827.04,405009.64400000003
600115.SH,20020719,6.1,6.7,6.04,6.52,6.13,0.3899999999999997,6.362153344208804,814143.27,526160.848
600115.SH,20020726,6.53,6.55,6.2,6.4,6.52,-0.11999999999999922,-1.8404907975460003,415977.97,264930.658
600115.SH,20020802,6.37,6.87,6.31,6.55,6.4,0.14999999999999947,2.3437499999999916,874612.3099999999,579077.814
