ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601872.SH,20061201,5.49,6.67,5.49,6.34,,,,4340423.82,2595441.355
601872.SH,20061208,6.26,9.29,6.23,7.99,6.34,1.6500000000000004,26.02523659305994,8616826.56,6929096.561000001
601872.SH,20061215,8.19,8.44,7.53,7.99,7.99,0.0,0.0,4943547.399999999,3939250.256
601872.SH,20061222,7.96,8.51,7.6,7.73,7.99,-0.2599999999999998,-3.254067584480598,3287284.89,2679764.841
601872.SH,20061229,7.77,8.19,7.47,7.92,7.73,0.1899999999999995,2.4579560155239264,1819574.28,1424187.821
601872.SH,20070105,7.85,8.32,7.85,8.2,7.92,0.27999999999999936,3.5353535353535275,1489893.17,1212787.701
601872.SH,20070112,8.32,9.66,8.21,8.36,8.2,0.16000000000000014,1.9512195121951237,3811141.31,3377765.411
601872.SH,20070119,8.36,9.1,8.19,8.89,8.36,0.5300000000000011,6.3397129186603,2536086.39,2219564.327
601872.SH,20070126,8.98,10.51,8.74,9.37,8.89,0.47999999999999865,5.399325084364439,4366180.28,4161415.464
601872.SH,20070202,9.46,10.21,8.29,8.32,9.37,-1.049999999999999,-11.205976520811088,2606219.7399999998,2448399.008
601872.SH,20070209,8.21,8.91,8.1,8.76,8.32,0.4399999999999995,5.288461538461532,1291459.42,1113974.439
601872.SH,20070216,8.76,9.61,8.75,9.44,8.76,0.6799999999999997,7.7625570776255675,1470354.13,1358958.257
601872.SH,20070302,9.68,10.16,8.3,8.74,9.44,-0.6999999999999993,-7.415254237288129,3620358.11,3296590.45
601872.SH,20070309,8.7,9.22,8.39,8.99,8.74,0.25,2.860411899313501,2397013.17,2147000.728
601872.SH,20070316,8.96,9.16,8.67,8.77,8.99,-0.22000000000000064,-2.447163515016692,2235096.14,2002697.53
601872.SH,20070323,8.47,9.66,8.37,9.5,8.77,0.7300000000000004,8.323831242873437,2775843.27,2526979.358
601872.SH,20070330,9.54,9.84,8.86,9.07,9.5,-0.4299999999999997,-4.526315789473681,3626429.59,3431503.834
601872.SH,20070406,9.04,9.94,8.99,9.71,9.07,0.6400000000000006,7.056229327453148,3499226.75,3347521.867
601872.SH,20070413,9.81,10.81,9.64,10.38,9.71,0.6699999999999999,6.900102986611739,4748538.640000001,4838530.559
601872.SH,20070420,10.38,11.16,10.06,10.89,10.38,0.5099999999999998,4.9132947976878585,3565508.0300000003,3770854.87
601872.SH,20070427,10.94,11.59,10.51,11.25,10.89,0.35999999999999943,3.3057851239669365,4051080.51,4528937.172
601872.SH,20070430,11.14,11.43,11.07,11.17,11.25,-0.08000000000000007,-0.7111111111111118,527441.16,593162.158
601872.SH,20070511,11.4,12.23,11.14,11.91,11.17,0.7400000000000002,6.624888093106537,3205473.02,3745118.804
601872.SH,20070518,11.67,11.94,10.72,11.12,11.91,-0.7900000000000009,-6.633081444164575,2603119.14,2962250.401
601872.SH,20070525,10.71,11.75,10.57,11.24,11.12,0.120000000000001,1.079136690647491,3030225.6399999997,3439798.092
601872.SH,20070601,11.25,11.73,9.47,9.75,11.24,-1.4900000000000002,-13.25622775800712,3661949.48,3996153.407
601872.SH,20070608,10.17,10.49,8.93,10.18,9.75,0.4299999999999997,4.410256410256407,3384650.9,3424042.071
601872.SH,20070615,10.23,11.49,10.16,10.93,10.18,0.75,7.367387033398821,3195450.71,3480567.0149999997
601872.SH,20070622,11.5,13.68,11.18,12.04,10.93,1.1099999999999994,10.1555352241537,5628282.79,7035533.17
601872.SH,20070629,12.15,12.77,10.7,10.97,12.04,-1.0699999999999985,-8.88704318936876,3653324.16,4324991.756
601872.SH,20070706,10.9,11.18,9.37,10.2,10.97,-0.7700000000000014,-7.0191431175934484,1520726.03,1584147.988
601872.SH,20070713,10.25,10.57,9.9,10.19,10.2,-0.009999999999999787,-0.09803921568627243,971550.67,996415.194
601872.SH,20070720,10.2,10.3,9.72,10.26,10.19,0.07000000000000028,0.6869479882237516,753936.64,756319.323
601872.SH,20070727,10.27,11.47,10.27,11.13,10.26,0.870000000000001,8.4795321637427,1756813.48,1924029.926
601872.SH,20070803,11.1,12.01,10.72,11.78,11.13,0.6499999999999986,5.840071877807714,2624496.56,3011879.099
601872.SH,20070810,11.92,12.49,11.22,11.54,11.78,-0.2400000000000002,-2.037351443123941,2542693.11,3046557.42
601872.SH,20070817,11.45,11.79,11.18,11.22,11.54,-0.3199999999999985,-2.7729636048526736,1319600.04,1515153.745
601872.SH,20070824,11.45,12.37,11.4,12.2,11.22,0.9799999999999986,8.734402852049898,1974580.2200000002,2366782.8219999997
601872.SH,20070831,12.3,13.39,11.57,13.12,12.2,0.9199999999999999,7.5409836065573765,3153281.48,3999073.223
601872.SH,20070907,13.4,14.71,12.91,13.39,13.12,0.27000000000000135,2.057926829268303,3540263.08,4911721.67
601872.SH,20070914,13.25,13.79,11.91,12.92,13.39,-0.47000000000000064,-3.5100821508588544,2174069.69,2801056.239
601872.SH,20070921,12.77,13.58,12.65,12.96,12.92,0.040000000000000924,0.30959752321982137,1711655.75,2242098.6149999998
601872.SH,20070928,12.96,13.8,12.21,13.55,12.96,0.5899999999999999,4.552469135802468,1570200.81,2034991.688
601872.SH,20071012,13.79,15.4,13.27,15.1,13.55,1.549999999999999,11.439114391143903,3584981.84,5119411.586
601872.SH,20071019,15.13,16.52,14.4,15.25,15.1,0.15000000000000036,0.9933774834437109,2886590.2,4439365.4969999995
601872.SH,20071026,14.8,15.18,12.81,13.35,15.25,-1.9000000000000004,-12.459016393442624,1774202.33,2454595.791
601872.SH,20071102,13.5,14.4,13.15,13.23,13.35,-0.11999999999999922,-0.8988764044943762,1186761.66,1644671.736
601872.SH,20071109,13.2,13.8,12.08,12.16,13.23,-1.0700000000000003,-8.087679516250947,880313.6699999999,1139043.541
601872.SH,20071116,11.95,12.06,11.0,11.51,12.16,-0.6500000000000004,-5.345394736842108,689162.37,798422.762
