ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300033.SZ,20100514,8.88,9.1,7.91,8.41,8.97,-0.5600000000000005,-6.243032329988857,74220.85,289496.3605
300033.SZ,20100521,8.27,8.57,7.39,8.52,8.41,0.10999999999999943,1.3079667063020146,92430.73999999999,347811.2796
300033.SZ,20100528,8.55,8.87,8.1,8.52,8.52,0.0,0.0,96681.87,384023.1306
300033.SZ,20100604,8.48,8.62,7.73,8.42,8.52,-0.09999999999999964,-1.1737089201877893,77171.2,293714.2927
300033.SZ,20100611,8.19,9.8,8.17,9.49,8.42,1.0700000000000003,12.707838479809979,224678.97,969380.4832
300033.SZ,20100618,9.56,9.71,8.14,8.25,9.49,-1.2400000000000002,-13.066385669125397,52388.96,216401.0049
300033.SZ,20100625,8.25,8.74,7.96,8.2,8.25,-0.05000000000000071,-0.6060606060606146,81383.99,320461.07420000003
300033.SZ,20100702,8.2,8.24,6.81,7.22,8.2,-0.9799999999999995,-11.951219512195117,63918.56,223938.9108
300033.SZ,20100709,7.04,7.58,6.85,7.48,7.22,0.2600000000000007,3.6011080332410064,56650.18,191431.04869999998
300033.SZ,20100716,7.52,7.6,6.92,7.07,7.48,-0.41000000000000014,-5.481283422459895,51962.37,177900.30000000002
300033.SZ,20100723,6.98,7.78,6.95,7.72,7.07,0.6499999999999995,9.193776520509186,74418.22,260324.6409
300033.SZ,20100730,7.77,7.93,7.54,7.65,7.72,-0.0699999999999994,-0.9067357512953289,68063.97,243343.069
300033.SZ,20100806,7.63,8.0,7.57,7.97,7.65,0.3199999999999994,4.183006535947705,91547.21,333838.872
300033.SZ,20100813,8.0,8.33,7.66,7.91,7.97,-0.05999999999999961,-0.7528230865746501,84871.29,316843.7133
300033.SZ,20100820,7.9,8.18,7.71,7.71,7.91,-0.20000000000000018,-2.528445006321115,64808.07,241174.6248
300033.SZ,20100827,7.69,7.99,7.39,7.58,7.71,-0.1299999999999999,-1.686121919584953,43388.26,154731.2315
300033.SZ,20100903,7.61,7.73,7.35,7.69,7.58,0.11000000000000032,1.4511873350923525,57409.31,202148.3552
300033.SZ,20100910,7.76,7.83,7.48,7.61,7.69,-0.08000000000000007,-1.0403120936280894,63455.65,226442.5882
300033.SZ,20100917,7.62,7.86,6.66,7.08,7.61,-0.5300000000000002,-6.964520367936928,63323.01,217570.5405
300033.SZ,20100921,7.08,7.11,6.66,6.74,7.08,-0.33999999999999986,-4.802259887005648,13758.23,43475.4109
300033.SZ,20100930,6.7,6.87,6.53,6.79,6.74,0.04999999999999982,0.7418397626112733,35054.68,108843.7892
300033.SZ,20101008,6.81,7.16,6.81,7.05,6.79,0.2599999999999998,3.8291605301914546,14107.19,46260.8104
300033.SZ,20101015,7.09,7.78,6.86,7.73,7.05,0.6800000000000006,9.645390070921994,94571.63,325156.2197
300033.SZ,20101022,7.74,8.49,7.21,8.17,7.73,0.4399999999999995,5.692108667529101,134916.46,501282.3145
300033.SZ,20101029,8.2,8.46,7.66,8.23,8.17,0.0600000000000005,0.7343941248470073,90998.31,345181.2922
300033.SZ,20101105,8.36,8.81,8.06,8.29,8.23,0.05999999999999872,0.7290400972053307,100361.29,397039.9705
300033.SZ,20101112,8.18,9.26,8.18,8.39,8.29,0.10000000000000142,1.2062726176115974,109299.7,443300.8743
300033.SZ,20101119,8.43,9.0,7.7,8.2,8.39,-0.19000000000000128,-2.264600715137083,87929.16,342272.6755
300033.SZ,20101126,8.12,9.26,8.09,9.03,8.2,0.8300000000000001,10.121951219512198,90934.73999999999,369346.69070000004
300033.SZ,20101203,8.89,9.08,8.25,8.28,9.03,-0.75,-8.305647840531561,53569.5,214813.8763
300033.SZ,20101210,8.34,8.57,8.06,8.38,8.28,0.10000000000000142,1.2077294685990512,32650.56,126662.285
300033.SZ,20101217,8.49,9.37,8.42,9.03,8.38,0.6499999999999986,7.756563245823371,77157.02,319441.5593
300033.SZ,20101224,9.04,9.13,8.04,8.05,9.03,-0.9799999999999986,-10.85271317829456,46481.270000000004,183801.582
300033.SZ,20101231,7.76,7.76,7.3,7.63,8.05,-0.4200000000000008,-5.217391304347836,37065.36,129171.2103
300033.SZ,20110107,7.73,7.78,7.23,7.26,7.63,-0.3700000000000001,-4.849279161205768,39331.27,136624.5574
300033.SZ,20110114,7.24,7.32,6.88,6.91,7.26,-0.34999999999999964,-4.820936639118453,45819.68,150627.8727
300033.SZ,20110121,6.91,6.92,6.34,6.48,6.91,-0.4299999999999997,-6.222865412445726,29477.190000000002,90916.6568
300033.SZ,20110128,6.5,6.63,6.17,6.48,6.48,0.0,0.0,38609.42,113956.2163
300033.SZ,20110201,6.45,6.55,6.35,6.55,6.48,0.0699999999999994,1.0802469135802375,12880.57,38696.0675
300033.SZ,20110211,6.51,6.85,6.45,6.78,6.55,0.23000000000000043,3.5114503816793956,20223.62,62745.192599999995
300033.SZ,20110218,6.85,7.41,6.78,6.89,6.78,0.10999999999999943,1.6224188790560388,49982.61,163975.1859
300033.SZ,20110225,6.86,6.99,6.64,6.93,6.89,0.040000000000000036,0.5805515239477509,49866.73,158476.6171
300033.SZ,20110304,6.93,6.99,6.69,6.79,6.93,-0.13999999999999968,-2.0202020202020154,37746.69,119666.592
300033.SZ,20110311,6.8,7.55,6.77,7.41,6.79,0.6200000000000001,9.131075110456555,110995.4,367230.0609
300033.SZ,20110318,7.3,7.55,7.09,7.19,7.41,-0.21999999999999975,-2.9689608636977023,99428.37,338321.3117
300033.SZ,20110325,7.19,7.22,6.56,6.65,7.19,-0.54,-7.510431154381085,87667.53,273633.2973
300033.SZ,20110401,6.65,6.74,6.33,6.48,6.65,-0.16999999999999993,-2.5563909774436078,48416.26,146469.72329999998
300033.SZ,20110408,6.47,6.66,6.4,6.63,6.48,0.14999999999999947,2.3148148148148064,19946.0,60639.4162
300033.SZ,20110415,6.54,6.59,6.35,6.4,6.63,-0.22999999999999954,-3.469079939668168,31292.59,94162.6176
300033.SZ,20110422,6.4,6.42,6.2,6.34,6.4,-0.0600000000000005,-0.9375000000000078,26920.75,79037.6896
300033.SZ,20110429,6.37,6.37,5.31,5.51,6.34,-0.8300000000000001,-13.091482649842273,44926.08,119948.4268
300033.SZ,20110506,5.53,5.63,5.28,5.34,5.51,-0.16999999999999993,-3.085299455535389,21378.97,53364.3606
300033.SZ,20110513,5.3,5.46,5.24,5.39,5.34,0.04999999999999982,0.936329588014978,17884.9,44472.6215
300033.SZ,20110520,5.39,5.45,5.0,5.04,5.39,-0.34999999999999964,-6.493506493506487,22971.82,55482.7709
300033.SZ,20110527,5.03,5.05,4.72,4.87,5.04,-0.16999999999999993,-3.3730158730158712,37749.54,85120.7003
300033.SZ,20110603,4.83,5.11,4.79,5.03,4.87,0.16000000000000014,3.2854209445585245,37693.84,87197.6293
300033.SZ,20110610,5.03,5.09,4.73,4.8,5.03,-0.23000000000000043,-4.572564612326052,18974.44,42802.5191
300033.SZ,20110617,4.79,4.89,4.68,4.68,4.8,-0.1200000000000001,-2.500000000000002,24670.04,54467.7014
300033.SZ,20110624,4.68,5.16,4.65,5.05,4.68,0.3700000000000001,7.905982905982908,39626.91,90006.3931
300033.SZ,20110701,5.05,5.11,4.92,5.01,5.05,-0.040000000000000036,-0.7920792079207928,34757.56,80622.4295
300033.SZ,20110708,5.02,5.28,5.02,5.1,5.01,0.08999999999999986,1.7964071856287396,51121.21,121600.7844
300033.SZ,20110715,5.06,5.39,4.96,5.37,5.1,0.27000000000000046,5.294117647058833,63617.119999999995,152261.6825
300033.SZ,20110722,5.37,5.49,5.11,5.11,5.37,-0.2599999999999998,-4.841713221601486,34539.81,83658.8104
300033.SZ,20110729,5.11,5.11,4.77,4.9,5.11,-0.20999999999999996,-4.109589041095889,30405.17,68680.0974
300033.SZ,20110805,4.82,5.26,4.82,4.97,4.9,0.0699999999999994,1.4285714285714162,60503.11,141236.7607
300033.SZ,20110812,4.93,4.93,4.23,4.64,4.97,-0.33000000000000007,-6.639839034205234,46387.130000000005,97250.3725
300033.SZ,20110819,4.66,4.93,4.45,4.49,4.64,-0.14999999999999947,-3.2327586206896437,37529.47,81954.89660000001
300033.SZ,20110826,4.49,4.98,4.49,4.88,4.49,0.3899999999999997,8.685968819599102,49181.41,108622.9414
300033.SZ,20110902,4.82,4.91,4.55,4.61,4.88,-0.2699999999999996,-5.532786885245893,26846.53,58560.9117
300033.SZ,20110909,4.55,4.59,4.36,4.41,4.61,-0.20000000000000018,-4.338394793926251,19805.73,40760.8762
300033.SZ,20110916,4.37,4.49,4.29,4.41,4.41,0.0,0.0,11008.619999999999,22224.3427
300033.SZ,20110923,4.41,4.59,4.26,4.29,4.41,-0.1200000000000001,-2.721088435374152,20900.91,42640.9082
300033.SZ,20110930,4.28,4.36,4.12,4.17,4.29,-0.1200000000000001,-2.7972027972027997,11466.03,22350.021399999998
300033.SZ,20111014,4.16,4.42,4.15,4.37,4.17,0.20000000000000018,4.796163069544368,17599.59,35014.0829
300033.SZ,20111021,4.41,4.42,3.98,3.98,4.37,-0.3900000000000001,-8.924485125858126,15764.25,30370.4323
300033.SZ,20111028,3.98,4.42,3.97,4.37,3.98,0.3900000000000001,9.798994974874375,40074.38,79352.5767
300033.SZ,20111104,4.39,5.06,4.27,4.83,4.37,0.45999999999999996,10.526315789473683,115321.11,253551.6615
300033.SZ,20111111,4.86,5.03,4.62,4.66,4.83,-0.16999999999999993,-3.5196687370600404,67737.94,150248.6219
300033.SZ,20111118,4.72,4.92,4.58,4.59,4.66,-0.07000000000000028,-1.5021459227467873,54019.63,119554.2512
300033.SZ,20111125,4.55,4.74,4.48,4.57,4.59,-0.019999999999999574,-0.43572984749454413,23188.96,49085.1436
300033.SZ,20111202,4.57,4.63,4.17,4.19,4.57,-0.3799999999999999,-8.315098468271332,30668.67,62273.029200000004
300033.SZ,20111209,4.19,4.22,3.9,4.09,4.19,-0.10000000000000053,-2.3866348448687473,18317.86,34280.4626
300033.SZ,20111216,4.09,4.18,3.77,3.93,4.09,-0.1599999999999997,-3.9119804400977927,15567.47,28134.5626
300033.SZ,20111223,3.9,4.03,3.6,3.71,3.93,-0.2200000000000002,-5.597964376590336,13498.38,23911.394
300033.SZ,20111230,3.73,3.79,3.39,3.45,3.71,-0.2599999999999998,-7.0080862533692665,21489.33,34615.7253
300033.SZ,20120106,3.47,3.5,3.06,3.19,3.45,-0.26000000000000023,-7.536231884057977,18618.98,27829.7961
300033.SZ,20120113,3.17,3.62,3.13,3.22,3.19,0.03000000000000025,0.9404388714733621,35609.98,55865.7978
300033.SZ,20120120,3.19,3.36,3.08,3.32,3.22,0.09999999999999964,3.1055900621117902,28027.22,41863.7142
300033.SZ,20120203,3.34,3.38,3.18,3.36,3.32,0.040000000000000036,1.204819277108435,24218.199999999997,36827.010200000004
300033.SZ,20120210,3.36,3.49,3.27,3.42,3.36,0.06000000000000005,1.7857142857142874,31047.41,48479.2147
300033.SZ,20120217,3.42,3.6,3.37,3.48,3.42,0.06000000000000005,1.7543859649122824,39367.72,63423.0065
300033.SZ,20120224,3.53,4.33,3.51,4.14,3.48,0.6599999999999997,18.965517241379303,162307.06,296021.2707
300033.SZ,20120302,4.09,4.18,3.91,4.0,4.14,-0.13999999999999968,-3.3816425120772875,68474.49,126616.4028
300033.SZ,20120309,4.01,4.07,3.8,3.98,4.0,-0.020000000000000018,-0.5000000000000004,44318.8,80047.4357
300033.SZ,20120316,4.0,4.1,3.7,3.87,3.98,-0.10999999999999988,-2.763819095477384,53229.899999999994,96399.1771
300033.SZ,20120323,3.85,3.94,3.64,3.68,3.87,-0.18999999999999995,-4.90956072351421,29353.1,50878.9541
300033.SZ,20120330,3.68,3.74,3.38,3.47,3.68,-0.20999999999999996,-5.706521739130434,18750.25,30650.4183
300033.SZ,20120406,3.49,3.72,3.4,3.68,3.47,0.20999999999999996,6.051873198847261,14426.42,23998.9322
300033.SZ,20120413,3.72,3.96,3.53,3.88,3.68,0.19999999999999973,5.434782608695644,59084.34,103941.8946
300033.SZ,20120420,3.88,4.2,3.73,4.08,3.88,0.20000000000000018,5.154639175257737,73526.62,132413.064
300033.SZ,20120427,4.01,4.02,3.68,3.81,4.08,-0.27,-6.61764705882353,59256.17,105813.8247
300033.SZ,20120504,3.89,3.96,3.82,3.92,3.81,0.10999999999999988,2.8871391076115454,28868.97,51929.9457
300033.SZ,20120511,3.94,4.07,3.77,3.77,3.92,-0.1499999999999999,-3.826530612244896,40672.79,73617.6731
300033.SZ,20120518,3.84,3.98,3.66,3.77,3.77,0.0,0.0,23500.58,40707.9317
300033.SZ,20120525,3.79,3.86,3.67,3.68,3.77,-0.08999999999999986,-2.3872679045092804,16991.5,28980.1291
300033.SZ,20120601,3.71,3.94,3.61,3.79,3.68,0.10999999999999988,2.9891304347826053,51530.35,89411.8056
300033.SZ,20120608,3.76,3.76,3.6,3.63,3.79,-0.16000000000000014,-4.221635883905018,17114.38,28747.374099999997
300033.SZ,20120615,3.71,3.77,3.6,3.62,3.63,-0.009999999999999787,-0.275482093663906,15805.029999999999,26428.588900000002
300033.SZ,20120621,3.69,3.71,3.58,3.63,3.62,0.009999999999999787,0.276243093922646,16815.66,28138.6369
300033.SZ,20120629,3.63,3.87,3.52,3.84,3.63,0.20999999999999996,5.785123966942148,42589.05,72636.1594
300033.SZ,20120706,3.82,4.37,3.77,4.23,3.84,0.39000000000000057,10.156250000000016,94678.67,178422.9777
300033.SZ,20120713,4.22,4.26,3.82,3.99,4.23,-0.2400000000000002,-5.673758865248232,65565.72,122392.63149999999
300033.SZ,20120720,3.99,4.0,3.75,3.93,3.99,-0.06000000000000005,-1.5037593984962419,25961.42,45860.9928
300033.SZ,20120727,3.93,4.15,3.83,4.15,3.93,0.2200000000000002,5.597964376590336,37308.03,68270.0597
300033.SZ,20120803,4.16,4.21,4.05,4.15,4.15,0.0,0.0,30435.22,57423.2105
300033.SZ,20120810,4.23,4.51,4.14,4.41,4.15,0.2599999999999998,6.265060240963851,57245.299999999996,112399.12079999999
300033.SZ,20120817,4.42,4.58,4.35,4.43,4.41,0.019999999999999574,0.45351473922901525,48165.649999999994,97762.6819
300033.SZ,20120824,4.46,4.55,4.26,4.41,4.43,-0.019999999999999574,-0.4514672686230152,39285.25,79767.3253
300033.SZ,20120831,4.41,4.5,3.82,3.82,4.41,-0.5900000000000003,-13.378684807256242,43330.48,84643.0067
300033.SZ,20120907,3.43,3.6,3.34,3.53,3.82,-0.29000000000000004,-7.5916230366492155,213788.7,339127.80039999995
300033.SZ,20120914,3.52,3.62,3.46,3.49,3.53,-0.03999999999999959,-1.1331444759206684,100543.75,162736.9796
300033.SZ,20120921,3.49,3.49,3.13,3.17,3.49,-0.3200000000000003,-9.169054441260753,40116.35,61161.74340000001
300033.SZ,20120928,3.14,3.18,2.99,3.12,3.17,-0.04999999999999982,-1.5772870662460512,29290.37,41385.4029
300033.SZ,20121012,3.1,3.49,3.08,3.21,3.12,0.08999999999999986,2.8846153846153797,51328.39,76306.2946
300033.SZ,20121019,3.22,3.25,3.07,3.19,3.21,-0.020000000000000018,-0.6230529595015583,23912.81,34412.9476
300033.SZ,20121026,3.19,3.24,3.0,3.0,3.19,-0.18999999999999995,-5.9561128526645755,25758.47,36872.1612
300033.SZ,20121102,3.01,3.09,2.99,3.06,3.0,0.06000000000000005,2.0000000000000018,17041.82,23714.591999999997
300033.SZ,20121109,3.06,3.07,2.86,2.88,3.06,-0.18000000000000016,-5.8823529411764754,18631.87,25500.5435
300033.SZ,20121116,2.88,2.93,2.61,2.62,2.88,-0.2599999999999998,-9.027777777777771,19144.9,23969.8782
300033.SZ,20121121,2.62,2.7,2.61,2.69,2.62,0.06999999999999984,2.6717557251908333,10543.57,12825.3824
300033.SZ,20121214,2.58,2.96,2.58,2.86,2.69,0.16999999999999993,6.319702602230482,115492.25,150193.3989
300033.SZ,20121221,2.87,2.95,2.8,2.84,2.86,-0.020000000000000018,-0.6993006993007,79312.17,103792.50200000001
300033.SZ,20121228,2.83,3.04,2.81,2.95,2.84,0.11000000000000032,3.8732394366197296,89319.24,120010.6962
300033.SZ,20130104,2.95,3.04,2.89,2.93,2.95,-0.020000000000000018,-0.6779661016949159,28661.96,38848.3286
300033.SZ,20130111,2.92,3.3,2.89,3.09,2.93,0.1599999999999997,5.460750853242311,105267.05,149122.6477
300033.SZ,20130118,3.09,3.29,3.06,3.22,3.09,0.13000000000000034,4.2071197411003345,80764.28,118389.9813
300033.SZ,20130125,3.22,3.25,2.97,3.04,3.22,-0.18000000000000016,-5.590062111801246,44943.29,64199.8632
300033.SZ,20130201,3.02,3.38,2.99,3.28,3.04,0.23999999999999977,7.894736842105256,81717.83,119981.23319999999
300033.SZ,20130208,3.26,3.37,3.22,3.3,3.28,0.020000000000000018,0.6097560975609762,65581.81,98813.221
300033.SZ,20130222,3.32,3.35,3.17,3.27,3.3,-0.029999999999999805,-0.9090909090909032,48259.490000000005,71915.1283
300033.SZ,20130301,3.28,3.54,3.15,3.49,3.27,0.2200000000000002,6.7278287461773765,89563.56,136843.767
300033.SZ,20130308,3.46,4.02,3.3,3.73,3.49,0.23999999999999977,6.876790830945552,172110.5,293193.5174
300033.SZ,20130315,3.73,3.77,3.33,3.42,3.73,-0.31000000000000005,-8.310991957104559,64596.259999999995,104055.0181
300033.SZ,20130322,3.35,3.6,3.26,3.46,3.42,0.040000000000000036,1.1695906432748548,45654.45,71714.9723
300033.SZ,20130329,3.44,3.59,3.31,3.34,3.46,-0.1200000000000001,-3.4682080924855523,46200.49,72427.9644
300033.SZ,20130403,3.34,3.51,3.16,3.2,3.34,-0.13999999999999968,-4.191616766467057,22565.76,34421.0346
300033.SZ,20130412,3.13,3.29,3.08,3.21,3.2,0.009999999999999787,0.31249999999999334,15863.86,23378.8235
300033.SZ,20130419,3.2,3.38,3.17,3.32,3.21,0.10999999999999988,3.4267912772585634,33264.14,50204.5133
300033.SZ,20130426,3.31,3.35,3.14,3.15,3.32,-0.16999999999999993,-5.120481927710842,36070.64,53570.277799999996
300033.SZ,20130503,3.12,3.27,3.12,3.25,3.15,0.10000000000000009,3.174603174603177,8315.39,12228.201799999999
300033.SZ,20130510,3.26,3.72,3.26,3.54,3.25,0.29000000000000004,8.923076923076923,76834.94,123011.6382
300033.SZ,20130517,3.51,3.8,3.4,3.69,3.54,0.1499999999999999,4.237288135593218,96122.10999999999,158202.8709
300033.SZ,20130524,3.68,4.17,3.65,4.1,3.69,0.4099999999999997,11.111111111111104,100839.72,183122.3863
300033.SZ,20130531,4.08,4.31,3.88,3.89,4.1,-0.20999999999999952,-5.121951219512184,53158.52,98488.43299999999
300033.SZ,20130607,3.87,3.91,3.61,3.71,3.89,-0.18000000000000016,-4.627249357326482,41294.83,71194.7679
300033.SZ,20130614,3.59,3.8,3.51,3.79,3.71,0.08000000000000007,2.156334231805932,17892.43,30043.1014
300033.SZ,20130621,3.77,3.88,3.43,3.58,3.79,-0.20999999999999996,-5.5408970976253284,29631.06,49943.4634
300033.SZ,20130628,3.58,3.95,3.18,3.91,3.58,0.33000000000000007,9.217877094972069,67058.38,112157.3995
300033.SZ,20130705,3.9,4.65,3.8,4.34,3.91,0.4299999999999997,10.99744245524296,152801.97,300722.6886
300033.SZ,20130712,4.17,5.5,4.06,5.13,4.34,0.79,18.202764976958527,218000.94,486220.4756
300033.SZ,20130719,5.06,5.9,5.06,5.9,5.13,0.7700000000000005,15.009746588693968,162826.96,398767.2522
300033.SZ,20130726,6.14,7.23,5.91,6.1,5.9,0.1999999999999993,3.3898305084745637,275719.25,828516.4935
300033.SZ,20130802,6.01,6.28,5.44,6.01,6.1,-0.08999999999999986,-1.4754098360655716,327838.78,883924.5808
300033.SZ,20130809,5.92,6.05,5.49,5.57,6.01,-0.4399999999999995,-7.321131447587346,200888.75,526773.9103999999
300033.SZ,20130816,5.53,6.22,5.37,5.54,5.57,-0.03000000000000025,-0.5385996409335772,232928.22,619507.9395
300033.SZ,20130823,5.43,6.29,5.29,5.93,5.54,0.3899999999999997,7.039711191335734,223235.64,599786.1033999999
300033.SZ,20130830,5.93,6.53,5.48,5.5,5.93,-0.4299999999999997,-7.251264755480602,228657.31,636805.1982
300033.SZ,20130906,5.45,5.89,5.41,5.72,5.5,0.21999999999999975,3.999999999999995,84424.88,218447.1852
300033.SZ,20130913,5.66,6.14,5.49,5.97,5.72,0.25,4.370629370629371,186247.33000000002,496643.201
300033.SZ,20130918,5.92,6.97,5.9,6.42,5.97,0.4500000000000002,7.537688442211059,203036.21,605526.9489
300033.SZ,20130927,6.43,6.71,5.81,5.99,6.42,-0.4299999999999997,-6.697819314641739,173573.99,506164.06820000004
300033.SZ,20130930,5.96,6.55,5.96,6.48,5.99,0.4900000000000002,8.180300500834727,33663.69,98057.1661
300033.SZ,20131011,6.44,7.31,6.4,6.61,6.48,0.1299999999999999,2.006172839506171,186297.74,583774.7918
300033.SZ,20131018,6.4,6.71,5.58,6.0,6.61,-0.6100000000000003,-9.228441754916798,128017.77,356966.69220000005
300033.SZ,20131025,6.06,6.31,5.53,5.61,6.0,-0.3899999999999997,-6.499999999999995,89493.91,239905.59470000002
300033.SZ,20131101,5.61,5.68,4.88,5.26,5.61,-0.35000000000000053,-6.23885918003566,54566.8,133295.877
300033.SZ,20131108,5.26,5.54,5.02,5.06,5.26,-0.20000000000000018,-3.802281368821296,33013.16,80277.5047
300033.SZ,20131115,4.89,5.4,4.87,5.35,5.06,0.29000000000000004,5.731225296442688,33676.39,79093.7699
300033.SZ,20131122,5.35,5.48,5.22,5.24,5.35,-0.10999999999999943,-2.0560747663551298,46528.24,113443.43490000001
300033.SZ,20131129,5.19,5.52,5.15,5.48,5.24,0.2400000000000002,4.580152671755729,55786.409999999996,137297.0633
300033.SZ,20131206,5.22,5.37,4.43,5.0,5.48,-0.4800000000000004,-8.759124087591248,61023.94,137752.0813
300033.SZ,20131213,5.01,5.34,4.95,5.21,5.0,0.20999999999999996,4.199999999999999,28767.800000000003,67582.5595
300033.SZ,20131220,5.15,5.24,4.73,4.97,5.21,-0.2400000000000002,-4.606525911708258,17379.32,39555.8474
300033.SZ,20131227,4.84,5.63,4.71,5.63,4.97,0.6600000000000001,13.279678068410467,39856.22,96775.0626
300033.SZ,20140103,5.59,5.59,5.16,5.35,5.63,-0.28000000000000025,-4.973357015985795,53627.87,130458.7213
300033.SZ,20140110,5.29,5.38,4.78,4.88,5.35,-0.46999999999999975,-8.785046728971958,66383.86,156126.522
300033.SZ,20140117,4.88,5.1,4.8,5.05,4.88,0.16999999999999993,3.4836065573770476,36538.51,82861.323
300033.SZ,20140124,5.02,5.85,4.87,5.66,5.05,0.6100000000000003,12.079207920792086,112577.06,274555.85329999996
300033.SZ,20140130,5.68,6.31,5.35,5.96,5.66,0.2999999999999998,5.300353356890456,117522.86,310089.5943
300033.SZ,20140207,5.95,6.15,5.92,6.04,5.96,0.08000000000000007,1.342281879194632,33390.03,92115.8717
300033.SZ,20140214,6.05,6.29,5.61,5.79,6.04,-0.25,-4.13907284768212,117806.54000000001,320798.30740000005
300033.SZ,20140221,5.86,6.38,5.74,5.88,5.79,0.08999999999999986,1.5544041450777177,143361.28,392583.0591
300033.SZ,20140228,5.83,5.88,4.85,5.06,5.88,-0.8200000000000003,-13.945578231292522,100195.87,242818.131
300033.SZ,20140307,5.04,5.59,4.99,5.28,5.06,0.22000000000000064,4.347826086956535,69292.15,167844.6936
300033.SZ,20140314,5.17,5.22,4.93,5.09,5.28,-0.1900000000000004,-3.5984848484848557,32968.0,76022.0237
300033.SZ,20140321,5.03,5.3,4.82,5.11,5.09,0.020000000000000462,0.3929273084479462,43696.66,102238.0684
300033.SZ,20140328,5.13,5.27,4.73,4.74,5.11,-0.3700000000000001,-7.240704500978475,42695.21,97802.9798
300033.SZ,20140404,4.75,5.19,4.62,5.09,4.74,0.34999999999999964,7.38396624472573,73814.28,166802.4418
300033.SZ,20140411,5.04,5.23,4.8,5.1,5.09,0.009999999999999787,0.1964636542239644,118006.9,268730.9677
300033.SZ,20140418,5.06,5.6,5.04,5.49,5.1,0.39000000000000057,7.647058823529424,119970.41999999998,291957.4103
300033.SZ,20140425,5.48,6.13,5.44,5.62,5.49,0.1299999999999999,2.367941712204005,163634.59,435588.0987
300033.SZ,20140430,5.57,5.57,4.86,5.13,5.62,-0.4900000000000002,-8.718861209964416,83362.84,194325.7526
300033.SZ,20140509,5.12,5.72,5.08,5.43,5.13,0.2999999999999998,5.847953216374266,89476.47,220985.0355
300033.SZ,20140516,5.55,6.03,5.19,5.49,5.43,0.0600000000000005,1.104972375690617,190891.75,386167.0056
300033.SZ,20140523,5.36,6.1,5.23,5.99,5.49,0.5,9.107468123861565,417264.86,552313.4327
300033.SZ,20140530,5.96,6.1,5.62,5.81,5.99,-0.1800000000000006,-3.0050083472454188,336847.99,454471.3893
300033.SZ,20140606,5.81,6.1,5.74,6.06,5.81,0.25,4.302925989672978,240210.18,323494.7348
300033.SZ,20140613,6.02,6.06,5.71,5.92,6.06,-0.13999999999999968,-2.3102310231023053,282033.53,382081.9044
300033.SZ,20140620,6.01,6.53,5.62,5.86,5.92,-0.05999999999999961,-1.013513513513507,476213.52,672495.8804
300033.SZ,20140627,5.88,6.17,5.73,6.13,5.86,0.2699999999999996,4.607508532423201,261938.15000000002,355857.1999
300033.SZ,20140704,6.14,6.32,6.09,6.2,6.13,0.07000000000000028,1.1419249592169702,255808.95,361498.2143
