ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688008.SH,20190726,88.59,94.31,64.33,69.55,,,,1453036.85,11103489.519000001
688008.SH,20190802,68.89,86.49,68.79,81.38,69.55,11.829999999999998,17.009345794392523,1022951.46,8025056.3440000005
688008.SH,20190809,81.99,87.28,71.61,72.61,81.38,-8.769999999999996,-10.77660358810518,982739.35,8053975.578
688008.SH,20190816,72.29,73.71,69.58,71.98,72.61,-0.6299999999999955,-0.8676490841481828,384170.11,2838214.4
688008.SH,20190823,72.39,74.19,64.68,65.34,71.98,-6.640000000000001,-9.224784662406224,416159.11,3004547.898
688008.SH,20190830,64.77,69.21,64.77,67.22,65.34,1.8799999999999955,2.877257422711961,296975.27,2051438.908
688008.SH,20190906,67.92,73.8,66.42,69.96,67.22,2.739999999999995,4.07616780720023,373274.03,2743645.902
688008.SH,20190912,70.54,74.71,68.56,68.84,69.96,-1.1199999999999903,-1.6009148084619644,271955.5,2016132.001
688008.SH,20190920,68.91,69.76,66.77,68.6,68.84,-0.2400000000000091,-0.34863451481698005,166068.72999999998,1168036.469
688008.SH,20190927,67.92,72.31,64.53,66.27,68.6,-2.3299999999999983,-3.396501457725945,242275.18,1713745.038
688008.SH,20190930,66.32,66.47,60.16,61.39,66.27,-4.8799999999999955,-7.36381469744982,48785.48,315718.738
688008.SH,20191011,61.4,61.9,58.51,59.62,61.39,-1.7700000000000031,-2.883205733832877,79491.03,491860.051
688008.SH,20191018,59.97,61.68,57.46,59.09,59.62,-0.529999999999994,-0.8889634350888863,121322.98,745977.471
688008.SH,20191025,58.66,61.01,55.89,58.2,59.09,-0.8900000000000006,-1.5061770181079717,132914.25,801174.3409999999
688008.SH,20191101,59.22,60.89,55.89,57.49,58.2,-0.7100000000000009,-1.2199312714776647,144620.33,874516.08
688008.SH,20191108,58.26,68.41,58.26,65.01,57.49,7.520000000000003,13.08053574534702,261269.33,1684363.855
688008.SH,20191115,64.93,71.02,62.58,68.0,65.01,2.989999999999995,4.599292416551291,295161.33,2053022.1
688008.SH,20191122,67.06,68.88,63.07,65.25,68.0,-2.75,-4.044117647058823,210473.78,1434903.02
688008.SH,20191129,64.68,65.63,61.27,63.49,65.25,-1.759999999999998,-2.6973180076628323,149933.3,982523.1089999999
688008.SH,20191206,63.46,68.6,61.42,67.85,63.49,4.359999999999992,6.867223184753492,183760.81,1250389.572
688008.SH,20191213,68.2,72.88,68.02,69.47,67.85,1.6200000000000045,2.3876197494473175,219901.04,1600322.974
688008.SH,20191220,69.11,75.57,68.94,70.83,69.47,1.3599999999999994,1.9576795739167978,164604.64,1229835.639
688008.SH,20191227,70.51,74.11,66.42,71.21,70.83,0.37999999999999545,0.5364958350981158,168758.79,1219851.055
688008.SH,20200103,70.93,74.69,68.62,72.66,71.21,1.4500000000000028,2.0362308664513455,117541.73,862139.51
688008.SH,20200110,72.0,73.42,65.22,67.29,72.66,-5.36999999999999,-7.390586292320384,332722.04000000004,2320356.772
688008.SH,20200117,67.35,85.77,65.86,84.15,67.29,16.86,25.055728934462767,569820.09,4497850.336
688008.SH,20200123,84.2,98.95,74.52,93.75,84.15,9.599999999999994,11.408199643493754,533976.36,4683142.857
688008.SH,20200207,79.57,105.32,75.0,105.32,93.75,11.569999999999993,12.341333333333326,686738.5900000001,6114515.57
688008.SH,20200214,112.36,122.94,101.88,105.92,105.32,0.6000000000000085,0.5696923661223021,629548.54,7147857.925
688008.SH,20200221,105.76,115.95,99.57,102.3,105.92,-3.6200000000000045,-3.417673716012089,465102.72,5132430.284
688008.SH,20200228,103.08,110.23,81.4,85.87,102.3,-16.429999999999993,-16.06060606060605,565130.59,5615081.436000001
688008.SH,20200306,87.23,95.03,82.53,85.2,85.87,-0.6700000000000017,-0.7802492139280327,372983.03,3384600.789
688008.SH,20200313,82.93,86.32,75.68,83.99,85.2,-1.210000000000008,-1.4201877934272393,394605.73,3311255.7939999998
688008.SH,20200320,85.48,87.68,78.85,83.33,83.99,-0.6599999999999966,-0.7858078342659801,335878.84,2896899.977
688008.SH,20200327,80.83,81.48,68.79,75.54,83.33,-7.789999999999992,-9.34837393495739,250283.47,1957015.443
688008.SH,20200403,73.55,87.31,70.82,83.97,75.54,8.429999999999993,11.159650516282753,265645.77,2222618.2909999997
688008.SH,20200410,86.63,88.76,77.17,77.48,83.97,-6.489999999999995,-7.728950815767529,148552.61,1274208.009
688008.SH,20200417,76.65,87.48,75.93,85.39,77.48,7.909999999999997,10.20908621579762,163636.75,1394903.299
688008.SH,20200424,85.63,91.08,82.52,88.4,85.39,3.010000000000005,3.5250029277433015,135963.65,1223678.965
688008.SH,20200430,87.04,96.99,75.49,95.31,88.4,6.909999999999997,7.81674208144796,165461.66,1550293.951
688008.SH,20200508,94.9,104.79,94.22,98.35,95.31,3.039999999999992,3.189591858147091,132378.09,1363592.123
688008.SH,20200515,99.19,103.71,97.03,101.96,98.35,3.6099999999999994,3.670564311133706,144016.54,1489783.597
688008.SH,20200522,104.16,104.79,87.13,89.24,101.96,-12.719999999999999,-12.47548058061985,219228.84,2164337.358
688008.SH,20200529,89.07,91.19,84.42,86.23,89.24,-3.009999999999991,-3.372926938592549,161782.63,1455479.835
688008.SH,20200605,87.61,93.04,87.33,89.2,86.23,2.969999999999999,3.444276933781745,169240.0,1567158.902
688008.SH,20200612,89.91,90.63,84.59,85.58,89.2,-3.6200000000000045,-4.058295964125565,150827.38,1354323.031
688008.SH,20200619,84.92,87.28,81.77,86.57,85.58,0.9899999999999949,1.1568123393316136,162227.32,1407207.512
688008.SH,20200624,88.13,108.66,88.13,102.93,86.57,16.360000000000014,18.89800161718842,211114.02,2092247.862
688008.SH,20200703,100.94,101.96,93.44,98.78,102.93,-4.150000000000006,-4.031866316914414,245659.22,2478087.26
688008.SH,20200710,101.21,118.73,101.2,114.06,98.78,15.280000000000001,15.468718364041306,357280.93,4072219.155
688008.SH,20200717,113.38,114.5,90.51,92.16,114.06,-21.900000000000006,-19.20042083114151,285098.22000000003,3067803.553
688008.SH,20200724,91.48,97.03,80.48,80.5,92.16,-11.659999999999997,-12.651909722222218,383694.08999999997,3498106.659
688008.SH,20200731,80.84,87.44,77.91,86.02,80.5,5.519999999999996,6.857142857142852,316935.36,2735622.3890000004
688008.SH,20200807,86.97,91.48,81.17,85.75,86.02,-0.269999999999996,-0.3138804929086213,426919.92000000004,3827088.309
688008.SH,20200814,84.2,87.88,81.34,86.56,85.75,0.8100000000000023,0.9446064139941717,238866.28,2103400.51
688008.SH,20200821,89.18,89.95,82.77,83.99,86.56,-2.5700000000000074,-2.9690388170055537,264351.0,2338055.5609999998
688008.SH,20200828,84.72,85.45,77.89,80.93,83.99,-3.059999999999988,-3.643290867960457,192771.7,1614646.132
688008.SH,20200904,81.37,82.68,79.34,81.45,80.93,0.519999999999996,0.642530581984426,180181.72,1498243.932
688008.SH,20200911,81.35,81.44,70.81,72.59,81.45,-8.86,-10.877839165131983,240156.88,1844377.587
688008.SH,20200918,74.53,81.05,74.45,79.04,72.59,6.450000000000003,8.885521421683432,340233.47000000003,2727379.591
688008.SH,20200925,79.32,83.64,76.13,76.21,79.04,-2.8300000000000125,-3.5804655870445496,301817.41,2467661.02
