ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301358.SZ,20230210,62.64,64.4,50.88,50.99,,,,1266330.52,6769769.817
301358.SZ,20230217,51.16,53.1,47.18,47.37,50.99,-3.6200000000000045,-7.099431261031583,1167882.26,5948571.253
301358.SZ,20230224,46.89,48.39,45.93,46.24,47.37,-1.1299999999999955,-2.3854760396875565,588682.99,2801091.2399999998
301358.SZ,20230303,45.94,47.8,45.94,47.64,46.24,1.3999999999999986,3.027681660899651,398463.0,1881292.929
301358.SZ,20230310,47.54,48.06,45.94,47.25,47.64,-0.39000000000000057,-0.8186397984886662,379865.63,1802267.997
301358.SZ,20230317,47.04,47.1,41.64,41.98,47.25,-5.270000000000003,-11.153439153439159,426483.94,1902156.0729999999
301358.SZ,20230324,41.66,43.9,40.93,43.06,41.98,1.0800000000000054,2.572653644592676,375565.44,1606690.095
301358.SZ,20230331,42.64,44.04,41.31,42.22,43.06,-0.8400000000000034,-1.9507663725034912,292192.39,1258268.513
301358.SZ,20230407,41.95,42.54,39.67,41.3,42.22,-0.9200000000000017,-2.179062055897683,255473.55,1063537.5389999999
301358.SZ,20230414,41.92,46.98,41.45,46.43,41.3,5.130000000000003,12.421307506053274,803640.45,3614268.852
301358.SZ,20230421,45.88,47.18,44.14,44.7,46.43,-1.7299999999999969,-3.726039198793876,630377.81,2896103.001
301358.SZ,20230428,44.38,44.41,38.25,40.58,44.7,-4.1200000000000045,-9.217002237136475,502328.60000000003,2086206.7410000002
301358.SZ,20230505,40.32,41.0,39.1,39.38,40.58,-1.1999999999999957,-2.9571217348447405,91390.32,368248.61600000004
301358.SZ,20230512,40.04,43.58,39.39,42.33,39.38,2.9499999999999957,7.49111223971558,290628.58999999997,1219755.475
301358.SZ,20230519,42.7,44.27,42.59,43.25,42.33,0.9200000000000017,2.1733994802740417,243718.65,1071400.127
301358.SZ,20230526,43.23,45.84,43.18,44.31,43.25,1.0600000000000023,2.450867052023127,244126.22,1083198.454
301358.SZ,20230602,44.52,45.82,43.63,45.06,44.31,0.75,1.6926201760324981,236907.24,1059600.4819999998
301358.SZ,20230609,45.29,45.5,41.48,41.87,45.06,-3.190000000000005,-7.079449622725266,177247.43,759953.205
301358.SZ,20230616,41.78,42.68,40.75,42.12,41.87,0.25,0.5970862192500598,162033.88,674967.604
301358.SZ,20230621,42.25,42.53,40.29,40.29,42.12,-1.8299999999999983,-4.344729344729341,89647.31,369712.015
301358.SZ,20230630,40.0,44.99,39.86,44.01,40.29,3.719999999999999,9.233060312732686,196057.22999999998,836051.475
301358.SZ,20230707,43.57,44.65,42.03,42.09,44.01,-1.9199999999999946,-4.362644853442387,199035.83,864768.385
301358.SZ,20230714,42.51,50.74,42.2,47.76,42.09,5.669999999999995,13.471133285816094,646059.86,3115568.95
301358.SZ,20230721,47.18,47.49,43.59,43.85,47.76,-3.9099999999999966,-8.186767169179223,204921.83000000002,926986.6730000001
301358.SZ,20230728,44.07,44.77,43.1,44.28,43.85,0.4299999999999997,0.9806157354618009,170908.13,754215.52
301358.SZ,20230804,44.05,45.58,43.89,44.7,44.28,0.4200000000000017,0.9485094850948548,154563.62,692868.727
301358.SZ,20230811,44.67,45.39,41.68,41.88,44.7,-2.8200000000000003,-6.308724832214765,242119.59000000003,1055754.1979999999
301358.SZ,20230818,41.6,43.5,41.01,41.12,41.88,-0.7600000000000051,-1.8147086914995347,129256.84,539023.603
301358.SZ,20230825,41.0,41.47,38.8,39.59,41.12,-1.529999999999994,-3.7208171206225535,144307.78,575579.84
301358.SZ,20230901,41.5,42.0,39.52,41.12,39.59,1.529999999999994,3.8646122758272137,152220.58000000002,623189.539
301358.SZ,20230908,41.3,41.64,39.2,39.4,41.12,-1.7199999999999989,-4.182879377431904,106189.58,429894.277
301358.SZ,20230915,39.42,40.47,38.0,39.0,39.4,-0.3999999999999986,-1.0152284263959355,98206.95999999999,385798.246
301358.SZ,20230922,38.65,40.1,37.02,38.01,39.0,-0.990000000000002,-2.5384615384615437,123776.48,477897.72
301358.SZ,20230928,38.04,38.2,35.8,36.44,38.01,-1.5700000000000003,-4.130491975795844,117328.71,429376.365
301358.SZ,20231013,36.34,37.65,35.4,36.65,36.44,0.21000000000000085,0.5762897914379826,149396.41,544758.339
301358.SZ,20231020,36.9,36.9,34.0,34.67,36.65,-1.9799999999999969,-5.402455661664385,146014.22,514661.43
301358.SZ,20231027,34.58,35.65,33.17,35.41,34.67,0.7399999999999949,2.1344101528699015,135540.57,463385.486
301358.SZ,20231103,34.97,36.95,34.8,36.3,35.41,0.8900000000000006,2.51341428974866,144603.82,521994.266
301358.SZ,20231110,36.33,37.4,35.66,35.78,36.3,-0.519999999999996,-1.4325068870523308,149459.7,545026.667
301358.SZ,20231117,35.98,36.16,34.42,35.04,35.78,-0.740000000000002,-2.0681945220793794,149166.91,526503.273
301358.SZ,20231124,35.09,35.47,33.9,34.05,35.04,-0.990000000000002,-2.8253424657534305,104772.97,363553.201
301358.SZ,20231201,34.19,34.59,32.52,32.9,34.05,-1.1499999999999986,-3.377386196769453,123383.42,413751.284
301358.SZ,20231208,32.75,35.31,31.65,34.29,32.9,1.3900000000000006,4.2249240121580565,327110.51,1101450.571
301358.SZ,20231215,34.25,35.85,32.41,34.58,34.29,0.28999999999999915,0.8457276173811583,196296.09000000003,665149.6980000001
301358.SZ,20231222,34.5,34.79,32.0,33.24,34.58,-1.3399999999999963,-3.8750722961249173,195945.35,649388.719
301358.SZ,20231229,32.4,33.84,30.83,33.37,33.24,0.12999999999999545,0.3910950661853052,186323.01,617633.852
301358.SZ,20240105,33.25,33.32,31.2,31.65,33.37,-1.7199999999999989,-5.154330236739583,161010.01,523832.00800000003
301358.SZ,20240112,31.46,32.97,29.85,32.41,31.65,0.759999999999998,2.4012638230647645,236295.82,758439.996
301358.SZ,20240119,32.14,32.36,29.53,29.99,32.41,-2.419999999999998,-7.466831224930572,167098.31,526277.573
301358.SZ,20240126,29.76,29.76,26.96,27.99,29.99,-2.0,-6.668889629876626,175412.7,502117.761
301358.SZ,20240202,28.42,28.59,23.24,23.91,27.99,-4.079999999999998,-14.576634512325825,178923.47,474594.821
301358.SZ,20240208,23.81,27.96,21.9,26.99,23.91,3.0799999999999983,12.881639481388532,210977.61,541600.629
301358.SZ,20240223,27.65,27.66,24.95,25.92,26.99,-1.0699999999999967,-3.96443127084104,360069.73,942547.831
301358.SZ,20240301,26.05,27.72,24.98,27.15,25.92,1.2299999999999969,4.745370370370358,564254.47,1514743.581
301358.SZ,20240308,26.9,27.59,25.56,26.05,27.15,-1.0999999999999979,-4.051565377532221,309137.68,831148.425
301358.SZ,20240315,27.31,29.49,27.31,28.52,26.05,2.469999999999999,9.481765834932816,657568.83,1908407.826
301358.SZ,20240322,29.07,31.32,28.9,30.1,28.52,1.5800000000000018,5.539971949509123,508709.25,1552479.754
301358.SZ,20240329,29.83,31.75,29.31,31.55,30.1,1.4499999999999993,4.817275747508303,393902.38,1225406.167
301358.SZ,20240403,31.65,35.68,31.62,34.5,31.55,2.9499999999999993,9.35023771790808,391433.85,1339671.4810000001
301358.SZ,20240412,34.13,38.02,33.87,35.85,34.5,1.3500000000000014,3.913043478260873,598263.63,2196613.67
301358.SZ,20240419,35.53,37.05,33.3,34.2,35.85,-1.6499999999999986,-4.602510460251042,374111.6,1320135.479
301358.SZ,20240426,33.54,33.85,30.47,31.66,34.2,-2.5400000000000027,-7.426900584795329,392020.8,1281462.425
301358.SZ,20240430,31.79,34.85,31.78,34.42,31.66,2.7600000000000016,8.717624763108027,164882.82,567640.007
301358.SZ,20240510,35.87,40.05,35.24,39.22,34.42,4.799999999999997,13.945380592678665,586439.3200000001,2257629.513
301358.SZ,20240517,38.72,39.46,37.44,39.35,39.22,0.13000000000000256,0.33146353901071535,276566.52,1077140.743
301358.SZ,20240524,39.35,39.56,35.49,35.68,39.35,-3.6700000000000017,-9.326556543837361,262232.77,996472.463
301358.SZ,20240531,36.02,37.32,34.63,35.9,35.68,0.21999999999999886,0.6165919282511179,205768.89,753245.862
301358.SZ,20240607,36.4,40.76,35.79,38.84,35.9,2.940000000000005,8.189415041782745,349517.39,1363913.115
301358.SZ,20240614,39.27,42.05,38.48,40.09,38.84,1.25,3.2183316168898037,570017.67,2308177.357
301358.SZ,20240621,38.78,41.03,36.98,37.42,40.09,-2.6700000000000017,-6.660014966325771,383170.97000000003,1484997.692
301358.SZ,20240628,36.95,37.61,31.16,31.29,37.42,-6.130000000000003,-16.381614110101555,397674.77,1344663.726
301358.SZ,20240705,31.29,31.36,28.44,29.42,31.29,-1.8699999999999974,-5.976350271652277,415609.62,1237036.8059999999
301358.SZ,20240712,29.17,29.94,27.4,29.7,29.42,0.2799999999999976,0.9517335146158993,328820.63,945851.008
301358.SZ,20240719,29.14,30.1,28.34,29.65,29.7,-0.05000000000000071,-0.16835016835017075,200825.22,588518.851
301358.SZ,20240726,29.37,30.04,28.1,28.61,29.65,-1.0399999999999991,-3.5075885328836396,259227.40000000002,757738.486
301358.SZ,20240802,28.37,29.19,27.08,27.19,28.61,-1.4199999999999982,-4.963299545613416,224059.47,631612.161
301358.SZ,20240809,27.2,27.91,26.16,26.22,27.19,-0.9700000000000024,-3.5674880470761394,153894.97,415158.19
301358.SZ,20240816,26.15,26.88,25.26,25.39,26.22,-0.8299999999999983,-3.1655225019069353,155844.43,407299.033
301358.SZ,20240823,25.36,25.6,23.47,23.67,25.39,-1.7199999999999989,-6.774320598660885,197767.1,484282.954
301358.SZ,20240830,23.68,26.85,23.68,26.23,23.67,2.5599999999999987,10.815378115758339,262003.28,666931.336
301358.SZ,20240906,25.99,28.94,25.99,26.7,26.23,0.46999999999999886,1.7918414029736898,338240.67,940107.8130000001
301358.SZ,20240913,26.68,28.0,25.82,26.53,26.7,-0.16999999999999815,-0.6367041198501804,241908.69,654165.392
301358.SZ,20240920,26.8,27.3,25.94,26.76,26.53,0.23000000000000043,0.8669430833019239,92355.34,246131.439
301358.SZ,20240927,26.69,32.81,26.39,32.14,26.76,5.379999999999999,20.104633781763823,408761.27,1191543.115
301358.SZ,20240930,34.11,37.41,34.11,37.3,32.14,5.159999999999997,16.054760423148714,161857.23,582127.039
301358.SZ,20241011,44.42,44.47,32.74,33.12,37.3,-4.18,-11.206434316353887,632465.98,2399697.1240000003
301358.SZ,20241018,33.52,38.92,32.43,38.92,33.12,5.800000000000004,17.512077294686005,662215.4199999999,2371658.52
301358.SZ,20241025,38.79,45.06,37.1,43.37,38.92,4.449999999999996,11.433710174717357,1429899.6800000002,5894753.223
301358.SZ,20241101,43.76,47.54,42.86,44.58,43.37,1.2100000000000009,2.7899469679501983,854358.69,3876797.6969999997
301358.SZ,20241108,44.26,54.19,44.26,50.47,44.58,5.890000000000001,13.212202781516377,840691.95,4223370.611
301358.SZ,20241115,50.52,54.48,45.2,45.25,50.47,-5.219999999999999,-10.342777887854169,834796.31,4168408.799
301358.SZ,20241122,45.54,51.71,44.47,50.36,45.25,5.109999999999999,11.29281767955801,576767.63,2844605.56
301358.SZ,20241129,51.04,54.4,49.11,51.78,50.36,1.4200000000000017,2.8196981731532995,454624.02,2361989.84
301358.SZ,20241206,50.93,54.33,47.54,49.75,51.78,-2.030000000000001,-3.9204325994592524,493973.85,2509809.366
301358.SZ,20241213,49.72,51.23,45.87,47.07,49.75,-2.6799999999999997,-5.3869346733668335,433607.87,2083546.2179999999
301358.SZ,20241220,47.04,49.81,44.5,46.17,47.07,-0.8999999999999986,-1.9120458891013352,499288.23,2333977.753
301358.SZ,20241227,45.75,48.43,44.53,45.35,46.17,-0.8200000000000003,-1.7760450508988526,394985.32999999996,1848550.59
301358.SZ,20250103,45.0,45.7,42.29,42.38,45.35,-2.969999999999999,-6.549062844542444,340076.87,1507817.575
