ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300718.SZ,20171110,22.27,39.13,22.27,39.13,,,,300.57,1034.104
300718.SZ,20171117,43.04,56.98,43.04,50.36,39.13,11.229999999999997,28.6992077689752,290163.37,1526815.237
300718.SZ,20171124,49.0,49.0,42.01,42.2,50.36,-8.159999999999997,-16.203335980937243,310178.23,1434586.5219999999
300718.SZ,20171201,42.11,43.73,38.58,39.96,42.2,-2.240000000000002,-5.308056872037919,185954.26,762431.058
300718.SZ,20171208,39.0,39.01,35.4,37.82,39.96,-2.1400000000000006,-5.355355355355357,146565.56,543920.585
300718.SZ,20171215,38.01,39.48,37.25,37.96,37.82,0.14000000000000057,0.3701745108408265,115229.72,442661.872
300718.SZ,20171222,38.2,38.98,36.33,37.18,37.96,-0.7800000000000011,-2.054794520547948,78700.09,298738.483
300718.SZ,20171229,18.11,20.34,17.89,19.84,37.18,-17.34,-46.637977407208176,148614.55,585295.957
300718.SZ,20180105,19.94,20.19,19.12,19.19,19.84,-0.6499999999999986,-3.276209677419348,78413.41,310661.38
300718.SZ,20180112,19.19,19.95,18.57,19.41,19.19,0.21999999999999886,1.1464304325169299,113831.53,447177.194
300718.SZ,20180119,19.21,21.18,18.8,20.04,19.41,0.629999999999999,3.2457496136012316,183869.32,752420.11
300718.SZ,20180126,20.1,20.67,18.72,19.21,20.04,-0.8299999999999983,-4.1417165668662586,121340.62,487892.297
300718.SZ,20180202,19.65,22.11,19.33,19.85,19.21,0.6400000000000006,3.3315981259760568,299565.13,1282834.776
300718.SZ,20180209,19.06,19.11,16.08,16.89,19.85,-2.960000000000001,-14.911838790931995,144295.73,506546.235
300718.SZ,20180214,17.29,17.83,17.0,17.59,16.89,0.6999999999999993,4.144464179988154,48370.4,171542.288
300718.SZ,20180223,17.8,18.15,17.55,17.78,17.59,0.19000000000000128,1.0801591813530487,24462.9,88532.841
300718.SZ,20180302,18.23,19.05,17.93,18.4,17.78,0.6199999999999974,3.4870641169853624,91819.48000000001,343707.734
300718.SZ,20180309,18.81,20.14,18.61,20.09,18.4,1.6900000000000013,9.18478260869566,105663.81,414436.759
300718.SZ,20180316,20.57,22.1,19.12,19.94,20.09,-0.14999999999999858,-0.746640119462412,158101.68,665547.044
300718.SZ,20180323,20.03,21.25,18.45,18.45,19.94,-1.490000000000002,-7.472417251755275,94215.04000000001,383439.157
300718.SZ,20180330,18.23,21.14,18.0,20.9,18.45,2.4499999999999993,13.27913279132791,114569.75,466398.376
300718.SZ,20180404,20.92,21.6,19.7,20.92,20.9,0.020000000000003126,0.09569377990432118,85712.26000000001,363200.04099999997
300718.SZ,20180413,20.69,21.89,19.96,21.27,20.92,0.34999999999999787,1.6730401529636607,164277.06,703795.016
300718.SZ,20180420,21.32,21.82,18.7,18.72,21.27,-2.5500000000000007,-11.98871650211566,129232.09,533421.887
300718.SZ,20180427,20.05,24.92,20.04,21.6,18.72,2.8800000000000026,15.3846153846154,387452.44,1788531.215
300718.SZ,20180504,21.58,22.27,20.62,21.38,21.6,-0.22000000000000242,-1.0185185185185297,123504.62,539785.171
300718.SZ,20180511,21.38,22.96,21.38,22.26,21.38,0.8800000000000026,4.115996258185231,178717.64,806674.62
300718.SZ,20180518,22.12,23.34,21.62,22.97,22.26,0.7099999999999973,3.189577717879592,131711.73,603921.393
300718.SZ,20180525,23.14,24.79,22.97,24.26,22.97,1.2900000000000027,5.616020896821953,145255.71,704706.542
300718.SZ,20180601,24.01,24.52,21.72,23.16,24.26,-1.1000000000000014,-4.534212695795554,148248.56,700888.235
300718.SZ,20180608,23.29,25.91,22.21,23.2,23.16,0.03999999999999915,0.17271157167529858,337898.1,1198367.947
300718.SZ,20180615,23.21,26.32,19.52,19.72,23.2,-3.4800000000000004,-15.000000000000002,442830.71,1030140.625
300718.SZ,20180622,19.01,19.13,16.26,17.68,19.72,-2.039999999999999,-10.344827586206891,173037.02000000002,314082.702
300718.SZ,20180629,17.84,19.06,17.18,18.88,17.68,1.1999999999999993,6.787330316742078,197946.62,367481.73600000003
300718.SZ,20180706,18.89,19.14,16.8,17.27,18.88,-1.6099999999999994,-8.527542372881355,198435.5,363605.536
300718.SZ,20180713,17.54,26.1,17.37,24.15,17.27,6.879999999999999,39.83786913723219,674208.81,1602353.367
300718.SZ,20180720,24.75,24.88,20.23,20.86,24.15,-3.289999999999999,-13.623188405797098,829079.02,1816441.035
300718.SZ,20180727,20.74,20.85,19.06,19.14,20.86,-1.7199999999999989,-8.245445829338442,377569.18,773879.247
300718.SZ,20180803,19.27,19.5,17.86,18.27,19.14,-0.870000000000001,-4.54545454545455,253280.06,478991.308
300718.SZ,20180810,17.98,18.0,16.7,17.78,18.27,-0.48999999999999844,-2.6819923371647425,210034.9,371552.802
300718.SZ,20180817,17.47,18.52,16.65,16.71,17.78,-1.0700000000000003,-6.017997750281216,150253.54,267548.746
300718.SZ,20180824,16.59,17.44,16.34,16.78,16.71,0.07000000000000028,0.4189108318372249,115305.65,197844.352
300718.SZ,20180831,16.75,17.21,15.85,15.86,16.78,-0.9200000000000017,-5.482717520858174,116123.44,197340.932
300718.SZ,20180907,15.8,15.93,14.92,15.48,15.86,-0.379999999999999,-2.395964691046652,113923.98,180128.75699999998
300718.SZ,20180914,15.6,16.18,14.83,15.36,15.48,-0.120000000000001,-0.7751937984496188,103121.2,161145.57
300718.SZ,20180921,14.93,15.4,14.52,15.31,15.36,-0.049999999999998934,-0.32552083333332643,91565.49,140080.317
300718.SZ,20180928,15.32,15.67,14.73,15.03,15.31,-0.28000000000000114,-1.8288700195950434,75491.02,116758.307
300718.SZ,20181012,14.81,15.5,13.09,14.3,15.03,-0.7299999999999986,-4.856952761144369,128267.17,190405.948
300718.SZ,20181019,14.47,16.18,14.12,15.88,14.3,1.58,11.048951048951048,323152.77,496816.318
300718.SZ,20181026,15.88,16.67,14.54,14.8,15.88,-1.08,-6.801007556675064,251525.68,403329.567
300718.SZ,20181102,14.84,15.72,14.37,15.44,14.8,0.6399999999999988,4.324324324324317,165999.51,254849.967
300718.SZ,20181109,15.64,15.68,14.66,14.66,15.44,-0.7799999999999994,-5.051813471502586,119788.20999999999,183633.639
300718.SZ,20181116,14.71,15.79,14.65,15.52,14.66,0.8599999999999994,5.866302864938604,168965.76,263394.352
300718.SZ,20181123,15.52,15.65,14.3,14.36,15.52,-1.1600000000000001,-7.474226804123712,118304.83,182046.382
300718.SZ,20181130,14.4,14.59,13.66,14.15,14.36,-0.20999999999999908,-1.4623955431754811,76504.13,110684.391
300718.SZ,20181207,14.49,14.87,14.11,14.29,14.15,0.1399999999999988,0.9893992932862106,81554.76,120150.129
300718.SZ,20181214,14.25,16.21,14.09,15.34,14.29,1.0500000000000007,7.347795661301615,238661.51,373425.21499999997
300718.SZ,20181221,15.57,16.63,14.33,14.44,15.34,-0.9000000000000004,-5.867014341590615,246698.46,387308.792
300718.SZ,20181228,14.48,14.93,13.95,14.23,14.44,-0.20999999999999908,-1.454293628808858,101674.26,149557.236
300718.SZ,20190104,14.23,14.85,14.16,14.81,14.23,0.5800000000000001,4.075895994378074,56143.009999999995,82995.47899999999
300718.SZ,20190111,14.98,15.32,14.59,14.9,14.81,0.08999999999999986,0.6076975016880476,115093.85,175049.61
300718.SZ,20190118,14.86,14.97,14.49,14.68,14.9,-0.22000000000000064,-1.4765100671140983,74449.23,111687.935
300718.SZ,20190125,14.67,16.0,14.62,14.93,14.68,0.25,1.7029972752043598,96894.31,148404.673
300718.SZ,20190201,15.11,15.11,14.34,14.87,14.93,-0.0600000000000005,-0.4018754186202311,61670.39,91903.35500000001
300718.SZ,20190215,14.89,15.58,14.73,15.19,14.87,0.3200000000000003,2.1519838601210513,95463.92,148810.498
300718.SZ,20190222,15.32,16.09,15.3,16.04,15.19,0.8499999999999996,5.595786701777483,170936.91,272690.103
300718.SZ,20190301,16.02,16.91,15.95,16.41,16.04,0.370000000000001,2.3067331670823004,211305.1,352829.65499999997
300718.SZ,20190308,16.46,18.04,16.39,16.41,16.41,0.0,0.0,276449.06,477559.11
300718.SZ,20190315,16.45,17.42,16.18,16.63,16.41,0.21999999999999886,1.3406459475929242,183442.71,313403.63800000004
300718.SZ,20190322,16.48,17.19,16.48,17.02,16.63,0.39000000000000057,2.3451593505712602,134105.29,230275.60100000002
300718.SZ,20190329,16.59,16.94,16.11,16.72,17.02,-0.3000000000000007,-1.7626321974148103,117019.72,196683.008
300718.SZ,20190404,16.71,19.51,16.71,19.51,16.72,2.7900000000000027,16.686602870813413,211623.06,386557.206
300718.SZ,20190412,19.55,21.21,18.08,19.53,19.51,0.019999999999999574,0.10251153254740938,394414.53,783013.563
300718.SZ,20190419,19.66,21.12,18.94,20.14,19.53,0.6099999999999994,3.123399897593443,254219.46,510096.363
300718.SZ,20190426,20.03,20.68,18.82,19.3,20.14,-0.8399999999999999,-4.170804369414101,246572.52,501678.583
300718.SZ,20190430,19.2,19.33,17.19,17.78,19.3,-1.5199999999999996,-7.87564766839378,76013.38,141976.212
300718.SZ,20190510,17.07,17.9,16.7,17.79,17.78,0.00999999999999801,0.05624296962878521,129547.13,227222.64
300718.SZ,20190517,17.54,19.15,17.53,18.11,17.79,0.3200000000000003,1.7987633501967415,118789.73,224056.844
300718.SZ,20190524,18.31,18.78,17.86,18.52,18.11,0.41000000000000014,2.2639425731639986,65007.09,121962.0
300718.SZ,20190531,18.55,20.0,18.55,19.26,18.52,0.740000000000002,3.995680345572365,120733.09999999999,237848.94400000002
300718.SZ,20190606,19.13,19.36,17.85,18.28,19.26,-0.9800000000000004,-5.088265835929389,53499.74,98990.602
300718.SZ,20190614,18.1,18.54,17.68,17.91,18.28,-0.370000000000001,-2.024070021881843,56910.58,103449.609
300718.SZ,20190621,17.99,18.48,17.7,18.37,17.91,0.46000000000000085,2.56839754327192,59973.44,108994.19499999999
300718.SZ,20190628,18.46,18.65,18.0,18.0,18.37,-0.370000000000001,-2.0141535111595044,113946.99,209483.568
300718.SZ,20190705,18.35,18.53,17.72,17.75,18.0,-0.25,-1.3888888888888888,104975.12,190840.202
300718.SZ,20190712,17.88,17.95,17.03,17.6,17.75,-0.14999999999999858,-0.8450704225352033,50350.71,87379.87
300718.SZ,20190719,17.45,19.21,17.2,17.53,17.6,-0.07000000000000028,-0.3977272727272743,172918.80000000002,314233.76300000004
300718.SZ,20190726,17.58,17.58,16.68,17.08,17.53,-0.45000000000000284,-2.567027952082161,70366.38,119639.49
300718.SZ,20190802,17.09,17.59,17.05,17.22,17.08,0.14000000000000057,0.8196721311475443,33655.29,58126.419
300718.SZ,20190809,17.22,17.32,16.6,16.91,17.22,-0.3099999999999987,-1.8002322880371588,43235.04,73070.463
300718.SZ,20190816,16.68,17.74,16.6,17.43,16.91,0.5199999999999996,3.0751034890597255,41994.03,71575.06
300718.SZ,20190823,17.47,19.96,17.43,18.9,17.43,1.4699999999999989,8.43373493975903,201815.75,379668.07499999995
300718.SZ,20190830,18.44,19.49,18.44,18.64,18.9,-0.259999999999998,-1.3756613756613654,95101.51,181224.907
300718.SZ,20190906,18.97,19.5,18.66,19.22,18.64,0.5799999999999983,3.1115879828326087,90705.9,173829.559
300718.SZ,20190912,19.45,19.48,18.76,19.09,19.22,-0.129999999999999,-0.6763787721123778,54289.41,103585.646
300718.SZ,20190920,19.1,20.0,18.61,18.94,19.09,-0.14999999999999858,-0.7857517024620145,120037.22,229193.55800000002
300718.SZ,20190927,18.83,19.08,18.12,18.48,18.94,-0.46000000000000085,-2.428722280887016,49661.34,92432.86200000001
300718.SZ,20190930,18.1,19.0,18.1,18.88,18.48,0.3999999999999986,2.164502164502157,10829.92,20385.624
300718.SZ,20191011,19.0,19.9,18.5,19.37,18.88,0.490000000000002,2.5953389830508584,96726.36,188120.89
300718.SZ,20191018,19.52,19.86,18.9,19.0,19.37,-0.370000000000001,-1.9101703665462106,66240.52,127673.353
300718.SZ,20191025,19.0,20.26,18.83,18.86,19.0,-0.14000000000000057,-0.736842105263161,160350.87,313341.724
300718.SZ,20191101,18.8,18.95,18.04,18.26,18.86,-0.5999999999999979,-3.1813361611876876,44325.07,82177.093
300718.SZ,20191108,18.2,18.86,18.2,18.61,18.26,0.34999999999999787,1.9167579408543145,54459.97,101250.47399999999
300718.SZ,20191115,18.61,19.1,18.1,18.45,18.61,-0.16000000000000014,-0.8597528210639449,96698.2,180114.473
300718.SZ,20191122,18.12,18.55,17.84,17.94,18.45,-0.509999999999998,-2.764227642276412,51793.43,93994.846
300718.SZ,20191129,18.0,18.51,16.68,18.4,17.94,0.4599999999999973,2.5641025641025488,155011.2,277142.11699999997
300718.SZ,20191206,18.53,19.59,18.37,19.45,18.4,1.0500000000000007,5.706521739130439,139746.51,266855.909
300718.SZ,20191213,19.6,22.0,19.39,20.59,19.45,1.1400000000000006,5.8611825192802085,177874.33000000002,361132.885
300718.SZ,20191220,20.56,21.67,20.2,21.58,20.59,0.9899999999999984,4.808159300631367,123677.06,258751.132
300718.SZ,20191227,21.58,21.87,12.4,12.96,21.58,-8.619999999999997,-39.944392956441135,124711.70999999999,260172.472
300718.SZ,20200103,12.96,13.46,12.7,13.08,12.96,0.11999999999999922,0.9259259259259198,77020.70999999999,157576.007
300718.SZ,20200110,13.15,16.0,13.03,14.62,13.08,1.5399999999999991,11.77370030581039,448361.83999999997,1056266.315
300718.SZ,20200117,14.44,17.69,14.39,16.16,14.62,1.540000000000001,10.533515731874152,491670.66,1240832.564
300718.SZ,20200123,16.07,17.57,15.62,16.7,16.16,0.5399999999999991,3.341584158415836,247524.44,636296.392
300718.SZ,20200207,15.03,17.83,13.8,17.05,16.7,0.3500000000000014,2.0958083832335417,216424.35,549811.183
300718.SZ,20200214,17.15,18.59,15.33,15.84,17.05,-1.2100000000000009,-7.0967741935483915,491885.66,1309893.98
300718.SZ,20200221,15.6,15.97,14.62,14.89,15.84,-0.9499999999999993,-5.997474747474743,488411.63,1155789.993
300718.SZ,20200228,14.75,15.13,13.21,13.21,14.89,-1.6799999999999997,-11.282740094022833,368272.76,836368.433
300718.SZ,20200306,12.86,13.6,12.53,13.1,13.21,-0.11000000000000121,-0.8327024981075034,253404.72000000003,518719.717
300718.SZ,20200313,12.88,13.02,11.67,12.08,13.1,-1.0199999999999996,-7.78625954198473,187126.59,360283.428
300718.SZ,20200320,12.22,12.24,10.7,11.37,12.08,-0.7100000000000009,-5.877483443708616,126843.79999999999,225662.439
300718.SZ,20200327,11.18,11.86,10.76,11.51,11.37,0.14000000000000057,1.2313104661389673,134140.41999999998,238913.524
300718.SZ,20200403,11.55,12.48,11.33,12.1,11.51,0.5899999999999999,5.1259774109470015,159410.47,299474.04
300718.SZ,20200410,12.28,12.43,11.17,11.26,12.1,-0.8399999999999999,-6.942148760330577,128079.07,234401.364
300718.SZ,20200417,11.29,11.55,10.99,11.1,11.26,-0.16000000000000014,-1.420959147424513,91564.9,159266.633
300718.SZ,20200424,11.17,11.2,10.27,10.3,11.1,-0.7999999999999989,-7.2072072072071975,97689.91,164318.982
300718.SZ,20200430,10.36,10.36,9.33,10.06,10.3,-0.2400000000000002,-2.3300970873786424,81332.99,125270.488
300718.SZ,20200508,10.06,10.49,9.98,10.42,10.06,0.35999999999999943,3.5785288270377675,57905.81,92924.24
300718.SZ,20200515,10.51,11.17,10.29,10.88,10.42,0.46000000000000085,4.414587332053751,135997.46,228913.057
300718.SZ,20200522,10.78,11.18,10.1,10.12,10.88,-0.7600000000000016,-6.985294117647073,114894.32,191349.473
300718.SZ,20200529,10.11,10.96,9.43,10.42,10.12,0.3000000000000007,2.964426877470363,106471.04000000001,172085.34100000001
300718.SZ,20200605,10.47,10.84,10.33,10.58,10.42,0.16000000000000014,1.5355086372360858,101615.51,167317.2
300718.SZ,20200612,10.69,10.9,10.2,10.39,10.58,-0.1899999999999995,-1.795841209829863,144581.6,236013.673
300718.SZ,20200619,10.35,10.56,10.14,10.41,10.39,0.019999999999999574,0.19249278152068885,84918.01000000001,135495.375
300718.SZ,20200624,10.43,10.57,10.21,10.28,10.41,-0.13000000000000078,-1.2487992315081728,41043.44,65377.183
300718.SZ,20200703,10.28,10.86,10.16,10.86,10.28,0.5800000000000001,5.642023346303502,117870.42,191743.826
300718.SZ,20200710,10.98,11.83,10.91,11.58,10.86,0.7200000000000006,6.6298342541436535,228226.27000000002,398321.264
300718.SZ,20200717,11.59,12.0,10.91,12.0,11.58,0.41999999999999993,3.6269430051813467,259779.44,467498.14800000004
