ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600028.SH,20010810,4.6,4.7,4.23,4.34,,,,9152023.28,4036675.19
600028.SH,20010817,4.33,4.36,4.24,4.31,4.34,-0.03000000000000025,-0.6912442396313422,1402397.57,600798.533
600028.SH,20010823,4.3,4.3,4.02,4.11,4.31,-0.1999999999999993,-4.64037122969836,1452509.3,604001.3670000001
600028.SH,20010831,4.05,4.06,3.91,3.99,4.11,-0.1200000000000001,-2.9197080291970825,926007.65,368608.979
600028.SH,20010907,3.99,4.01,3.85,3.85,3.99,-0.14000000000000012,-3.5087719298245648,645919.6,254275.843
600028.SH,20010914,3.81,4.36,3.76,3.97,3.85,0.1200000000000001,3.1168831168831197,2106719.5,854925.369
600028.SH,20010921,3.97,3.98,3.89,3.92,3.97,-0.050000000000000266,-1.259445843828722,399417.67,156681.937
600028.SH,20010928,3.92,3.95,3.84,3.89,3.92,-0.029999999999999805,-0.7653061224489747,341023.24,132339.914
600028.SH,20011012,3.9,3.96,3.64,3.84,3.89,-0.050000000000000266,-1.2853470437018062,524350.26,199498.278
600028.SH,20011019,3.83,3.83,3.65,3.68,3.84,-0.1599999999999997,-4.166666666666659,533761.77,198665.367
600028.SH,20011026,3.65,4.05,3.58,3.82,3.68,0.13999999999999968,3.8043478260869477,1799580.35,697878.855
600028.SH,20011102,3.81,3.86,3.71,3.76,3.82,-0.06000000000000005,-1.5706806282722525,381294.20999999996,144214.557
600028.SH,20011109,3.74,3.78,3.41,3.59,3.76,-0.16999999999999993,-4.521276595744679,672943.71,242851.314
600028.SH,20011116,3.6,3.85,3.55,3.66,3.59,0.07000000000000028,1.9498607242339914,498405.41,182910.656
600028.SH,20011123,3.64,3.77,3.62,3.69,3.66,0.029999999999999805,0.8196721311475357,481724.89,177562.96899999998
600028.SH,20011130,3.68,3.68,3.62,3.66,3.69,-0.029999999999999805,-0.8130081300812955,447204.82,163127.731
600028.SH,20011207,3.65,3.73,3.61,3.62,3.66,-0.040000000000000036,-1.0928961748633887,802031.44,293768.694
600028.SH,20011214,3.59,3.63,3.49,3.5,3.62,-0.1200000000000001,-3.314917127071826,1274290.6300000001,453718.015
