ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688578.SH,20201204,42.0,43.5,33.61,33.81,,,,1066524.48,4123888.535
688578.SH,20201211,32.96,35.11,29.63,31.88,33.81,-1.9300000000000033,-5.708370304643606,504389.11,1615872.3
688578.SH,20201218,31.68,35.37,31.0,34.59,31.88,2.7100000000000044,8.50062735257216,367818.47,1221904.6400000001
688578.SH,20201225,34.55,34.55,29.28,30.2,34.59,-4.390000000000004,-12.691529343740976,243368.83000000002,770795.442
688578.SH,20201231,30.25,30.54,26.96,28.48,30.2,-1.7199999999999989,-5.695364238410592,146703.33,415849.63899999997
688578.SH,20210108,28.68,30.77,27.46,27.72,28.48,-0.7600000000000016,-2.668539325842702,180856.28,523088.78099999996
688578.SH,20210115,28.1,29.16,23.83,25.55,27.72,-2.169999999999998,-7.828282828282822,173941.94,457311.479
688578.SH,20210122,25.05,30.67,24.15,30.01,25.55,4.460000000000001,17.455968688845406,236144.90000000002,634512.8659999999
688578.SH,20210129,30.07,32.97,27.84,28.16,30.01,-1.8500000000000014,-6.164611796067982,204169.37,629497.571
688578.SH,20210205,28.5,34.0,28.5,31.29,28.16,3.129999999999999,11.115056818181815,164388.23,517165.329
688578.SH,20210210,32.63,34.15,30.06,33.0,31.29,1.7100000000000009,5.465004793863857,114353.5,373999.75800000003
688578.SH,20210219,33.4,33.92,32.25,32.51,33.0,-0.490000000000002,-1.4848484848484909,51513.899999999994,170149.37099999998
688578.SH,20210226,33.14,35.8,32.6,33.9,32.51,1.3900000000000006,4.275607505382961,156339.58,532264.179
688578.SH,20210305,34.02,38.1,30.87,31.89,33.9,-2.009999999999998,-5.929203539823003,254204.13,856112.784
688578.SH,20210312,32.15,35.15,30.9,33.69,31.89,1.7999999999999972,5.644402634054554,187768.09,632473.587
688578.SH,20210319,33.41,33.87,27.89,28.58,33.69,-5.109999999999999,-15.167705550608487,143902.58,436368.146
688578.SH,20210326,28.5,30.4,27.34,28.29,28.58,-0.28999999999999915,-1.0146955913226003,87653.26,251261.652
688578.SH,20210402,28.42,29.84,28.42,28.98,28.29,0.6900000000000013,2.439024390243907,61855.95,180320.182
688578.SH,20210409,28.97,29.38,28.4,28.73,28.98,-0.25,-0.862663906142167,26846.68,77488.95
688578.SH,20210416,28.73,28.73,27.21,28.0,28.73,-0.7300000000000004,-2.54089801601114,33511.58,93546.966
688578.SH,20210423,27.91,28.96,27.01,27.21,28.0,-0.7899999999999991,-2.8214285714285685,42640.35,119269.153
688578.SH,20210430,27.06,30.32,27.0,28.5,27.21,1.2899999999999991,4.7409040793825765,136257.05,398432.434
688578.SH,20210507,28.05,29.2,27.6,27.64,28.5,-0.8599999999999994,-3.017543859649121,37988.8,106749.465
688578.SH,20210514,27.65,27.92,25.98,27.24,27.64,-0.40000000000000213,-1.4471780028943637,99925.05,269155.87
688578.SH,20210521,27.36,30.86,27.24,29.5,27.24,2.2600000000000016,8.296622613803237,134006.45,393213.416
688578.SH,20210528,29.65,31.78,28.77,30.86,29.5,1.3599999999999994,4.610169491525422,108868.90000000001,329864.642
688578.SH,20210604,30.8,33.33,30.7,31.64,30.86,0.7800000000000011,2.5275437459494525,154432.02,498291.994
688578.SH,20210611,31.97,32.6,29.9,30.0,31.64,-1.6400000000000006,-5.183312262958283,102203.98,317504.91099999996
688578.SH,20210618,30.24,30.26,29.32,29.9,30.0,-0.10000000000000142,-0.3333333333333381,56294.42,167437.636
688578.SH,20210625,29.9,30.66,27.92,28.59,29.9,-1.3099999999999987,-4.381270903010029,115786.28,334767.696
