ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600546.SH,20030801,12.75,13.2,12.01,12.12,,,,209858.22,266465.492
600546.SH,20030808,12.05,12.34,11.68,11.71,12.12,-0.40999999999999837,-3.3828382838283697,85642.15,102893.024
600546.SH,20030815,11.68,11.9,11.61,11.71,11.71,0.0,0.0,41636.96,48878.06
600546.SH,20030822,11.9,11.98,11.62,11.63,11.71,-0.08000000000000007,-0.6831767719897529,33956.53,40011.214
600546.SH,20030829,11.62,11.62,11.1,11.27,11.63,-0.3600000000000012,-3.095442820292358,36090.9,40692.17
600546.SH,20030905,11.3,12.24,11.18,11.46,11.27,0.19000000000000128,1.6858917480035607,93198.56,109685.94499999999
600546.SH,20030912,11.42,11.45,11.05,11.08,11.46,-0.3800000000000008,-3.315881326352537,21072.32,23726.629
600546.SH,20030919,11.07,11.44,11.0,11.13,11.08,0.05000000000000071,0.4512635379061436,21795.63,24464.746
600546.SH,20030926,11.2,11.32,11.07,11.12,11.13,-0.010000000000001563,-0.08984725965859444,13778.71,15398.546999999999
600546.SH,20030930,11.05,11.11,10.73,10.94,11.12,-0.17999999999999972,-1.6187050359712205,7571.9400000000005,8262.703
600546.SH,20031010,10.99,11.31,10.81,11.29,10.94,0.34999999999999964,3.199268738574037,12135.119999999999,13490.008000000002
600546.SH,20031017,11.28,11.46,10.82,10.93,11.29,-0.35999999999999943,-3.18866253321523,16903.83,18827.278
600546.SH,20031024,10.88,11.27,10.73,11.1,10.93,0.16999999999999993,1.5553522415370533,18530.97,20492.566
600546.SH,20031031,11.18,11.18,10.52,10.68,11.1,-0.41999999999999993,-3.7837837837837833,18492.77,19959.303
600546.SH,20031107,10.63,10.95,9.76,9.87,10.68,-0.8100000000000005,-7.584269662921353,34665.97,35848.415
600546.SH,20031114,9.65,9.85,9.11,9.36,9.87,-0.5099999999999998,-5.167173252279634,19419.539999999997,18493.341
600546.SH,20031121,9.4,9.93,9.3,9.65,9.36,0.2900000000000009,3.0982905982906086,17827.04,17143.198
600546.SH,20031128,9.66,10.3,9.65,9.8,9.65,0.15000000000000036,1.5544041450777237,29458.6,29304.244
600546.SH,20031205,9.79,10.5,9.79,10.42,9.8,0.6199999999999992,6.326530612244889,39038.7,40021.16
600546.SH,20031212,10.49,10.55,10.08,10.39,10.42,-0.02999999999999936,-0.28790786948175967,20465.08,21126.717
600546.SH,20031219,10.38,10.42,9.4,9.42,10.39,-0.9700000000000006,-9.335899903753615,26337.260000000002,26268.337
600546.SH,20031226,9.32,10.52,9.31,10.49,9.42,1.0700000000000003,11.358811040339706,54566.21000000001,55279.839
600546.SH,20040102,10.22,10.26,9.94,10.2,10.49,-0.2900000000000009,-2.7645376549094465,32694.95,34018.403
600546.SH,20040109,10.2,11.18,10.18,10.59,10.2,0.39000000000000057,3.823529411764712,89781.91,98824.215
