ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600436.SH,20030620,15.89,16.45,15.39,15.42,,,,363885.79,577565.394
600436.SH,20030627,15.38,15.6,14.52,14.52,15.42,-0.9000000000000004,-5.836575875486384,73076.32,110200.118
600436.SH,20030704,14.49,15.3,14.39,14.94,14.52,0.41999999999999993,2.892561983471074,54869.05,81507.209
600436.SH,20030711,14.91,15.11,14.6,14.95,14.94,0.009999999999999787,0.06693440428380046,31844.690000000002,47425.341
600436.SH,20030718,14.95,15.76,14.78,15.23,14.95,0.28000000000000114,1.8729096989966634,57504.43,87852.861
600436.SH,20030725,15.09,15.49,14.68,14.75,15.23,-0.4800000000000004,-3.151674326986214,41206.75,62201.802
600436.SH,20030801,14.7,14.92,13.7,13.76,14.75,-0.9900000000000002,-6.711864406779662,37633.71,53197.527
600436.SH,20030808,13.62,13.76,13.1,13.32,13.76,-0.4399999999999995,-3.197674418604648,34857.72,46945.1
600436.SH,20030815,13.28,13.94,13.12,13.49,13.32,0.16999999999999993,1.2762762762762758,30512.15,41750.973
600436.SH,20030822,13.49,13.62,13.28,13.35,13.49,-0.14000000000000057,-1.03780578206079,13056.68,17482.14
600436.SH,20030829,13.3,13.33,12.69,12.81,13.35,-0.5399999999999991,-4.044943820224713,20146.02,26284.209
600436.SH,20030905,12.8,13.92,12.8,13.46,12.81,0.6500000000000004,5.074160811865733,44857.7,60594.087999999996
600436.SH,20030912,13.32,13.85,13.3,13.41,13.46,-0.05000000000000071,-0.371471025260035,23990.87,32701.725
600436.SH,20030919,13.49,13.78,13.18,13.66,13.41,0.25,1.8642803877703205,16425.82,22077.317000000003
600436.SH,20030926,13.66,13.75,13.22,13.33,13.66,-0.33000000000000007,-2.415812591508053,10126.73,13714.404999999999
600436.SH,20030930,13.35,13.36,13.03,13.2,13.33,-0.13000000000000078,-0.9752438109527439,4286.0,5638.025
600436.SH,20031010,13.2,13.57,13.09,13.5,13.2,0.3000000000000007,2.2727272727272783,4411.95,5860.242
600436.SH,20031017,13.45,13.68,12.9,13.0,13.5,-0.5,-3.7037037037037033,7310.67,9679.619
600436.SH,20031024,12.99,13.3,12.82,13.04,13.0,0.03999999999999915,0.30769230769230116,7109.77,9271.212
600436.SH,20031031,13.27,13.27,11.7,11.8,13.04,-1.2399999999999984,-9.509202453987719,17743.61,21920.992000000002
600436.SH,20031107,11.78,12.2,10.9,11.08,11.8,-0.7200000000000006,-6.101694915254242,22012.47,25505.629
600436.SH,20031114,11.1,11.1,10.8,11.08,11.08,0.0,0.0,8053.26,8816.559
600436.SH,20031121,11.05,11.71,10.9,11.0,11.08,-0.08000000000000007,-0.7220216606498201,16963.1,19073.688000000002
600436.SH,20031128,11.01,12.16,11.01,11.49,11.0,0.4900000000000002,4.454545454545456,52296.49,60407.545
600436.SH,20031205,11.52,11.95,11.4,11.77,11.49,0.27999999999999936,2.4369016536118306,21934.21,25654.356
600436.SH,20031212,11.77,11.82,11.42,11.59,11.77,-0.17999999999999972,-1.529311809685639,12426.29,14350.54
600436.SH,20031219,11.59,11.6,10.63,10.68,11.59,-0.9100000000000001,-7.8515962036238145,17889.96,19914.934
600436.SH,20031226,10.68,11.45,10.38,11.26,10.68,0.5800000000000001,5.430711610486892,48318.46000000001,53065.396
600436.SH,20040102,10.67,11.16,10.3,11.11,11.26,-0.15000000000000036,-1.3321492007104827,49634.01,57006.129
600436.SH,20040109,11.13,12.28,10.96,11.37,11.11,0.2599999999999998,2.3402340234023384,57202.189999999995,69589.436
600436.SH,20040116,11.31,11.75,11.15,11.51,11.37,0.14000000000000057,1.2313104661389673,26895.89,32447.925000000003
600436.SH,20040130,11.57,11.87,11.36,11.37,11.51,-0.14000000000000057,-1.2163336229365818,12466.84,15368.04
600436.SH,20040206,11.5,12.75,11.33,12.16,11.37,0.7900000000000009,6.94810905892701,69561.84,89831.886
600436.SH,20040213,12.18,12.54,11.99,12.32,12.16,0.16000000000000014,1.3157894736842117,37169.99,48136.131
600436.SH,20040220,12.41,13.41,12.33,13.17,12.32,0.8499999999999996,6.899350649350647,78240.69,106761.9
600436.SH,20040227,13.17,13.17,11.61,11.96,13.17,-1.209999999999999,-9.18754745634016,61482.33,80066.72
600436.SH,20040305,11.95,12.63,11.73,12.24,11.96,0.27999999999999936,2.341137123745814,40672.26,52169.834
600436.SH,20040312,12.21,12.55,11.8,12.38,12.24,0.14000000000000057,1.1437908496732072,29620.22,38279.825
600436.SH,20040319,12.4,12.61,12.09,12.26,12.38,-0.120000000000001,-0.9693053311793295,33730.2,44283.837999999996
600436.SH,20040326,12.26,12.43,12.04,12.42,12.26,0.16000000000000014,1.305057096247962,21343.550000000003,27630.667999999998
600436.SH,20040402,12.45,12.75,12.38,12.64,12.42,0.22000000000000064,1.7713365539452548,38715.29,51597.187000000005
600436.SH,20040409,12.71,14.32,12.57,13.12,12.64,0.47999999999999865,3.797468354430369,113139.48999999999,162226.722
600436.SH,20040416,13.21,13.67,12.46,12.62,13.12,-0.5,-3.8109756097560976,32184.47,43835.153
600436.SH,20040423,12.65,12.88,12.11,12.16,12.62,-0.4599999999999991,-3.645007923930262,23397.45,31024.347
600436.SH,20040430,12.28,12.42,11.65,11.81,12.16,-0.34999999999999964,-2.8782894736842075,17084.739999999998,21536.885
600436.SH,20040514,11.81,11.81,11.31,11.32,11.81,-0.4900000000000002,-4.149026248941577,10369.14,12674.932
600436.SH,20040521,11.24,11.57,11.09,11.46,11.32,0.14000000000000057,1.2367491166077789,9197.380000000001,11013.506000000001
600436.SH,20040528,11.5,11.57,9.75,10.42,11.46,-1.040000000000001,-9.07504363001746,49246.64,53483.018
600436.SH,20040604,10.46,11.38,10.31,10.99,10.42,0.5700000000000003,5.470249520153554,33240.53,37200.034999999996
600436.SH,20040611,11.0,11.08,10.31,10.7,10.99,-0.2900000000000009,-2.6387625113739843,15898.880000000001,17318.362999999998
600436.SH,20040618,10.7,11.13,10.32,11.13,10.7,0.4300000000000015,4.018691588785061,17190.2,18957.33
600436.SH,20040625,11.15,11.51,10.7,10.77,11.13,-0.3600000000000012,-3.2345013477089055,28048.03,31991.785
600436.SH,20040702,10.56,10.72,9.72,10.13,10.77,-0.6399999999999988,-5.942432683379748,32090.84,33502.913
600436.SH,20040709,10.07,10.22,9.87,10.1,10.13,-0.030000000000001137,-0.29615004935835276,8986.75,9178.45
600436.SH,20040716,10.13,10.13,9.5,9.97,10.1,-0.129999999999999,-1.2871287128712774,14238.7,14111.641
600436.SH,20040723,9.97,10.22,9.82,10.22,9.97,0.25,2.507522567703109,14052.55,14387.377
600436.SH,20040730,10.2,11.39,10.12,10.94,10.22,0.7199999999999989,7.0450097847358,55755.87,61808.324
600436.SH,20040806,10.8,11.28,10.7,11.14,10.94,0.20000000000000107,1.8281535648994613,19538.64,21920.55
600436.SH,20040813,11.2,11.25,10.81,10.99,11.14,-0.15000000000000036,-1.3464991023339348,11138.310000000001,12537.923999999999
600436.SH,20040820,10.89,10.89,10.42,10.75,10.99,-0.2400000000000002,-2.1838034576888097,11669.3,12641.302
600436.SH,20040827,10.62,11.26,10.61,11.25,10.75,0.5,4.651162790697675,14899.3,16697.881
600436.SH,20040903,11.26,11.67,11.01,11.3,11.25,0.05000000000000071,0.44444444444445075,28168.55,32527.28
600436.SH,20040910,11.15,11.44,10.7,10.93,11.3,-0.370000000000001,-3.274336283185849,13281.02,15069.739000000001
600436.SH,20040917,10.89,11.77,10.54,11.68,10.93,0.75,6.86184812442818,50179.05,58677.866
600436.SH,20040924,11.7,12.86,11.6,11.87,11.68,0.1899999999999995,1.626712328767119,84259.1,103539.945
600436.SH,20040930,11.99,12.96,11.83,12.9,11.87,1.0300000000000011,8.677337826453254,63094.49,80573.314
600436.SH,20041008,12.91,13.44,12.68,13.32,12.9,0.41999999999999993,3.255813953488371,24248.81,32543.596
600436.SH,20041015,13.32,13.71,12.06,13.5,13.32,0.17999999999999972,1.351351351351349,116986.43,156662.579
600436.SH,20041022,13.5,13.7,12.16,13.13,13.5,-0.3699999999999992,-2.7407407407407347,133752.7,175468.317
600436.SH,20041029,13.3,14.02,12.68,13.18,13.13,0.049999999999998934,0.38080731150037267,115734.22,159265.848
600436.SH,20041105,12.96,13.41,12.72,12.8,13.18,-0.379999999999999,-2.8831562974203266,37075.78,49177.313
600436.SH,20041112,12.57,13.37,12.37,13.08,12.8,0.27999999999999936,2.187499999999995,33711.01,44546.519
600436.SH,20041119,13.09,13.57,12.72,12.95,13.08,-0.13000000000000078,-0.9938837920489355,52147.33,69284.082
600436.SH,20041126,12.95,13.09,12.65,12.68,12.95,-0.2699999999999996,-2.0849420849420817,26737.82,35012.557
600436.SH,20041203,12.57,12.71,12.06,12.19,12.68,-0.4900000000000002,-3.864353312302841,28659.370000000003,35963.65
600436.SH,20041210,12.13,12.23,11.83,11.9,12.19,-0.28999999999999915,-2.3789991796554486,16834.89,20584.771
600436.SH,20041217,11.84,12.17,11.39,11.48,11.9,-0.41999999999999993,-3.529411764705882,15522.619999999999,18730.58
600436.SH,20041224,11.48,11.78,10.64,10.83,11.48,-0.6500000000000004,-5.662020905923348,27364.15,30831.99
600436.SH,20041231,10.85,11.14,10.52,10.98,10.83,0.15000000000000036,1.3850415512465406,19023.260000000002,20948.614999999998
600436.SH,20050107,10.96,11.31,10.81,11.24,10.98,0.2599999999999998,2.367941712204005,15287.039999999999,17296.936999999998
600436.SH,20050114,11.19,11.27,11.0,11.05,11.24,-0.1899999999999995,-1.6903914590747287,11737.02,13319.877
600436.SH,20050121,10.93,11.2,10.75,11.14,11.05,0.08999999999999986,0.8144796380090484,16557.17,18489.0
600436.SH,20050128,11.28,11.51,11.1,11.28,11.14,0.1399999999999988,1.2567324955116588,11219.65,12928.856
600436.SH,20050204,11.12,11.85,11.1,11.8,11.28,0.5200000000000014,4.609929078014197,15499.26,18171.236
600436.SH,20050218,11.82,12.18,11.69,12.08,11.8,0.27999999999999936,2.372881355932198,10354.990000000002,12633.690999999999
600436.SH,20050225,12.08,12.93,12.08,12.82,12.08,0.7400000000000002,6.125827814569538,44288.72,56997.923
600436.SH,20050304,12.77,12.83,12.21,12.32,12.82,-0.5,-3.9001560062402496,17789.11,22616.121
600436.SH,20050311,12.37,13.22,12.24,12.86,12.32,0.5399999999999991,4.383116883116876,35942.58,47024.399
600436.SH,20050318,12.78,13.68,12.52,12.55,12.86,-0.3099999999999987,-2.410575427682727,52763.29,70780.928
600436.SH,20050325,12.47,13.55,11.55,12.36,12.55,-0.19000000000000128,-1.51394422310758,82230.44,107029.417
600436.SH,20050401,12.28,12.36,11.34,12.21,12.36,-0.14999999999999858,-1.2135922330096973,34311.99,41444.629
600436.SH,20050408,12.13,13.19,11.69,12.97,12.21,0.7599999999999998,6.224406224406223,32984.12,42088.125
600436.SH,20050415,13.26,14.18,12.81,13.3,12.97,0.33000000000000007,2.5443330763299925,36485.56,49475.831999999995
600436.SH,20050422,13.31,14.73,13.08,14.43,13.3,1.129999999999999,8.496240601503752,67410.64,97431.723
600436.SH,20050429,14.4,15.84,14.34,15.14,14.43,0.7100000000000009,4.920304920304926,76088.73,118001.018
600436.SH,20050513,15.01,15.98,14.35,14.78,15.14,-0.3600000000000012,-2.377807133421408,63620.83,97530.285
600436.SH,20050520,14.53,15.29,14.16,14.9,14.78,0.120000000000001,0.811907983761847,36802.5,55403.015
600436.SH,20050527,14.81,15.11,13.7,14.38,14.9,-0.5199999999999996,-3.489932885906037,41670.05,60703.847
600436.SH,20050603,14.38,15.12,13.61,14.48,14.38,0.09999999999999964,0.6954102920723202,37503.8,54278.548
600436.SH,20050610,14.03,18.3,14.03,17.51,14.48,3.030000000000001,20.92541436464089,86933.22,146421.50900000002
600436.SH,20050617,17.5,18.15,14.75,15.41,17.51,-2.1000000000000014,-11.993146773272423,85276.14,137763.837
600436.SH,20050624,15.3,16.55,15.12,16.09,15.41,0.6799999999999997,4.4127190136275125,34498.100000000006,54804.528
600436.SH,20050701,16.15,16.75,15.8,16.07,16.09,-0.019999999999999574,-0.12430080795524906,21986.03,35775.130000000005
600436.SH,20050708,15.98,16.16,15.38,15.49,16.07,-0.5800000000000001,-3.6092097075295584,9372.02,14754.557999999999
600436.SH,20050715,16.0,16.25,15.36,15.88,15.49,0.39000000000000057,2.5177533892834125,9197.86,14513.296
600436.SH,20050722,15.7,16.0,15.16,15.9,15.88,0.019999999999999574,0.12594458438286885,11160.81,17439.968
600436.SH,20050729,15.9,16.88,15.69,16.1,15.9,0.20000000000000107,1.2578616352201324,37501.36,60633.361000000004
600436.SH,20050805,16.12,16.9,16.1,16.82,16.1,0.7199999999999989,4.472049689440986,22276.33,37022.724
600436.SH,20050812,16.83,17.4,16.25,16.5,16.82,-0.3200000000000003,-1.9024970273483963,30104.03,50592.149999999994
600436.SH,20050819,16.48,16.88,15.4,16.07,16.5,-0.4299999999999997,-2.6060606060606046,27596.75,44792.524999999994
600436.SH,20050826,15.88,16.49,15.6,15.83,16.07,-0.2400000000000002,-1.4934660858743014,12843.24,20334.378
600436.SH,20050902,15.8,17.0,15.51,16.76,15.83,0.9300000000000015,5.87492103600759,26405.76,43126.281
600436.SH,20050909,16.6,17.6,16.1,17.32,16.76,0.5599999999999987,3.3412887828162217,26480.93,45057.684
600436.SH,20050916,17.3,17.5,16.78,17.02,17.32,-0.3000000000000007,-1.7321016166281795,20936.89,35764.844
600436.SH,20050923,16.9,17.35,16.4,16.74,17.02,-0.28000000000000114,-1.6451233842538258,11148.08,18830.699
600436.SH,20050930,16.63,17.85,16.36,17.66,16.74,0.9200000000000017,5.495818399044216,24030.190000000002,41601.039000000004
600436.SH,20051014,17.6,18.0,17.03,17.35,17.66,-0.3099999999999987,-1.755379388448464,32272.97,56695.21
600436.SH,20051021,17.38,17.5,16.48,17.34,17.35,-0.010000000000001563,-0.05763688760807817,24561.33,41898.132
600436.SH,20051028,17.5,17.7,16.83,17.38,17.34,0.03999999999999915,0.23068050749711155,15206.02,26164.402
600436.SH,20051104,17.3,17.32,15.8,16.41,17.38,-0.9699999999999989,-5.58112773302646,29541.93,48676.659
600436.SH,20051111,16.29,17.3,16.01,17.25,16.41,0.8399999999999999,5.118829981718463,14875.220000000001,24869.925
600436.SH,20051118,17.3,17.45,16.8,17.39,17.25,0.14000000000000057,0.8115942028985541,7718.91,13243.043
600436.SH,20051124,17.44,17.5,17.16,17.43,17.39,0.03999999999999915,0.23001725129384215,4677.3099999999995,8116.937
600436.SH,20051202,17.4,17.6,16.71,17.25,17.43,-0.17999999999999972,-1.032702237521513,13460.9,23040.749
600436.SH,20051209,17.25,17.4,16.49,17.32,17.25,0.07000000000000028,0.40579710144927705,6582.5599999999995,11160.938
600436.SH,20051216,17.25,17.25,16.56,16.94,17.32,-0.379999999999999,-2.1939953810623503,8635.15,14562.255000000001
600436.SH,20051223,16.88,16.88,16.22,16.3,16.94,-0.6400000000000006,-3.7780401416765086,15859.970000000001,26034.93
600436.SH,20051230,16.35,16.87,12.45,12.84,16.3,-3.460000000000001,-21.22699386503068,37656.91,62964.369000000006
600436.SH,20060106,12.75,13.51,12.54,13.37,12.84,0.5299999999999994,4.127725856697814,26301.72,44911.7
600436.SH,20060113,13.36,13.89,13.17,13.56,13.37,0.19000000000000128,1.4210919970082372,41892.93,74690.022
600436.SH,20060120,13.51,13.58,12.18,12.34,13.56,-1.2200000000000006,-8.99705014749263,54623.06,91163.161
600436.SH,20060125,12.22,12.49,11.8,11.92,12.34,-0.41999999999999993,-3.403565640194489,44154.54,70892.052
600436.SH,20060210,12.1,12.65,11.92,12.12,11.92,0.1999999999999993,1.6778523489932826,62300.49,100662.136
600436.SH,20060217,12.13,12.71,12.09,12.3,12.12,0.1800000000000015,1.4851485148514976,70688.91,115996.967
600436.SH,20060224,12.17,12.88,12.07,12.81,12.3,0.5099999999999998,4.1463414634146325,37080.16,61283.09
600436.SH,20060303,12.8,13.36,12.55,12.95,12.81,0.1399999999999988,1.0928961748633785,40106.9,68859.47
600436.SH,20060310,12.97,13.19,12.53,13.18,12.95,0.23000000000000043,1.7760617760617794,24375.92,41498.643
600436.SH,20060317,13.17,14.73,12.75,14.28,13.18,1.0999999999999996,8.345978755690437,60784.07000000001,112447.40699999999
600436.SH,20060324,14.23,14.61,14.06,14.52,14.28,0.2400000000000002,1.6806722689075646,44730.71,84356.737
600436.SH,20060331,14.46,16.0,14.14,15.65,14.52,1.1300000000000008,7.782369146005514,61928.369999999995,123529.745
600436.SH,20060407,15.56,17.16,15.46,17.01,15.65,1.3600000000000012,8.690095846645375,60563.12,129333.25
600436.SH,20060411,17.16,19.17,16.85,19.03,17.01,2.0199999999999996,11.875367430922983,37273.09,88320.656
600436.SH,20060427,20.94,21.48,19.01,21.15,19.03,2.1199999999999974,11.140304781923264,87322.07,232726.98599999998
