ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600126.SH,19981016,6.12,6.38,5.93,6.18,6.12,0.05999999999999961,0.9803921568627386,156288.0,143791.341
600126.SH,19981023,6.2,6.26,5.42,5.5,6.18,-0.6799999999999997,-11.003236245954689,125095.0,94913.388
600126.SH,19981030,5.5,5.55,5.17,5.21,5.5,-0.29000000000000004,-5.272727272727273,65995.0,34995.779
600126.SH,19981106,5.18,5.28,5.08,5.2,5.21,-0.009999999999999787,-0.19193857965450647,50740.0,26113.121
600126.SH,19981113,5.2,5.48,5.15,5.24,5.2,0.040000000000000036,0.7692307692307698,58812.0,31282.752
600126.SH,19981120,5.27,5.29,5.12,5.16,5.24,-0.08000000000000007,-1.5267175572519098,35926.0,18622.818
600126.SH,19981127,5.16,5.35,5.1,5.24,5.16,0.08000000000000007,1.5503875968992262,42022.0,21970.052
600126.SH,19981204,5.18,5.52,5.14,5.48,5.24,0.2400000000000002,4.580152671755729,62661.0,33661.833
600126.SH,19981211,5.55,5.69,5.1,5.69,5.48,0.20999999999999996,3.8321167883211666,126028.0,68857.11499999999
600126.SH,19981218,5.8,5.8,5.15,5.3,5.69,-0.39000000000000057,-6.854130052724088,104782.0,57656.002
600126.SH,19981225,5.3,5.57,5.25,5.45,5.3,0.15000000000000036,2.8301886792452895,65939.0,36059.366
600126.SH,19981231,5.47,5.49,5.18,5.3,5.45,-0.15000000000000036,-2.752293577981658,27334.0,14554.378
600126.SH,19990108,5.25,5.35,4.98,5.32,5.3,0.020000000000000462,0.3773584905660465,37245.0,19258.388
600126.SH,19990115,5.32,5.9,5.23,5.84,5.32,0.5199999999999996,9.774436090225555,216402.0,122605.785
600126.SH,19990122,5.88,6.37,5.62,6.13,5.84,0.29000000000000004,4.965753424657534,427708.0,258163.34100000001
600126.SH,19990129,6.1,6.19,5.58,5.8,6.13,-0.33000000000000007,-5.38336052202284,284760.0,167490.904
600126.SH,19990205,5.8,5.8,5.18,5.19,5.8,-0.6099999999999994,-10.517241379310335,103572.0,56206.67
600126.SH,19990209,5.15,5.26,5.01,5.25,5.19,0.05999999999999961,1.156069364161842,27734.0,14247.328
600126.SH,19990305,5.3,5.47,5.1,5.35,5.25,0.09999999999999964,1.904761904761898,61913.0,32932.803
600126.SH,19990312,5.35,5.48,5.2,5.38,5.35,0.03000000000000025,0.5607476635514066,75776.0,40318.284
600126.SH,19990319,5.37,5.94,5.28,5.45,5.38,0.07000000000000028,1.301115241635693,272854.0,153670.784
600126.SH,19990326,5.46,5.5,5.25,5.31,5.45,-0.14000000000000057,-2.5688073394495516,84463.0,45098.879
600126.SH,19990402,5.25,5.36,5.2,5.35,5.31,0.040000000000000036,0.7532956685499066,65977.0,34826.176999999996
600126.SH,19990409,5.39,5.9,5.35,5.54,5.35,0.1900000000000004,3.5514018691588856,197241.0,110814.347
600126.SH,19990416,5.53,5.6,5.3,5.41,5.54,-0.1299999999999999,-2.346570397111911,67388.0,36504.5
600126.SH,19990423,5.38,5.68,5.33,5.44,5.41,0.03000000000000025,0.5545286506469547,78064.0,42958.557
600126.SH,19990430,5.4,5.48,5.2,5.35,5.44,-0.09000000000000075,-1.654411764705896,50413.0,26772.061999999998
600126.SH,19990507,5.36,5.39,5.25,5.29,5.35,-0.05999999999999961,-1.1214953271027965,22110.0,11702.583999999999
600126.SH,19990514,5.26,5.26,4.85,4.88,5.29,-0.41000000000000014,-7.750472589792063,61413.0,31013.59
600126.SH,19990521,4.83,5.18,4.67,5.18,4.88,0.2999999999999998,6.147540983606554,57162.0,28471.175000000003
600126.SH,19990528,5.16,5.57,4.9,5.49,5.18,0.3100000000000005,5.984555984555994,198189.0,105554.041
600126.SH,19990604,5.48,5.8,5.23,5.39,5.49,-0.10000000000000053,-1.8214936247723228,184043.0,100976.251
600126.SH,19990611,5.38,5.9,5.23,5.7,5.39,0.3100000000000005,5.751391465677189,240398.0,134403.146
600126.SH,19990618,5.8,6.7,5.72,6.26,5.7,0.5599999999999996,9.824561403508765,580887.0,361567.744
600126.SH,19990625,6.28,6.87,6.2,6.27,6.26,0.009999999999999787,0.1597444089456835,387467.0,254726.757
600126.SH,19990702,6.3,7.3,6.15,6.49,6.27,0.22000000000000064,3.5087719298245714,438360.0,294108.14900000003
600126.SH,19990709,6.49,6.85,6.29,6.39,6.49,-0.10000000000000053,-1.5408320493066336,134209.0,87533.212
600126.SH,19990716,6.39,6.7,6.2,6.55,6.39,0.16000000000000014,2.503912363067295,147915.0,95958.95000000001
600126.SH,19990723,6.5,7.3,6.42,7.08,6.55,0.5300000000000002,8.091603053435119,386528.37,268273.05799999996
600126.SH,19990730,7.18,7.48,6.7,6.77,7.08,-0.3100000000000005,-4.378531073446334,213167.0,150954.127
600126.SH,19990806,6.77,7.32,6.41,7.23,6.77,0.46000000000000085,6.7946824224520075,126887.0,88406.819
600126.SH,19990813,7.23,7.39,6.81,6.98,7.23,-0.25,-3.457814661134163,148697.0,105797.95
600126.SH,19990820,6.95,7.33,6.86,7.25,6.98,0.2699999999999996,3.8681948424068704,128974.0,92096.64300000001
600126.SH,19990827,7.25,7.55,7.1,7.23,7.25,-0.019999999999999574,-0.27586206896551135,120169.0,88153.046
600126.SH,19990903,7.1,7.21,6.81,7.0,7.23,-0.23000000000000043,-3.181189488243436,82519.0,57486.176
600126.SH,19990910,6.9,7.45,6.85,7.25,7.0,0.25,3.571428571428571,86129.0,62022.708
600126.SH,19990917,7.25,7.84,7.2,7.48,7.25,0.23000000000000043,3.172413793103454,172736.0,130384.855
600126.SH,19990924,7.5,7.5,7.03,7.14,7.48,-0.34000000000000075,-4.545454545454556,37340.0,27078.005
600126.SH,19990930,7.16,7.2,7.02,7.1,7.14,-0.040000000000000036,-0.5602240896358549,36610.99,25931.772
600126.SH,19991008,7.1,7.1,6.8,6.84,7.1,-0.2599999999999998,-3.661971830985913,6262.0,4332.283
600126.SH,19991015,6.7,6.9,6.5,6.88,6.84,0.040000000000000036,0.5847953216374274,31589.0,21318.254
600126.SH,19991022,6.84,6.9,6.55,6.9,6.88,0.020000000000000462,0.2906976744186114,52006.0,35011.568
600126.SH,19991029,6.85,7.09,6.69,6.85,6.9,-0.05000000000000071,-0.7246376811594305,41140.0,28506.272999999997
600126.SH,19991105,6.57,7.02,6.57,6.76,6.85,-0.08999999999999986,-1.313868613138684,21672.0,14797.96
600126.SH,19991112,6.76,7.05,6.65,6.85,6.76,0.08999999999999986,1.33136094674556,55514.0,38161.632
600126.SH,19991119,6.85,7.06,6.62,6.89,6.85,0.040000000000000036,0.5839416058394167,33731.0,23018.343
600126.SH,19991126,6.8,6.86,6.58,6.59,6.89,-0.2999999999999998,-4.3541364296081255,21394.0,14292.002
600126.SH,19991203,6.52,6.73,6.31,6.56,6.59,-0.03000000000000025,-0.45523520485584595,55197.0,35623.754
600126.SH,19991210,6.5,6.66,6.45,6.6,6.56,0.040000000000000036,0.6097560975609762,44407.0,29163.142
600126.SH,19991217,6.6,6.8,6.42,6.5,6.6,-0.09999999999999964,-1.5151515151515098,39220.0,25772.13
600126.SH,19991224,6.38,6.5,5.94,5.94,6.5,-0.5599999999999996,-8.61538461538461,18321.0,11448.948
600126.SH,19991230,5.9,5.96,5.22,5.42,5.94,-0.5200000000000005,-8.754208754208761,19426.0,11303.487000000001
600126.SH,20000107,5.27,5.82,5.12,5.7,5.42,0.28000000000000025,5.16605166051661,38180.0,23705.725
600126.SH,20000114,5.7,5.72,5.18,5.38,5.7,-0.3200000000000003,-5.614035087719303,87627.0,54231.923
600126.SH,20000121,5.33,5.78,5.32,5.74,5.38,0.3600000000000003,6.6914498141264005,47207.0,29578.653
600126.SH,20000128,5.72,6.5,5.71,6.46,5.74,0.7199999999999998,12.543554006968636,210546.0,145149.095
600126.SH,20000218,6.7,7.79,6.41,6.55,6.46,0.08999999999999986,1.393188854489162,365921.0,285892.95
600126.SH,20000225,6.59,6.84,6.0,6.26,6.55,-0.29000000000000004,-4.427480916030535,143976.0,103293.82400000001
600126.SH,20000303,6.32,7.51,6.3,7.16,6.26,0.9000000000000004,14.376996805111828,672528.0,538673.45
600126.SH,20000310,7.21,7.68,6.61,6.77,7.16,-0.39000000000000057,-5.446927374301684,309714.0,243705.526
600126.SH,20000317,6.77,6.87,6.45,6.61,6.77,-0.15999999999999925,-2.363367799113726,116518.0,86459.235
600126.SH,20000324,6.41,6.97,6.41,6.7,6.61,0.08999999999999986,1.3615733736762459,106758.0,80803.347
600126.SH,20000331,6.7,8.05,6.69,7.69,6.7,0.9900000000000002,14.776119402985078,685684.0,580235.654
600126.SH,20000407,7.71,8.71,7.33,8.56,7.69,0.8700000000000001,11.313394018205463,604631.0,544639.4280000001
600126.SH,20000414,8.74,9.12,8.02,8.5,8.56,-0.0600000000000005,-0.7009345794392582,489431.0,468377.77
600126.SH,20000421,8.41,8.6,7.98,8.07,8.5,-0.4299999999999997,-5.058823529411762,195203.0,179090.436
600126.SH,20000428,8.12,8.29,7.81,8.13,8.07,0.0600000000000005,0.7434944237918277,124715.0,111996.034
600126.SH,20000512,8.24,8.58,7.55,7.6,8.13,-0.5300000000000011,-6.5190651906519195,145226.0,132168.336
600126.SH,20000519,7.62,8.03,7.43,7.9,7.6,0.3000000000000007,3.947368421052641,69559.0,60374.065
600126.SH,20000526,7.98,9.1,7.87,8.58,7.9,0.6799999999999997,8.607594936708857,365252.0,349388.271
600126.SH,20000602,8.65,10.16,8.4,9.9,8.58,1.3200000000000003,15.384615384615389,660878.0,693891.194
600126.SH,20000609,9.9,10.04,8.42,9.03,9.9,-0.870000000000001,-8.787878787878798,330586.0,330367.06
600126.SH,20000616,9.02,9.02,8.6,8.81,9.03,-0.21999999999999886,-2.4363233665559125,137313.0,129735.52
600126.SH,20000623,8.83,9.77,8.69,9.77,8.81,0.9599999999999991,10.896708286038582,146324.0,144297.636
600126.SH,20000630,10.04,10.88,9.9,10.34,9.77,0.5700000000000003,5.834186284544527,570333.0,636285.0109999999
600126.SH,20000707,10.04,10.54,9.56,10.41,10.34,0.07000000000000028,0.6769825918762117,182134.0,196859.196
600126.SH,20000714,10.6,11.69,10.26,10.74,10.41,0.33000000000000007,3.170028818443805,358647.0,420617.17
600126.SH,20000721,10.74,11.61,10.61,11.04,10.74,0.29999999999999893,2.793296089385465,190819.0,227094.06
600126.SH,20000728,11.14,11.32,10.83,10.99,11.04,-0.049999999999998934,-0.4528985507246281,109825.0,130104.06
600126.SH,20000804,10.99,12.34,10.99,12.0,10.99,1.0099999999999998,9.190172884440399,327266.0,414748.143
600126.SH,20000811,12.07,12.29,11.59,11.7,12.0,-0.3000000000000007,-2.500000000000006,171683.0,220510.704
600126.SH,20000818,11.71,12.04,11.62,11.68,11.7,-0.019999999999999574,-0.1709401709401673,85988.0,108786.51999999999
600126.SH,20000825,11.81,11.99,10.7,11.29,11.68,-0.39000000000000057,-3.339041095890416,136011.0,167374.408
600126.SH,20000901,11.29,11.71,10.7,10.72,11.29,-0.5699999999999985,-5.048715677590775,120395.0,144974.73
600126.SH,20000908,10.67,10.73,9.76,10.02,10.72,-0.7000000000000011,-6.529850746268666,79793.15,87509.043
600126.SH,20000915,10.04,10.36,9.9,10.01,10.02,-0.009999999999999787,-0.09980039920159467,45602.0,49782.418
600126.SH,20000922,10.04,10.13,9.16,9.17,10.01,-0.8399999999999999,-8.39160839160839,47750.0,48514.58
600126.SH,20000929,9.17,9.66,9.12,9.54,9.17,0.3699999999999992,4.034896401308607,42341.0,43086.985
600126.SH,20001013,9.56,9.71,9.27,9.3,9.54,-0.23999999999999844,-2.5157232704402355,45271.0,46153.141
600126.SH,20001020,9.25,9.54,9.02,9.54,9.3,0.23999999999999844,2.5806451612903056,35215.0,34958.731
600126.SH,20001027,9.57,9.71,9.23,9.3,9.54,-0.23999999999999844,-2.5157232704402355,71500.0,72892.183
600126.SH,20001103,9.3,9.7,9.19,9.55,9.3,0.25,2.6881720430107525,41834.0,42476.841
600126.SH,20001110,9.62,9.9,9.42,9.82,9.55,0.2699999999999996,2.8272251308900476,82052.0,85457.258
600126.SH,20001117,9.85,11.08,9.83,10.89,9.82,1.0700000000000003,10.896130346232182,190537.0,203779.506
600126.SH,20001124,11.11,11.67,10.63,10.66,10.89,-0.23000000000000043,-2.1120293847566614,226732.98,260009.23200000002
600126.SH,20001201,10.56,10.74,10.37,10.61,10.66,-0.05000000000000071,-0.46904315196998786,63848.29,68135.394
600126.SH,20001208,10.62,11.12,10.48,10.78,10.61,0.16999999999999993,1.6022620169651267,61615.79,67277.93
600126.SH,20001215,10.86,10.9,10.16,10.21,10.78,-0.5699999999999985,-5.287569573283846,58151.56,61259.025
600126.SH,20001222,10.21,10.33,9.87,10.1,10.21,-0.11000000000000121,-1.077375122429003,46550.29,47571.159
600126.SH,20001229,10.1,10.36,9.97,10.31,10.1,0.21000000000000085,2.0792079207920877,43072.92,44259.595
600126.SH,20010105,10.3,11.29,10.24,11.29,10.31,0.9799999999999986,9.505334626576126,79062.53,85328.808
600126.SH,20010112,11.37,11.5,10.95,10.97,11.29,-0.3199999999999985,-2.8343666961913065,208467.39,237255.13700000002
600126.SH,20010119,10.87,10.88,10.46,10.78,10.97,-0.19000000000000128,-1.7319963536918985,61958.55,67205.148
600126.SH,20010209,10.82,11.68,10.31,11.14,10.78,0.3600000000000012,3.3395176252319225,100422.95999999999,111804.141
600126.SH,20010216,11.15,11.27,10.66,10.94,11.14,-0.20000000000000107,-1.7953321364452517,59206.630000000005,66381.44200000001
600126.SH,20010223,10.95,11.23,10.75,11.17,10.94,0.23000000000000043,2.1023765996343733,66521.32,74119.399
600126.SH,20010302,11.22,11.51,11.13,11.43,11.17,0.2599999999999998,2.3276633840644565,122424.55,140854.336
600126.SH,20010309,11.47,11.6,11.25,11.26,11.43,-0.16999999999999993,-1.487314085739282,92360.38,106808.723
600126.SH,20010316,11.28,11.75,11.28,11.55,11.26,0.2900000000000009,2.575488454706935,155274.96000000002,181907.297
600126.SH,20010323,11.54,11.65,11.35,11.36,11.55,-0.19000000000000128,-1.645021645021656,111287.98999999999,129543.26199999999
600126.SH,20010330,11.35,11.89,11.3,11.85,11.36,0.4900000000000002,4.313380281690143,160599.49,188660.807
600126.SH,20010406,12.14,12.32,11.72,11.84,11.85,-0.009999999999999787,-0.08438818565400664,302628.82,370453.892
600126.SH,20010413,11.84,11.99,11.65,11.8,11.84,-0.03999999999999915,-0.33783783783783067,73801.55,88129.709
600126.SH,20010420,11.8,11.89,11.4,11.42,11.8,-0.3800000000000008,-3.2203389830508535,101162.11,119301.799
600126.SH,20010427,11.39,11.65,11.1,11.19,11.42,-0.23000000000000043,-2.0140105078809145,76255.76,87722.435
600126.SH,20010430,11.19,11.25,11.17,11.22,11.19,0.030000000000001137,0.2680965147453185,8293.01,9423.312
600126.SH,20010511,11.21,11.4,11.15,11.25,11.22,0.02999999999999936,0.2673796791443793,26105.34,29744.175
600126.SH,20010518,11.3,11.64,11.25,11.39,11.25,0.14000000000000057,1.2444444444444496,47043.369999999995,53989.685
600126.SH,20010525,11.38,11.38,11.03,11.23,11.39,-0.16000000000000014,-1.4047410008779644,63554.0,71244.224
600126.SH,20010601,11.22,11.45,10.93,11.35,11.23,0.11999999999999922,1.068566340160278,56572.56,62935.286
600126.SH,20010608,11.35,11.4,11.05,11.17,11.35,-0.17999999999999972,-1.5859030837004382,42759.76,47879.358
600126.SH,20010615,11.17,11.2,11.0,11.05,11.17,-0.11999999999999922,-1.0743061772605123,48880.83,54090.826
600126.SH,20010622,11.05,11.05,10.63,10.98,11.05,-0.07000000000000028,-0.6334841628959301,39125.93,42140.078
600126.SH,20010629,11.0,11.44,10.8,11.42,10.98,0.4399999999999995,4.0072859744990845,71654.51000000001,79905.738
600126.SH,20010706,11.58,11.62,11.11,11.18,11.42,-0.2400000000000002,-2.101576182136604,82098.91,93834.592
600126.SH,20010713,11.16,11.2,11.0,11.09,11.18,-0.08999999999999986,-0.805008944543827,21218.36,23552.521
600126.SH,20010720,11.1,11.2,10.84,11.19,11.09,0.09999999999999964,0.9017132551848481,17991.120000000003,19892.75
600126.SH,20010727,11.21,11.36,10.76,10.76,11.19,-0.4299999999999997,-3.842716711349417,25728.59,28382.816
600126.SH,20010803,10.73,10.73,9.5,10.01,10.76,-0.75,-6.970260223048327,31770.61,32120.391
600126.SH,20010810,10.0,10.1,9.37,10.04,10.01,0.02999999999999936,0.2997002997002933,25689.07,24922.952
600126.SH,20010817,10.05,10.46,9.97,10.13,10.04,0.09000000000000163,0.8964143426294985,25931.13,26430.767
600126.SH,20010824,10.13,10.25,9.68,9.75,10.13,-0.3800000000000008,-3.7512339585390007,13777.490000000002,13674.672
600126.SH,20010831,9.75,9.75,9.38,9.55,9.75,-0.1999999999999993,-2.051282051282044,13582.72,12962.506
600126.SH,20010907,9.58,9.88,9.35,9.36,9.55,-0.19000000000000128,-1.9895287958115317,13999.380000000001,13389.964
600126.SH,20010914,9.29,9.6,9.0,9.13,9.36,-0.22999999999999865,-2.457264957264943,15745.83,14649.787
600126.SH,20010921,9.05,9.63,8.85,9.26,9.13,0.129999999999999,1.4238773274917742,23963.68,22045.785
600126.SH,20010928,9.25,9.28,8.97,9.03,9.26,-0.23000000000000043,-2.483801295896333,11376.68,10301.541000000001
600126.SH,20011012,9.03,9.08,8.05,8.54,9.03,-0.4900000000000002,-5.426356589147289,16196.1,13832.37
600126.SH,20011019,8.5,8.5,7.81,7.88,8.54,-0.6599999999999993,-7.7283372365339496,14146.02,11514.309
600126.SH,20011026,7.85,8.8,7.52,8.74,7.88,0.8600000000000003,10.913705583756348,63307.89,53604.439
600126.SH,20011102,8.6,8.85,8.4,8.6,8.74,-0.14000000000000057,-1.601830663615567,23392.19,20285.239
600126.SH,20011109,8.55,8.55,7.7,8.11,8.6,-0.4900000000000002,-5.697674418604654,17451.3,14228.246
600126.SH,20011116,8.1,8.62,7.88,8.13,8.11,0.02000000000000135,0.24660912453762454,13256.72,10806.512999999999
600126.SH,20011123,8.1,8.75,8.08,8.75,8.13,0.6199999999999992,7.626076260762598,27886.61,23598.023
600126.SH,20011130,8.7,8.83,8.56,8.7,8.75,-0.05000000000000071,-0.5714285714285796,30315.47,26357.039999999997
600126.SH,20011207,8.75,9.18,8.72,8.86,8.7,0.16000000000000014,1.8390804597701167,48888.52,43728.346
600126.SH,20011214,8.8,8.9,8.38,8.41,8.86,-0.4499999999999993,-5.079006772009022,15445.39,13383.59
600126.SH,20011221,8.28,8.55,8.15,8.25,8.41,-0.16000000000000014,-1.9024970273483963,14866.8,12362.593
600126.SH,20011228,8.26,8.35,8.05,8.27,8.25,0.019999999999999574,0.24242424242423727,16920.36,13878.277
600126.SH,20020104,7.99,8.03,7.82,7.82,8.27,-0.4499999999999993,-5.4413542926239336,4056.48,3350.617
600126.SH,20020111,7.74,7.86,7.44,7.54,7.82,-0.28000000000000025,-3.5805626598465508,11465.31,9113.579
600126.SH,20020118,7.4,7.44,6.72,6.99,7.54,-0.5499999999999998,-7.294429708222809,21847.79,16387.604
600126.SH,20020125,6.96,7.43,6.5,7.34,6.99,0.34999999999999964,5.007153075822599,33898.63,24783.786
600126.SH,20020201,7.31,7.64,6.63,7.52,7.34,0.17999999999999972,2.452316076294274,41492.06,31529.784
600126.SH,20020208,7.53,8.01,7.45,7.76,7.52,0.2400000000000002,3.1914893617021307,46670.55,37564.073
600126.SH,20020301,7.94,7.99,7.58,7.58,7.76,-0.17999999999999972,-2.3195876288659756,25803.989999999998,21007.145
600126.SH,20020308,7.51,8.38,7.49,8.32,7.58,0.7400000000000002,9.762532981530345,78313.35999999999,65697.198
600126.SH,20020315,8.28,8.61,8.05,8.08,8.32,-0.2400000000000002,-2.8846153846153872,83365.44,72457.907
600126.SH,20020322,8.23,8.48,8.04,8.17,8.08,0.08999999999999986,1.1138613861386122,64150.619999999995,55257.172999999995
600126.SH,20020329,8.2,8.5,8.07,8.14,8.17,-0.02999999999999936,-0.36719706242349276,97074.28,84687.90699999999
600126.SH,20020405,8.25,8.73,7.98,8.49,8.14,0.34999999999999964,4.299754299754295,104567.35,92311.76000000001
600126.SH,20020412,8.54,8.79,8.39,8.63,8.49,0.14000000000000057,1.648998822143705,73996.76,66350.856
600126.SH,20020419,8.63,8.7,8.15,8.33,8.63,-0.3000000000000007,-3.4762456546929394,28345.2,24781.972999999998
600126.SH,20020426,8.28,8.78,8.15,8.26,8.33,-0.07000000000000028,-0.840336134453785,21071.36,18232.995
600126.SH,20020430,8.24,8.4,8.21,8.33,8.26,0.07000000000000028,0.8474576271186476,14739.720000000001,12758.506000000001
600126.SH,20020510,8.33,8.36,8.15,8.18,8.33,-0.15000000000000036,-1.8007202881152504,9078.380000000001,7763.817000000001
600126.SH,20020517,8.15,8.15,7.46,7.59,8.18,-0.5899999999999999,-7.212713936430316,27688.059999999998,22544.475
600126.SH,20020524,7.58,7.75,7.27,7.42,7.59,-0.16999999999999993,-2.2397891963109346,20983.22,16530.412
600126.SH,20020531,7.58,7.58,7.25,7.27,7.42,-0.15000000000000036,-2.021563342318064,10404.51,8018.549999999999
600126.SH,20020607,7.2,7.29,6.83,7.19,7.27,-0.07999999999999918,-1.1004126547455184,19997.94,14724.582999999999
600126.SH,20020614,7.2,7.31,7.01,7.02,7.19,-0.17000000000000082,-2.364394993045908,13353.23,9977.152999999998
600126.SH,20020621,6.96,7.51,6.91,7.47,7.02,0.4500000000000002,6.410256410256414,16894.11,12811.358
600126.SH,20020628,8.22,8.52,7.89,8.32,7.47,0.8500000000000005,11.378848728246325,97451.1,83452.291
600126.SH,20020705,8.36,8.42,8.04,8.28,8.32,-0.040000000000000924,-0.4807692307692419,37144.47,31784.45
600126.SH,20020712,8.33,8.52,8.11,8.24,8.28,-0.03999999999999915,-0.4830917874396033,91116.25,79773.73
600126.SH,20020719,8.23,8.34,8.14,8.29,8.24,0.049999999999998934,0.6067961165048414,21368.55,18327.516
600126.SH,20020726,8.3,8.33,7.91,7.97,8.29,-0.3199999999999994,-3.8600723763570497,19687.72,16351.762
600126.SH,20020802,7.91,8.04,7.8,7.9,7.97,-0.0699999999999994,-0.8782936010037566,14004.1,11337.184
600126.SH,20020809,7.9,8.0,7.82,7.86,7.9,-0.040000000000000036,-0.5063291139240511,8451.34,6838.923
600126.SH,20020816,7.81,7.97,7.8,7.91,7.86,0.04999999999999982,0.6361323155216262,8893.92,7167.735000000001
600126.SH,20020823,7.88,8.08,7.88,8.01,7.91,0.09999999999999964,1.2642225031605516,14423.5,11824.583999999999
600126.SH,20020830,8.01,8.01,7.85,7.86,8.01,-0.14999999999999947,-1.872659176029956,14218.119999999999,11485.712
600126.SH,20020906,7.91,8.01,7.81,7.81,7.86,-0.05000000000000071,-0.6361323155216375,12613.85,10227.419
600126.SH,20020913,7.79,7.81,7.61,7.68,7.81,-0.1299999999999999,-1.6645326504481421,8311.47,6542.151
600126.SH,20020920,7.62,7.69,7.52,7.57,7.68,-0.10999999999999943,-1.4322916666666594,7262.22,5648.972000000001
600126.SH,20020927,7.55,7.59,7.42,7.45,7.57,-0.1200000000000001,-1.585204755614268,8046.6,6183.148
600126.SH,20021011,7.4,7.41,7.08,7.13,7.45,-0.3200000000000003,-4.295302013422822,6393.92,4736.245
600126.SH,20021018,7.11,7.3,6.98,7.12,7.13,-0.009999999999999787,-0.1402524544179493,8283.56,6052.783
600126.SH,20021025,7.08,7.32,7.05,7.16,7.12,0.040000000000000036,0.5617977528089892,7890.68,5832.882
600126.SH,20021101,7.15,7.15,7.02,7.1,7.16,-0.0600000000000005,-0.8379888268156493,7445.4,5401.398999999999
600126.SH,20021108,7.16,7.54,7.08,7.2,7.1,0.10000000000000053,1.4084507042253596,22391.87,16764.306
600126.SH,20021115,7.2,7.29,6.89,6.95,7.2,-0.25,-3.4722222222222223,14655.039999999999,10582.675
600126.SH,20021122,6.94,6.99,6.59,6.64,6.95,-0.3100000000000005,-4.460431654676266,13210.91,9187.044
600126.SH,20021129,6.65,6.84,6.44,6.75,6.64,0.11000000000000032,1.6566265060241014,16400.53,11205.259
600126.SH,20021206,6.73,6.73,6.52,6.59,6.75,-0.16000000000000014,-2.3703703703703725,8329.949999999999,5641.838
