ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000100.SZ,20040130,1.83,2.08,1.82,2.02,,,,5030932.73,3679122.8223
000100.SZ,20040206,2.2,2.51,2.07,2.4,2.02,0.3799999999999999,18.811881188118807,6957011.16,5950517.1056
000100.SZ,20040213,2.4,2.44,2.25,2.28,2.4,-0.1200000000000001,-5.000000000000004,3347744.31,2971881.6999
000100.SZ,20040220,2.28,2.38,2.23,2.27,2.28,-0.009999999999999787,-0.4385964912280609,2333824.48,2028806.0818
000100.SZ,20040227,2.27,2.28,2.11,2.17,2.27,-0.10000000000000009,-4.405286343612339,2246108.14,1861181.8508000001
000100.SZ,20040305,2.17,2.24,2.11,2.11,2.17,-0.06000000000000005,-2.7649769585253483,1369336.77,1114480.6099
000100.SZ,20040312,2.1,2.11,2.03,2.07,2.11,-0.040000000000000036,-1.8957345971564,989749.47,771334.8497
000100.SZ,20040319,2.07,2.2,2.06,2.17,2.07,0.10000000000000009,4.83091787439614,1399147.75,1129375.5761
000100.SZ,20040326,2.17,2.2,2.11,2.16,2.17,-0.009999999999999787,-0.4608294930875478,880822.63,713625.83
000100.SZ,20040402,2.16,2.18,1.92,1.98,2.16,-0.18000000000000016,-8.33333333333334,1783529.74,1348059.945
000100.SZ,20040409,1.97,2.04,1.92,1.94,1.98,-0.040000000000000036,-2.020202020202022,1475657.58,1093968.2579
000100.SZ,20040416,1.93,1.96,1.69,1.77,1.94,-0.16999999999999993,-8.762886597938142,1034144.03,715708.9628
000100.SZ,20040423,1.77,1.92,1.7,1.84,1.77,0.07000000000000006,3.9548022598870096,1256390.66,864904.0662
000100.SZ,20040430,1.86,1.9,1.76,1.8,1.84,-0.040000000000000036,-2.1739130434782625,431132.19,299605.70290000003
000100.SZ,20040514,1.79,1.83,1.73,1.76,1.8,-0.040000000000000036,-2.222222222222224,316837.47000000003,213154.6928
000100.SZ,20040521,1.74,1.81,1.68,1.79,1.76,0.030000000000000027,1.7045454545454561,468758.26,311734.4401
000100.SZ,20040528,1.79,1.87,1.73,1.84,1.79,0.050000000000000044,2.793296089385477,566530.81,385122.2051
000100.SZ,20040604,1.84,1.87,1.77,1.81,1.84,-0.030000000000000027,-1.630434782608697,529088.03,363740.7453
000100.SZ,20040611,1.8,1.82,1.71,1.78,1.81,-0.030000000000000027,-1.657458563535913,424212.64,283461.9212
000100.SZ,20040618,1.81,1.85,1.76,1.78,1.78,0.0,0.0,600975.92,404517.6311
000100.SZ,20040625,1.79,1.86,1.75,1.83,1.78,0.050000000000000044,2.8089887640449462,492921.22,333441.84479999996
000100.SZ,20040701,1.83,1.95,1.82,1.92,1.83,0.08999999999999986,4.918032786885238,1200337.68,844966.6714
000100.SZ,20040709,1.92,1.95,1.87,1.89,1.92,-0.030000000000000027,-1.5625000000000013,691919.75,492299.44779999997
