ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601928.SH,20120608,8.44,8.44,7.91,7.96,8.55,-0.5900000000000007,-6.900584795321646,560241.38,470527.891
601928.SH,20120615,8.01,8.41,7.95,8.24,7.96,0.28000000000000025,3.5175879396984957,481824.26,408564.978
601928.SH,20120621,8.3,8.46,7.95,8.15,8.24,-0.08999999999999986,-1.0922330097087363,309706.87,265291.363
601928.SH,20120629,8.1,8.3,7.73,8.3,8.15,0.15000000000000036,1.8404907975460165,405615.83,339206.623
601928.SH,20120706,8.32,8.39,7.97,8.28,8.3,-0.02000000000000135,-0.24096385542170298,344819.79000000004,293515.934
601928.SH,20120713,8.15,8.73,7.97,8.63,8.28,0.3500000000000014,4.227053140096635,738186.37,643406.598
601928.SH,20120720,8.59,9.04,8.36,8.65,8.63,0.019999999999999574,0.23174971031285715,1017392.8500000001,920608.028
601928.SH,20120727,8.54,8.83,8.45,8.63,8.65,-0.019999999999999574,-0.23121387283236502,509995.94,457815.326
601928.SH,20120803,8.62,8.68,8.03,8.49,8.63,-0.14000000000000057,-1.6222479721900411,368686.52,318224.516
601928.SH,20120810,8.49,8.93,8.45,8.59,8.49,0.09999999999999964,1.177856301531209,428461.95,386516.99199999997
601928.SH,20120817,8.56,8.68,8.21,8.6,8.59,0.009999999999999787,0.11641443538998589,310795.23,274405.066
601928.SH,20120824,8.57,8.92,8.45,8.46,8.6,-0.1399999999999988,-1.627906976744172,601851.27,543379.211
601928.SH,20120831,8.45,8.57,8.15,8.32,8.46,-0.14000000000000057,-1.6548463356974061,310623.17,269596.851
601928.SH,20120907,8.3,9.15,8.26,8.98,8.32,0.6600000000000001,7.932692307692308,773568.34,698128.737
601928.SH,20120914,8.97,9.24,8.7,8.79,8.98,-0.19000000000000128,-2.1158129175946687,831828.49,772366.948
601928.SH,20120921,8.78,8.8,8.02,8.08,8.79,-0.7099999999999991,-8.07736063708759,516968.07,447520.324
601928.SH,20120928,8.06,8.31,7.72,8.04,8.08,-0.040000000000000924,-0.4950495049505065,659171.35,545576.454
601928.SH,20121012,8.04,8.91,7.97,8.19,8.04,0.15000000000000036,1.8656716417910495,817525.74,702138.199
601928.SH,20121019,8.05,8.14,7.89,8.04,8.19,-0.15000000000000036,-1.831501831501836,592125.84,490758.669
601928.SH,20121026,8.0,8.05,7.6,7.71,8.04,-0.3299999999999992,-4.104477611940289,464367.51,379636.582
601928.SH,20121102,7.71,7.84,7.56,7.81,7.71,0.09999999999999964,1.2970168612191912,436804.08,346997.49199999997
601928.SH,20121109,7.81,7.92,7.23,7.38,7.81,-0.4299999999999997,-5.505761843790009,515318.52,399413.656
601928.SH,20121116,7.36,7.37,6.6,6.79,7.38,-0.5899999999999999,-7.9945799457994555,542631.77,387338.465
601928.SH,20121123,6.73,6.79,6.47,6.54,6.79,-0.25,-3.6818851251840945,373799.28,252841.80699999997
601928.SH,20121130,6.52,6.53,5.99,6.13,6.54,-0.41000000000000014,-6.269113149847097,543698.67,344872.88
601928.SH,20121207,6.1,6.25,5.63,6.23,6.13,0.10000000000000053,1.6313213703099598,976281.5800000001,597210.015
601928.SH,20121214,6.22,6.5,6.12,6.46,6.23,0.22999999999999954,3.6918138041733473,833382.39,535125.802
601928.SH,20121221,6.43,6.65,6.3,6.46,6.46,0.0,0.0,918015.55,607222.664
601928.SH,20121228,6.43,6.82,6.36,6.65,6.46,0.1900000000000004,2.9411764705882417,1052065.75,709948.133
601928.SH,20130104,6.68,6.73,6.52,6.58,6.65,-0.07000000000000028,-1.0526315789473726,369154.28,249365.25
601928.SH,20130111,6.56,7.08,6.52,6.75,6.58,0.16999999999999993,2.583586626139817,1353517.99,942627.413
601928.SH,20130118,6.74,7.77,6.65,7.4,6.75,0.6500000000000004,9.629629629629635,2144526.84,1619704.024
601928.SH,20130125,7.41,7.58,6.97,7.17,7.4,-0.23000000000000043,-3.1081081081081137,877649.03,651718.432
601928.SH,20130201,7.14,7.5,7.11,7.44,7.17,0.27000000000000046,3.765690376569044,754212.12,563900.132
601928.SH,20130208,7.43,7.63,7.27,7.57,7.44,0.1299999999999999,1.7473118279569877,696560.18,529691.4130000001
601928.SH,20130222,7.57,7.73,7.06,7.52,7.57,-0.05000000000000071,-0.660501981505954,885528.02,670137.117
601928.SH,20130301,7.54,8.07,7.43,7.98,7.52,0.46000000000000085,6.117021276595756,1578138.32,1262050.162
601928.SH,20130308,7.94,7.94,7.33,7.46,7.98,-0.5200000000000005,-6.516290726817048,1131368.07,881098.942
601928.SH,20130315,7.53,7.54,6.66,6.72,7.46,-0.7400000000000002,-9.91957104557641,846009.29,608132.573
601928.SH,20130322,6.72,7.09,6.68,6.99,6.72,0.27000000000000046,4.01785714285715,573658.89,405064.391
601928.SH,20130329,7.0,7.04,6.47,6.56,6.99,-0.4300000000000006,-6.151645207439207,421277.1,290111.036
601928.SH,20130403,6.51,6.65,6.43,6.54,6.56,-0.019999999999999574,-0.3048780487804813,164838.29,110230.617
601928.SH,20130412,6.45,6.62,6.35,6.44,6.54,-0.09999999999999964,-1.5290519877675788,303932.47,201674.509
601928.SH,20130419,6.43,6.59,6.15,6.58,6.44,0.13999999999999968,2.1739130434782554,321864.97,209554.306
601928.SH,20130426,6.57,6.91,6.54,6.71,6.58,0.1299999999999999,1.9756838905775058,856668.15,587623.149
601928.SH,20130503,6.71,6.91,6.63,6.77,6.71,0.05999999999999961,0.8941877794336752,189616.3,131592.465
601928.SH,20130510,6.86,7.82,6.83,7.64,6.77,0.8700000000000001,12.850812407680948,1727976.87,1305638.898
601928.SH,20130517,7.62,8.32,7.27,8.13,7.64,0.4900000000000011,6.4136125654450415,1187965.46,946948.9249999999
601928.SH,20130524,8.21,9.15,8.13,9.04,8.13,0.9099999999999984,11.19311193111929,2054250.2,1814495.817
601928.SH,20130531,9.04,9.31,8.33,8.45,9.04,-0.5899999999999999,-6.526548672566371,1207234.53,1084164.268
601928.SH,20130607,8.51,8.62,7.91,8.37,8.45,-0.08000000000000007,-0.9467455621301784,901466.88,766944.808
601928.SH,20130614,8.22,8.4,7.69,8.32,8.37,-0.049999999999998934,-0.597371565113488,470359.31999999995,389175.21400000004
601928.SH,20130621,8.38,8.78,7.74,8.09,8.32,-0.23000000000000043,-2.764423076923082,1129007.47,962095.7409999999
601928.SH,20130628,8.04,8.28,6.82,8.24,8.09,0.15000000000000036,1.8541409147095222,1594361.51,1247182.711
601928.SH,20130705,8.19,8.76,8.04,8.22,8.24,-0.019999999999999574,-0.24271844660193656,2614782.91,2251786.176
601928.SH,20130712,8.08,9.43,7.64,8.91,8.22,0.6899999999999995,8.3941605839416,2214857.5,1938888.939
601928.SH,20130719,8.92,11.09,8.92,10.49,8.91,1.58,17.732884399551065,3429911.58,3461091.021
601928.SH,20130726,10.59,11.44,9.92,10.38,10.49,-0.10999999999999943,-1.0486177311725398,2954385.4,3185061.3510000003
601928.SH,20130802,10.27,11.03,9.38,10.71,10.38,0.33000000000000007,3.1791907514450872,2195038.04,2271413.341
601928.SH,20130809,10.66,11.58,10.32,11.13,10.71,0.41999999999999993,3.92156862745098,2240798.95,2483136.574
601928.SH,20130816,11.14,11.19,10.07,10.13,11.13,-1.0,-8.984725965858042,2036212.31,2169205.399
601928.SH,20130823,10.05,12.12,9.88,12.12,10.13,1.9899999999999984,19.64461994076997,3944408.94,4389467.3379999995
601928.SH,20130830,11.89,13.14,11.27,11.35,12.12,-0.7699999999999996,-6.353135313531349,5639713.45,7023718.45
601928.SH,20130906,11.34,13.25,11.27,12.94,11.35,1.5899999999999999,14.008810572687224,3934863.5,4836949.881
601928.SH,20130913,12.87,13.85,12.35,13.11,12.94,0.16999999999999993,1.3137557959814523,4055034.4899999998,5332404.241
601928.SH,20130918,13.07,13.63,12.48,12.93,13.11,-0.17999999999999972,-1.3729977116704783,1834532.22,2409678.662
601928.SH,20130927,12.97,14.16,12.76,13.19,12.93,0.2599999999999998,2.010827532869295,3488939.89,4743743.778
601928.SH,20130930,13.33,13.96,13.27,13.74,13.19,0.5500000000000007,4.169825625473849,531623.24,735859.263
601928.SH,20131011,13.92,14.64,13.29,13.63,13.74,-0.10999999999999943,-0.8005822416302724,2513242.58,3541194.258
601928.SH,20131018,13.63,13.84,11.67,11.91,13.63,-1.7200000000000006,-12.61922230374175,2282591.46,2923814.356
601928.SH,20131025,11.94,12.16,10.3,10.68,11.91,-1.2300000000000004,-10.32745591939547,1775455.5,2029922.733
601928.SH,20131101,10.68,10.76,9.65,10.06,10.68,-0.6199999999999992,-5.805243445692876,1419621.72,1435258.619
601928.SH,20131108,10.11,10.48,9.71,9.92,10.06,-0.14000000000000057,-1.391650099403584,1074487.87,1094168.826
601928.SH,20131115,10.15,11.22,10.04,10.94,9.92,1.0199999999999996,10.282258064516125,1685441.42,1805500.1539999999
601928.SH,20131122,11.12,11.64,10.83,10.99,10.94,0.05000000000000071,0.4570383912248694,1475969.47,1659818.0329999998
601928.SH,20131129,10.9,11.53,10.61,11.31,10.99,0.3200000000000003,2.91173794358508,1213519.9,1350604.637
601928.SH,20131206,10.85,11.14,9.7,10.27,11.31,-1.040000000000001,-9.195402298850583,1284787.96,1324489.517
601928.SH,20131213,10.32,10.44,9.97,10.33,10.27,0.0600000000000005,0.5842259006816017,759751.97,778596.3659999999
601928.SH,20131220,10.3,10.58,9.09,9.23,10.33,-1.0999999999999996,-10.648596321393995,1058946.22,1045688.469
601928.SH,20131227,9.28,9.64,8.93,9.15,9.23,-0.08000000000000007,-0.8667388949079097,876212.65,816729.2999999999
601928.SH,20140103,9.25,9.52,9.06,9.45,9.15,0.29999999999999893,3.2786885245901525,548135.0800000001,527583.554
601928.SH,20140110,9.38,9.86,8.95,9.36,9.45,-0.08999999999999986,-0.9523809523809509,1052373.1099999999,1022108.7309999999
601928.SH,20140117,9.38,9.75,9.27,9.28,9.36,-0.08000000000000007,-0.8547008547008554,757463.87,745217.938
601928.SH,20140124,9.28,10.26,8.85,10.17,9.28,0.8900000000000006,9.590517241379318,1680675.1,1687226.453
601928.SH,20140130,10.02,10.6,9.83,10.33,10.17,0.16000000000000014,1.5732546705998047,1216300.53,1282875.83
601928.SH,20140207,10.2,10.91,10.11,10.88,10.33,0.5500000000000007,5.324298160697006,592313.36,652643.572
601928.SH,20140214,10.89,11.12,10.16,10.54,10.88,-0.34000000000000163,-3.1250000000000147,1975816.08,2184388.854
601928.SH,20140221,10.55,11.11,10.03,10.26,10.54,-0.27999999999999936,-2.6565464895635613,1938115.96,2126192.064
601928.SH,20140228,10.28,10.83,9.17,9.44,10.26,-0.8200000000000003,-7.992202729044837,1526100.48,1572494.9340000001
601928.SH,20140307,9.4,9.76,9.18,9.54,9.44,0.09999999999999964,1.0593220338983014,1102247.99,1079652.6
601928.SH,20140314,9.39,9.46,8.73,9.04,9.54,-0.5,-5.241090146750524,710627.36,663985.965
601928.SH,20140321,9.1,9.48,8.69,9.07,9.04,0.030000000000001137,0.33185840707965863,914933.29,866384.657
601928.SH,20140328,9.12,9.34,8.6,8.61,9.07,-0.46000000000000085,-5.071664829106956,815336.12,759535.021
601928.SH,20140404,8.62,8.82,8.55,8.78,8.61,0.16999999999999993,1.9744483159117299,439970.35,394989.269
601928.SH,20140411,8.76,9.19,8.69,8.99,8.78,0.21000000000000085,2.391799544419144,706595.64,657128.585
601928.SH,20140418,8.94,9.14,8.85,8.95,8.99,-0.040000000000000924,-0.4449388209121348,652129.16,606850.167
601928.SH,20140425,8.89,8.94,8.04,8.11,8.95,-0.8399999999999999,-9.385474860335195,658456.63,581005.088
601928.SH,20140430,8.04,8.11,7.75,8.02,8.11,-0.08999999999999986,-1.109741060419234,291800.98,238702.815
601928.SH,20140509,8.03,8.2,7.78,7.86,8.02,-0.15999999999999925,-1.9950124688279212,376949.44,311123.66000000003
601928.SH,20140516,7.95,8.3,7.81,7.86,7.86,0.0,0.0,461617.5,383504.642
601928.SH,20140523,7.86,8.21,7.8,8.12,7.86,0.2599999999999989,3.307888040712454,463499.72,385507.746
601928.SH,20140530,8.16,8.56,8.13,8.44,8.12,0.3200000000000003,3.9408866995073932,726414.46,624771.859
601928.SH,20140606,8.4,8.68,8.3,8.5,8.44,0.0600000000000005,0.7109004739336553,694534.94,609569.372
601928.SH,20140613,8.44,8.66,8.29,8.59,8.5,0.08999999999999986,1.0588235294117632,699320.41,616086.971
601928.SH,20140620,8.6,8.64,8.07,8.42,8.59,-0.16999999999999993,-1.9790454016298014,718876.8,622683.029
601928.SH,20140627,8.4,9.36,8.3,8.95,8.42,0.5299999999999994,6.29453681710213,1747597.07,1612745.717
601928.SH,20140704,8.9,9.07,8.86,9.03,8.95,0.08000000000000007,0.8938547486033528,861598.4199999999,798913.88
601928.SH,20140711,9.03,9.03,8.49,8.82,9.03,-0.20999999999999908,-2.325581395348827,702657.62,635630.0279999999
601928.SH,20140718,8.82,8.95,8.56,8.61,8.82,-0.21000000000000085,-2.3809523809523907,495214.22000000003,445840.19299999997
601928.SH,20140725,8.6,8.77,8.53,8.66,8.61,0.05000000000000071,0.5807200929152232,481157.01,425566.35699999996
601928.SH,20140801,8.69,9.26,8.69,8.93,8.66,0.2699999999999996,3.117782909930711,1112585.53,1024799.148
601928.SH,20140808,8.93,9.43,8.93,9.14,8.93,0.21000000000000085,2.3516237402015774,1110873.34,1037773.386
601928.SH,20140815,9.19,9.32,9.09,9.25,9.14,0.10999999999999943,1.2035010940918973,1056145.13,996330.29
601928.SH,20140822,9.35,11.39,9.3,10.79,9.25,1.5399999999999991,16.64864864864864,4687028.08,4934199.231
601928.SH,20140829,10.79,11.3,10.04,10.35,10.79,-0.4399999999999995,-4.077849860982387,2689161.76,2925246.318
601928.SH,20140905,10.56,11.32,10.46,10.94,10.35,0.5899999999999999,5.700483091787438,3030918.41,3390031.919
601928.SH,20140912,10.84,11.17,10.59,10.78,10.94,-0.16000000000000014,-1.4625228519195625,1546071.24,1712084.0580000002
601928.SH,20140919,10.77,10.93,9.98,10.47,10.78,-0.3099999999999987,-2.875695732838578,1565277.13,1679753.017
601928.SH,20141212,11.23,12.74,9.97,12.24,10.47,1.7699999999999996,16.905444126074492,3821381.41,4557082.889
601928.SH,20141219,12.26,12.43,11.3,11.55,12.24,-0.6899999999999995,-5.63725490196078,2657040.0100000002,3233189.67
601928.SH,20141226,11.51,11.7,10.98,11.52,11.55,-0.030000000000001137,-0.2597402597402696,1757572.6099999999,2030941.764
601928.SH,20141231,11.49,11.63,10.36,10.62,11.52,-0.9000000000000004,-7.812500000000003,1055266.8900000001,1172547.322
601928.SH,20150109,10.6,11.72,10.34,10.87,10.62,0.25,2.354048964218456,1737200.02,1946547.3930000002
601928.SH,20150116,11.04,11.92,10.88,11.71,10.87,0.8400000000000016,7.727690892364321,1980917.77,2306213.117
601928.SH,20150123,11.36,11.91,10.74,11.51,11.71,-0.20000000000000107,-1.7079419299743899,1991368.98,2326630.409
601928.SH,20150130,11.51,12.42,11.42,11.6,11.51,0.08999999999999986,0.781928757602084,2123632.48,2555037.591
601928.SH,20150206,11.35,11.93,11.23,11.39,11.6,-0.20999999999999908,-1.810344827586199,1538128.33,1796136.4589999998
601928.SH,20150213,11.27,11.56,10.85,11.49,11.39,0.09999999999999964,0.8779631255487239,1057679.47,1198868.325
601928.SH,20150217,11.5,12.18,11.5,11.8,11.49,0.3100000000000005,2.697998259355966,1022485.8999999999,1229457.988
601928.SH,20150227,11.88,12.16,11.55,12.0,11.8,0.1999999999999993,1.6949152542372818,1161567.97,1392625.564
601928.SH,20150306,12.0,13.53,11.77,12.55,12.0,0.5500000000000007,4.583333333333339,4002945.8,5159556.569
601928.SH,20150313,12.55,14.01,12.51,13.97,12.55,1.42,11.314741035856573,3687070.19,4953775.847
601928.SH,20150320,14.16,14.74,13.74,14.34,13.97,0.3699999999999992,2.6485325697924065,3690765.09,5308447.915
601928.SH,20150327,14.45,15.1,13.92,14.14,14.34,-0.1999999999999993,-1.3947001394700091,3168769.08,4672935.074
601928.SH,20150403,14.16,15.34,13.94,15.23,14.14,1.0899999999999999,7.708628005657707,3007635.53,4447221.627
601928.SH,20150410,15.24,15.94,13.95,15.85,15.23,0.6199999999999992,4.070912672357185,2711021.3,4156545.4220000003
601928.SH,20150417,15.79,16.55,14.81,16.23,15.85,0.3800000000000008,2.3974763406940114,2972621.87,4791144.416999999
601928.SH,20150424,16.14,18.54,15.64,17.85,16.23,1.620000000000001,9.981515711645107,3239190.34,5639740.102
601928.SH,20150430,18.19,18.74,16.49,17.05,17.85,-0.8000000000000007,-4.481792717086838,1944192.78,3433922.822
601928.SH,20150508,17.06,17.25,15.61,16.46,17.05,-0.5899999999999999,-3.4604105571847494,1669222.18,2759710.0130000003
601928.SH,20150515,16.78,18.21,16.34,17.11,16.46,0.6499999999999986,3.948967193195617,2688392.5300000003,4723366.264
601928.SH,20150522,16.83,23.35,16.78,21.83,17.11,4.719999999999999,27.58620689655172,3862220.3,7853904.6559999995
601928.SH,20150529,21.29,22.36,18.28,19.35,21.83,-2.479999999999997,-11.360513055428296,3825817.3,8118700.957
601928.SH,20150605,19.4,21.2,18.61,20.31,19.35,0.9599999999999973,4.961240310077505,2617536.85,5350229.175
601928.SH,20150612,20.31,24.36,20.11,24.36,20.31,4.050000000000001,19.94091580502216,3736472.3,8264065.784
601928.SH,20150619,24.27,26.14,21.3,21.5,24.36,-2.8599999999999994,-11.740558292282428,4194463.75,10039587.082
601928.SH,20150626,21.91,22.15,17.89,17.89,21.5,-3.6099999999999994,-16.790697674418603,1958800.1,4071320.1210000003
601928.SH,20150703,18.36,18.39,12.35,12.35,17.89,-5.540000000000001,-30.967020681945222,2970625.89,4559303.092
601928.SH,20150708,13.58,13.58,10.18,10.21,12.35,-2.139999999999999,-17.327935222672057,1929969.4,2276351.938
601928.SH,20150717,11.22,14.77,11.22,14.58,10.21,4.369999999999999,42.801175318315366,2877190.07,3874736.5270000002
601928.SH,20150724,14.71,15.77,14.18,15.06,14.58,0.4800000000000004,3.292181069958851,2919443.81,4433329.028
601928.SH,20150731,14.8,15.63,12.24,14.17,15.06,-0.8900000000000006,-5.909694555112885,2433921.0,3420590.3370000003
601928.SH,20150807,13.79,14.49,12.82,14.35,14.17,0.17999999999999972,1.2702893436838372,1858626.22,2587304.887
601928.SH,20150814,14.6,15.47,14.28,15.09,14.35,0.7400000000000002,5.15679442508711,2087867.67,3147225.3279999997
601928.SH,20150821,15.16,16.2,13.23,13.91,15.09,-1.1799999999999997,-7.819748177601059,3316163.57,5014973.089000001
601928.SH,20150828,12.95,13.61,11.27,13.35,13.91,-0.5600000000000005,-4.025880661394684,2841789.23,3469760.085
601928.SH,20150902,13.04,13.72,12.07,13.36,13.35,0.009999999999999787,0.07490636704119691,1484174.7,1936422.074
601928.SH,20150911,13.57,14.2,12.44,13.56,13.36,0.20000000000000107,1.4970059880239601,1513067.31,2058252.886
601928.SH,20150918,13.61,13.7,11.67,12.63,13.56,-0.9299999999999997,-6.858407079646016,1120792.89,1420615.763
601928.SH,20150925,12.43,13.21,12.07,12.21,12.63,-0.41999999999999993,-3.325415676959619,864561.77,1111294.587
601928.SH,20150930,12.26,12.58,11.94,12.33,12.21,0.11999999999999922,0.9828009828009764,294645.43,364751.15
601928.SH,20151009,12.92,14.21,12.73,13.93,12.33,1.5999999999999996,12.976480129764797,700257.82,948901.6229999999
601928.SH,20151016,13.81,14.93,13.71,14.62,13.93,0.6899999999999995,4.953338119167261,1713648.11,2469670.272
601928.SH,20151023,14.57,15.41,13.62,14.58,14.62,-0.03999999999999915,-0.2735978112175044,1644169.85,2416702.742
601928.SH,20151030,14.7,15.14,13.73,14.68,14.58,0.09999999999999964,0.6858710562414242,1548085.65,2261213.614
601928.SH,20151106,14.31,15.1,13.81,15.05,14.68,0.370000000000001,2.520435967302459,1533720.4,2247622.678
601928.SH,20151113,15.0,16.47,14.76,15.49,15.05,0.4399999999999995,2.923588039867106,3156519.0,4985856.752
601928.SH,20151120,15.1,17.96,14.93,17.22,15.49,1.7299999999999986,11.168495803744342,3860900.44,6356863.931
601928.SH,20151127,17.14,17.87,15.3,15.61,17.22,-1.6099999999999994,-9.349593495934956,3151060.8200000003,5418906.7360000005
601928.SH,20151204,15.75,17.07,14.97,16.61,15.61,1.0,6.406149903907751,1931250.15,3126239.494
601928.SH,20151211,16.69,17.08,16.01,16.61,16.61,0.0,0.0,2074654.06,3462094.293
601928.SH,20151218,16.44,17.68,16.34,17.02,16.61,0.41000000000000014,2.468392534617701,1869230.15,3230422.14
601928.SH,20151225,16.86,17.09,16.1,16.64,17.02,-0.379999999999999,-2.2326674500587487,1237988.5,2066205.208
601928.SH,20151231,16.34,16.71,15.51,15.54,16.64,-1.1000000000000014,-6.610576923076931,887986.5900000001,1453984.334
601928.SH,20160108,15.48,15.61,12.31,12.89,15.54,-2.6499999999999986,-17.052767052767045,1088767.92,1523822.217
601928.SH,20160115,12.4,12.97,11.61,11.81,12.89,-1.08,-8.378588052754072,1055295.19,1333209.39
601928.SH,20160122,11.61,12.44,11.42,11.85,11.81,0.03999999999999915,0.33869602032175394,788775.7,972969.827
601928.SH,20160129,11.97,12.16,9.95,10.44,11.85,-1.4100000000000001,-11.898734177215191,835746.58,935438.696
601928.SH,20160205,10.44,11.22,10.27,10.9,10.44,0.46000000000000085,4.406130268199242,558670.78,619877.679
601928.SH,20160219,10.49,12.08,10.37,11.77,10.9,0.8699999999999992,7.981651376146781,992044.8,1179308.526
601928.SH,20160226,11.95,12.0,10.22,10.51,11.77,-1.2599999999999998,-10.70518266779949,829631.3300000001,968449.6950000001
601928.SH,20160304,10.46,11.1,9.65,10.74,10.51,0.23000000000000043,2.188392007611802,880497.33,944813.709
601928.SH,20160311,10.77,11.01,10.18,10.35,10.74,-0.39000000000000057,-3.6312849162011225,432008.73,470479.263
601928.SH,20160318,10.49,11.4,10.43,11.27,10.35,0.9199999999999999,8.888888888888888,758554.86,848871.414
601928.SH,20160325,11.41,11.85,11.19,11.44,11.27,0.16999999999999993,1.508429458740017,795168.59,936467.9469999999
601928.SH,20160401,11.44,11.67,10.83,11.29,11.44,-0.15000000000000036,-1.3111888111888144,681120.5599999999,786536.954
601928.SH,20160408,11.24,11.86,11.07,11.23,11.29,-0.05999999999999872,-0.5314437555358611,649646.39,766360.947
601928.SH,20160415,11.34,12.0,11.28,11.77,11.23,0.5399999999999991,4.808548530721275,874983.53,1045729.604
601928.SH,20160422,11.69,11.69,10.63,10.8,11.77,-0.9699999999999989,-8.241291418861502,706587.7,803427.182
601928.SH,20160429,10.69,10.73,10.27,10.37,10.8,-0.4300000000000015,-3.9814814814814947,445557.93,479887.30799999996
601928.SH,20160506,10.44,10.98,10.39,10.45,10.37,0.08000000000000007,0.7714561234329804,571764.7,628559.674
601928.SH,20160513,10.51,10.75,10.13,10.51,10.45,0.0600000000000005,0.5741626794258421,626575.19,666537.929
601928.SH,20160520,10.5,10.73,10.1,10.41,10.51,-0.09999999999999964,-0.9514747859181698,430804.64,461300.819
601928.SH,20160527,10.45,10.5,10.06,10.23,10.41,-0.17999999999999972,-1.7291066282420724,355809.55,375259.206
601928.SH,20160603,10.21,10.78,10.1,10.72,10.23,0.4900000000000002,4.789833822091889,629626.41,679258.663
601928.SH,20160608,10.78,10.78,10.51,10.58,10.72,-0.14000000000000057,-1.3059701492537366,262155.17,285651.33
601928.SH,20160617,10.54,10.54,9.77,10.07,10.58,-0.5099999999999998,-4.820415879017012,513220.39,530880.748
601928.SH,20160624,10.25,10.4,9.81,9.93,10.07,-0.14000000000000057,-1.3902681231380394,413612.74,429264.779
601928.SH,20160701,9.86,10.36,9.82,10.26,9.93,0.33000000000000007,3.323262839879155,482726.78,505550.989
601928.SH,20160708,10.23,10.67,10.2,10.45,10.26,0.1899999999999995,1.851851851851847,553927.9199999999,594041.991
601928.SH,20160715,10.5,11.12,10.43,10.94,10.45,0.4900000000000002,4.6889952153110075,761836.78,842355.156
601928.SH,20160722,10.95,10.95,10.67,10.68,10.94,-0.2599999999999998,-2.3765996343692852,467235.43,511736.68299999996
601928.SH,20160729,10.69,11.07,10.34,10.43,10.68,-0.25,-2.3408239700374533,733923.16,800928.786
601928.SH,20160805,10.43,10.51,10.22,10.43,10.43,0.0,0.0,311459.23,328941.794
601928.SH,20160812,10.43,10.71,10.26,10.52,10.43,0.08999999999999986,0.8628954937679756,428490.43,457894.978
601928.SH,20160819,10.48,11.19,10.48,11.05,10.52,0.5300000000000011,5.038022813688224,947267.07,1052435.1369999999
601928.SH,20160826,11.05,11.58,10.77,10.95,11.05,-0.10000000000000142,-0.9049773755656236,859847.03,971045.27
