ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603596.SH,20180427,15.08,15.08,15.08,15.08,,,,390.83,849.664
603596.SH,20180504,16.58,20.07,16.58,20.07,15.08,4.99,33.09018567639257,1589.97,4384.25
603596.SH,20180511,22.07,32.31,22.07,32.31,20.07,12.240000000000002,60.986547085201806,38141.7,160195.416
603596.SH,20180518,32.6,36.4,31.63,34.78,32.31,2.469999999999999,7.644692045806248,1161235.45,5702443.754000001
603596.SH,20180525,34.77,38.55,32.25,33.44,34.78,-1.3400000000000034,-3.8527889591719475,807194.77,4087440.551
603596.SH,20180601,32.82,33.85,29.35,31.7,33.44,-1.7399999999999984,-5.203349282296647,573299.01,2611928.682
603596.SH,20180608,31.97,32.53,29.13,30.62,31.7,-1.0799999999999983,-3.406940063091477,378137.69,1667855.584
603596.SH,20180615,30.32,32.17,24.63,24.82,30.62,-5.800000000000001,-18.941868060091448,422956.57,1748938.655
603596.SH,20180622,23.98,23.98,20.46,21.76,24.82,-3.0599999999999987,-12.328767123287667,231868.59,738121.84
603596.SH,20180629,21.94,23.92,20.89,23.6,21.76,1.8399999999999999,8.455882352941176,325618.45,1068187.377
603596.SH,20180706,23.6,24.27,20.25,21.6,23.6,-2.0,-8.47457627118644,302420.73,982784.374
603596.SH,20180713,21.67,26.36,21.65,25.72,21.6,4.119999999999997,19.07407407407406,530413.71,1896483.4139999999
603596.SH,20180720,25.33,25.59,23.23,23.73,25.72,-1.9899999999999984,-7.737169517884909,255418.8,901777.576
603596.SH,20180727,23.71,23.86,21.37,23.66,23.73,-0.07000000000000028,-0.29498525073746434,216855.35,708194.885
603596.SH,20180803,24.83,28.63,21.92,22.1,23.66,-1.5599999999999987,-6.593406593406588,709955.38,2521778.166
603596.SH,20180810,21.33,21.33,18.8,19.83,22.1,-2.270000000000003,-10.271493212669697,321603.83999999997,937845.628
603596.SH,20180817,19.39,21.02,18.73,18.79,19.83,-1.0399999999999991,-5.244578920827026,195331.88,560254.711
603596.SH,20180824,18.73,19.14,18.08,18.41,18.79,-0.379999999999999,-2.0223523150611973,154224.38,414719.354
603596.SH,20180831,18.36,19.35,17.94,18.11,18.41,-0.3000000000000007,-1.6295491580662722,165923.07,449185.913
603596.SH,20180907,18.12,19.7,17.34,19.07,18.11,0.9600000000000009,5.3009387078961945,248929.9,674939.033
603596.SH,20180914,19.07,19.98,18.14,18.42,19.07,-0.6499999999999986,-3.4084950183534275,280504.39,775337.7760000001
603596.SH,20180921,17.55,17.55,16.02,16.84,18.42,-1.5800000000000018,-8.577633007600443,191035.93,459099.36699999997
603596.SH,20180928,16.84,17.24,15.61,16.63,16.84,-0.21000000000000085,-1.2470308788598625,159397.18,380389.798
603596.SH,20181012,16.49,17.41,14.71,15.69,16.63,-0.9399999999999995,-5.652435357787129,213275.83,499775.94299999997
603596.SH,20181019,15.85,15.86,13.22,13.89,15.69,-1.799999999999999,-11.472275334608025,154502.87,324402.57
603596.SH,20181026,13.91,14.75,13.31,13.79,13.89,-0.10000000000000142,-0.7199424046076416,158993.33,324145.727
603596.SH,20181102,13.75,14.83,13.46,14.52,13.79,0.7300000000000004,5.293691080493114,188419.19,384550.26399999997
603596.SH,20181109,14.77,15.29,13.98,14.07,14.52,-0.4499999999999993,-3.0991735537190035,165097.43,346000.94399999996
603596.SH,20181116,14.11,15.24,13.87,14.97,14.07,0.9000000000000004,6.396588486140728,211279.89,448215.896
603596.SH,20181123,15.02,15.25,13.57,13.59,14.97,-1.3800000000000008,-9.2184368737475,153322.84999999998,322865.711
603596.SH,20181130,13.57,13.98,12.9,13.66,13.59,0.07000000000000028,0.5150846210448881,90525.26999999999,176856.32
603596.SH,20181207,14.22,15.99,13.88,15.96,13.66,2.3000000000000007,16.837481698389464,325146.35,709674.1140000001
603596.SH,20181214,15.53,16.4,14.68,14.78,15.96,-1.1800000000000015,-7.393483709273192,293361.52999999997,656528.991
603596.SH,20181221,14.84,15.92,14.84,15.51,14.78,0.7300000000000004,4.9391069012178646,252582.68,562158.224
603596.SH,20181228,15.4,16.99,15.04,15.86,15.51,0.34999999999999964,2.256608639587361,341211.12,789555.9720000001
603596.SH,20190104,15.88,16.01,13.39,14.04,15.86,-1.8200000000000003,-11.475409836065575,133741.13,282919.788
603596.SH,20190111,14.15,14.47,13.57,14.36,14.04,0.3200000000000003,2.2792022792022815,180959.06,367672.718
603596.SH,20190118,14.37,14.91,13.87,14.09,14.36,-0.2699999999999996,-1.8802228412256237,184844.79,384314.796
603596.SH,20190125,14.12,15.18,14.02,14.07,14.09,-0.019999999999999574,-0.14194464158977696,219373.87,462871.259
603596.SH,20190201,14.13,14.28,12.22,12.94,14.07,-1.1300000000000008,-8.031272210376693,101268.92,194431.506
603596.SH,20190215,13.05,13.9,13.05,13.59,12.94,0.6500000000000004,5.02318392581144,99067.63,193421.155
603596.SH,20190222,14.23,14.46,13.81,14.12,13.59,0.5299999999999994,3.899926416482703,161462.74,327456.951
603596.SH,20190301,14.26,16.15,14.12,15.01,14.12,0.8900000000000006,6.303116147308787,361612.5,783676.381
603596.SH,20190308,15.16,17.3,14.98,16.76,15.01,1.7500000000000018,11.6588940706196,414437.41000000003,951793.017
603596.SH,20190315,16.64,18.02,15.37,15.97,16.76,-0.7900000000000009,-4.7136038186157565,361643.53,886376.564
603596.SH,20190322,16.11,16.42,15.83,16.17,15.97,0.20000000000000107,1.2523481527864813,166951.33000000002,389177.424
603596.SH,20190329,15.54,15.96,14.97,15.67,16.17,-0.5000000000000018,-3.092145949288817,130959.57,293187.939
603596.SH,20190404,15.74,16.41,15.62,16.08,15.67,0.40999999999999837,2.6164645820038186,138983.73,321035.867
603596.SH,20190412,16.08,16.99,15.29,16.96,16.08,0.8800000000000026,5.472636815920414,223512.07,518146.982
603596.SH,20190419,16.74,16.95,15.66,15.83,16.96,-1.1300000000000008,-6.662735849056609,239789.13,571254.467
603596.SH,20190426,15.81,15.95,13.73,13.8,15.83,-2.0299999999999994,-12.823752368919768,114165.32,248083.78999999998
603596.SH,20190430,13.61,13.78,12.7,13.19,13.8,-0.6100000000000012,-4.420289855072472,46375.96,88256.913
603596.SH,20190510,13.11,13.11,12.08,12.87,13.19,-0.3200000000000003,-2.426080363912057,90571.87,163942.284
603596.SH,20190517,12.78,13.17,12.12,12.21,12.87,-0.6599999999999984,-5.128205128205115,88712.6,162796.812
603596.SH,20190524,12.35,12.35,11.76,11.93,12.21,-0.28000000000000114,-2.2932022932023024,74002.0,128708.708
603596.SH,20190531,11.9,12.72,11.85,12.66,11.93,0.7300000000000004,6.119027661357925,120240.12,213725.511
603596.SH,20190606,12.66,12.66,11.0,11.08,12.66,-1.58,-12.480252764612954,102067.36,173153.80599999998
603596.SH,20190614,11.08,12.17,11.01,11.39,11.08,0.3100000000000005,2.7978339350180548,100783.04000000001,168223.658
603596.SH,20190621,11.36,11.94,11.23,11.83,11.39,0.4399999999999995,3.8630377524143937,94120.36,156941.408
603596.SH,20190628,11.83,11.92,11.41,11.49,11.83,-0.33999999999999986,-2.8740490278951807,84172.87,141181.68800000002
603596.SH,20190705,11.81,12.06,11.6,11.84,11.49,0.34999999999999964,3.046127067014792,118426.19,201461.02
603596.SH,20190712,11.83,11.83,11.06,11.13,11.84,-0.7099999999999991,-5.996621621621614,78355.2,126689.525
603596.SH,20190719,11.13,11.19,10.63,10.82,11.13,-0.3100000000000005,-2.785265049415997,80334.26,126828.808
603596.SH,20190726,10.82,10.85,10.37,10.56,10.82,-0.2599999999999998,-2.4029574861367817,65349.28,99051.05
603596.SH,20190802,10.48,10.62,10.16,10.21,10.56,-0.34999999999999964,-3.314393939393936,63945.869999999995,95852.676
603596.SH,20190809,10.17,10.17,9.16,9.63,10.21,-0.5800000000000001,-5.680705190989226,120302.98999999999,167106.27300000002
603596.SH,20190816,9.66,9.93,9.27,9.74,9.63,0.10999999999999943,1.1422637590861828,160204.4,221704.651
603596.SH,20190823,9.77,10.01,9.69,9.81,9.74,0.07000000000000028,0.7186858316221795,160591.66,228026.18
603596.SH,20190830,9.6,10.5,9.53,9.82,9.81,0.009999999999999787,0.10193679918450342,249616.03999999998,362887.088
603596.SH,20190906,9.86,10.41,9.78,10.29,9.82,0.46999999999999886,4.7861507128309455,158341.53999999998,231710.548
603596.SH,20190912,10.39,11.13,10.27,11.06,10.29,0.7700000000000014,7.482993197278925,265698.2,409671.663
603596.SH,20190920,11.1,11.71,10.5,11.46,11.06,0.40000000000000036,3.616636528028936,374872.26,601047.366
603596.SH,20190927,11.61,11.97,11.1,11.37,11.46,-0.09000000000000163,-0.7853403141361398,238158.6,395951.908
603596.SH,20190930,11.37,11.41,10.99,11.04,11.37,-0.33000000000000007,-2.902374670184697,23648.27,37811.237
603596.SH,20191011,11.0,11.76,11.0,11.52,11.04,0.4800000000000004,4.347826086956526,136112.21,222955.51
603596.SH,20191018,11.66,11.74,10.71,11.03,11.52,-0.4900000000000002,-4.253472222222224,151748.62,243476.826
603596.SH,20191025,10.98,11.21,10.59,11.17,11.03,0.14000000000000057,1.2692656391659163,86271.22,135289.283
603596.SH,20191101,11.26,12.44,11.17,11.74,11.17,0.5700000000000003,5.102954341987469,202843.37,343125.622
603596.SH,20191108,11.67,12.69,11.42,12.3,11.74,0.5600000000000005,4.770017035775132,230428.13,405139.723
603596.SH,20191115,12.17,13.2,11.96,12.69,12.3,0.3899999999999988,3.1707317073170636,246778.25,446757.356
603596.SH,20191122,12.63,14.02,12.54,13.29,12.69,0.5999999999999996,4.728132387706853,274659.26,534527.174
603596.SH,20191129,13.48,13.55,12.42,13.13,13.29,-0.15999999999999837,-1.203912716328054,211630.08999999997,400221.26399999997
603596.SH,20191206,13.17,14.61,13.13,14.22,13.13,1.0899999999999999,8.3015993907083,216494.37,437923.241
603596.SH,20191213,14.28,14.81,13.95,14.65,14.22,0.4299999999999997,3.0239099859353002,160510.87,332764.70499999996
603596.SH,20191220,14.64,16.61,14.56,15.83,14.65,1.1799999999999997,8.054607508532422,292218.74,654130.37
603596.SH,20191227,15.85,16.15,15.13,15.27,15.83,-0.5600000000000005,-3.5375868603916643,215979.18,484769.69299999997
603596.SH,20200103,15.23,16.32,14.89,16.08,15.27,0.8099999999999987,5.304518664047143,191684.57,434899.434
603596.SH,20200110,15.94,18.2,15.76,17.72,16.08,1.6400000000000006,10.199004975124383,254201.72,617804.761
603596.SH,20200117,17.78,18.7,17.26,18.49,17.72,0.7699999999999996,4.345372460496612,210183.66999999998,537780.791
603596.SH,20200123,18.13,21.37,17.46,19.99,18.49,1.5,8.112493239588968,285168.78,807299.323
603596.SH,20200207,17.99,21.72,17.99,20.79,19.99,0.8000000000000007,4.002001000500254,356823.84,1022998.915
603596.SH,20200214,20.61,22.27,20.15,20.41,20.79,-0.379999999999999,-1.827801827801823,311754.83999999997,950318.169
603596.SH,20200221,20.41,23.38,20.32,22.91,20.41,2.5,12.24889759921607,346510.1,1080921.432
603596.SH,20200228,22.91,26.1,21.11,21.26,22.91,-1.6499999999999986,-7.202095154954162,361453.17,1231261.45
603596.SH,20200306,21.63,23.31,21.16,21.21,21.26,-0.05000000000000071,-0.2351834430856101,246722.5,785825.71
603596.SH,20200313,20.58,20.71,17.58,18.46,21.21,-2.75,-12.965582272512965,289692.67,808792.4369999999
603596.SH,20200320,18.48,19.1,16.18,16.25,18.46,-2.210000000000001,-11.971830985915496,320837.37,794084.97
603596.SH,20200327,15.95,16.91,14.85,15.95,16.25,-0.3000000000000007,-1.8461538461538505,352915.51,811771.371
603596.SH,20200403,15.51,16.95,14.64,16.25,15.95,0.3000000000000007,1.8808777429467132,329547.7,753902.512
603596.SH,20200410,16.67,17.81,16.4,17.11,16.25,0.8599999999999994,5.292307692307689,228606.93,567374.744
603596.SH,20200417,16.72,18.44,16.33,18.17,17.11,1.0600000000000023,6.195207481005274,280734.75,695154.118
603596.SH,20200424,18.21,19.17,17.64,18.36,18.17,0.18999999999999773,1.0456796917996571,278346.5,728976.204
603596.SH,20200430,18.03,20.0,16.3,19.5,18.36,1.1400000000000006,6.209150326797389,280472.74,741793.737
603596.SH,20200508,19.44,20.64,19.27,19.43,19.5,-0.07000000000000028,-0.3589743589743605,173315.83000000002,495357.64499999996
603596.SH,20200515,19.7,20.18,18.71,19.24,19.43,-0.19000000000000128,-0.9778692743180715,203511.63,563557.985
603596.SH,20200522,19.0,20.19,18.15,18.43,19.24,-0.8099999999999987,-4.209979209979204,237125.45,651083.2860000001
603596.SH,20200529,18.69,20.57,17.82,20.31,18.43,1.879999999999999,10.200759631036348,207602.96,572392.448
603596.SH,20200605,20.53,21.65,19.89,20.73,20.31,0.4200000000000017,2.0679468242245287,291922.05,872347.5989999999
603596.SH,20200612,20.7,23.82,20.7,23.56,20.73,2.8299999999999983,13.651712493970084,228045.11,734636.54
603596.SH,20200619,24.06,25.34,22.68,25.01,23.56,1.4500000000000028,6.154499151103578,217229.58000000002,749696.6329999999
603596.SH,20200624,25.01,25.29,23.93,24.18,25.01,-0.8300000000000018,-3.318672530987612,124326.97,435539.32200000004
603596.SH,20200703,24.18,25.91,23.01,23.48,24.18,-0.6999999999999993,-2.894954507857731,280965.14,969292.981
603596.SH,20200710,23.79,28.35,23.38,27.25,23.48,3.7699999999999996,16.056218057921633,332508.94,1230322.324
603596.SH,20200717,27.78,29.95,25.27,26.17,27.25,-1.0799999999999983,-3.9633027522935715,324359.38,1268221.57
603596.SH,20200724,26.52,28.09,25.13,26.52,26.17,0.34999999999999787,1.337409247229644,234403.88,893303.751
603596.SH,20200731,26.03,27.54,24.89,26.54,26.52,0.019999999999999574,0.07541478129713264,187906.4,701664.9010000001
603596.SH,20200807,26.53,28.2,25.74,26.12,26.54,-0.41999999999999815,-1.5825169555388023,198986.11,755402.471
603596.SH,20200814,25.82,28.29,25.24,28.25,26.12,2.129999999999999,8.154670750382845,274317.71,1054111.072
603596.SH,20200821,28.21,30.47,26.51,27.78,28.25,-0.46999999999999886,-1.663716814159288,330737.86,1331480.042
603596.SH,20200828,28.37,28.61,25.59,26.39,27.78,-1.3900000000000006,-5.00359971202304,168331.66,643134.389
603596.SH,20200904,26.52,26.79,23.16,23.73,26.39,-2.66,-10.079575596816976,197447.23,695870.6910000001
603596.SH,20200911,23.8,25.15,22.89,23.76,23.73,0.030000000000001137,0.1264222503160604,165465.11,573247.049
603596.SH,20200918,24.43,24.98,22.54,24.67,23.76,0.9100000000000001,3.8299663299663305,150213.3,516673.332
603596.SH,20200925,24.81,25.57,23.43,23.66,24.67,-1.0100000000000016,-4.094041345764092,91971.78,321619.375
603596.SH,20200930,23.66,23.86,22.96,23.06,23.66,-0.6000000000000014,-2.5359256128486956,53556.81,179453.984
603596.SH,20201009,23.59,24.89,23.46,23.93,23.06,0.870000000000001,3.772766695576761,38848.35,133669.961
603596.SH,20201016,24.13,26.31,23.97,24.91,23.93,0.9800000000000004,4.095277893857085,138297.89,502097.891
603596.SH,20201023,25.04,25.13,21.55,21.79,24.91,-3.120000000000001,-12.525090325170618,167825.19,557588.6510000001
603596.SH,20201030,21.38,24.88,20.32,24.42,21.79,2.6300000000000026,12.069756769160177,240136.97,799338.012
603596.SH,20201106,24.49,27.2,23.98,26.79,24.42,2.3699999999999974,9.705159705159694,225930.2,839339.804
603596.SH,20201113,26.98,28.16,26.59,27.43,26.79,0.6400000000000006,2.3889511011571503,145990.75,571018.968
603596.SH,20201120,27.91,28.87,27.23,28.32,27.43,0.8900000000000006,3.244622675902299,131213.9,531153.208
603596.SH,20201127,28.32,28.75,26.09,26.94,28.32,-1.379999999999999,-4.8728813559322,141292.81,558487.029
603596.SH,20201204,27.17,27.56,25.78,26.15,26.94,-0.7900000000000027,-2.9324424647364613,95883.61,365789.137
603596.SH,20201211,26.19,27.15,23.94,24.22,26.15,-1.9299999999999997,-7.380497131931166,119963.16,441500.373
603596.SH,20201218,24.13,25.98,23.67,24.6,24.22,0.38000000000000256,1.5689512799339496,120591.7,431823.316
603596.SH,20201225,24.66,24.68,22.95,24.15,24.6,-0.45000000000000284,-1.8292682926829382,168109.78,574739.195
603596.SH,20201231,24.08,24.08,22.68,23.88,24.15,-0.2699999999999996,-1.1180124223602468,143827.37,481279.76300000004
603596.SH,20210108,24.08,26.66,23.84,25.87,23.88,1.990000000000002,8.333333333333343,252259.17,924922.567
603596.SH,20210115,25.9,27.77,23.99,25.19,25.87,-0.6799999999999997,-2.6285272516428284,147288.51,551089.464
603596.SH,20210122,25.67,28.04,24.36,26.53,25.19,1.3399999999999999,5.319571258435887,229685.93,859589.447
603596.SH,20210129,26.35,26.67,23.03,23.65,26.53,-2.8800000000000026,-10.855635130041472,171209.2,609503.939
603596.SH,20210205,23.65,25.16,21.71,21.71,23.65,-1.9399999999999977,-8.2029598308668,173816.75,586699.406
