ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688425.SH,20210625,5.8,12.15,5.19,6.6,,,,18642485.75,13614519.188
688425.SH,20210702,6.55,6.67,5.78,5.81,6.6,-0.79,-11.96969696969697,6139254.97,3842268.191
688425.SH,20210709,5.8,6.09,5.72,5.86,5.81,0.05000000000000071,0.8605851979346077,3887282.38,2302468.751
688425.SH,20210716,5.9,5.93,5.51,5.54,5.86,-0.3200000000000003,-5.460750853242325,2487067.16,1424682.241
688425.SH,20210723,5.54,5.83,5.38,5.5,5.54,-0.040000000000000036,-0.7220216606498201,2734844.67,1532544.105
688425.SH,20210730,5.52,5.57,5.21,5.32,5.5,-0.17999999999999972,-3.2727272727272676,2522799.17,1349466.491
688425.SH,20210806,5.3,5.64,5.28,5.39,5.32,0.0699999999999994,1.315789473684199,2797704.92,1539001.716
688425.SH,20210813,5.39,5.47,5.27,5.29,5.39,-0.09999999999999964,-1.8552875695732773,1700556.92,914273.275
688425.SH,20210820,5.28,5.33,5.13,5.16,5.29,-0.1299999999999999,-2.457466918714554,1463114.35,767243.832
688425.SH,20210827,5.14,5.36,5.13,5.29,5.16,0.1299999999999999,2.519379844961238,1835973.9100000001,964928.515
688425.SH,20210903,5.36,6.17,5.22,5.85,5.29,0.5599999999999996,10.586011342155002,6146730.2,3573316.299
688425.SH,20210910,5.89,6.33,5.8,6.08,5.85,0.23000000000000043,3.931623931623939,4782131.92,2903926.292
688425.SH,20210917,6.1,6.1,5.55,5.65,6.08,-0.4299999999999997,-7.072368421052627,2430830.83,1412482.063
688425.SH,20210924,5.58,5.81,5.58,5.6,5.65,-0.05000000000000071,-0.8849557522124019,950805.49,543413.568
688425.SH,20210930,5.61,5.64,5.3,5.34,5.6,-0.2599999999999998,-4.64285714285714,859746.72,463561.353
688425.SH,20211008,5.39,5.45,5.38,5.41,5.34,0.07000000000000028,1.310861423220979,143596.26,77622.166
688425.SH,20211015,5.42,5.43,5.26,5.28,5.41,-0.1299999999999999,-2.4029574861367817,576463.07,306900.804
688425.SH,20211022,5.3,5.3,5.17,5.18,5.28,-0.10000000000000053,-1.893939393939404,609113.1,318557.39
688425.SH,20211029,5.19,5.32,4.99,5.04,5.18,-0.13999999999999968,-2.7027027027026964,839263.3400000001,432586.72900000005
688425.SH,20211105,5.05,5.06,4.84,4.86,5.04,-0.17999999999999972,-3.571428571428566,742088.82,365870.234
688425.SH,20211112,4.87,5.04,4.85,5.0,4.86,0.13999999999999968,2.880658436213985,632030.38,313246.521
688425.SH,20211119,4.99,5.04,4.92,4.95,5.0,-0.04999999999999982,-0.9999999999999963,607372.5499999999,302465.931
688425.SH,20211126,4.95,5.19,4.95,5.05,4.95,0.09999999999999964,2.0202020202020132,964335.98,493611.12299999996
688425.SH,20211203,5.0,5.21,4.97,5.18,5.05,0.1299999999999999,2.5742574257425725,925533.34,471519.28
688425.SH,20211210,5.18,5.42,5.09,5.19,5.18,0.010000000000000675,0.1930501930502061,1489795.93,782077.973
688425.SH,20211217,5.2,5.31,5.12,5.16,5.19,-0.03000000000000025,-0.5780346820809296,780061.97,404308.76
688425.SH,20211224,5.15,5.26,4.85,4.87,5.16,-0.29000000000000004,-5.62015503875969,1081144.05,559518.371
688425.SH,20211231,4.86,4.89,4.81,4.85,4.87,-0.020000000000000462,-0.41067761806982467,579388.44,293248.293
688425.SH,20220107,4.86,5.05,4.84,4.99,4.85,0.14000000000000057,2.886597938144342,904086.39,466294.468
688425.SH,20220114,5.03,5.13,4.89,4.92,4.99,-0.07000000000000028,-1.4028056112224505,1269536.27,667033.272
688425.SH,20220121,4.91,5.02,4.82,4.84,4.92,-0.08000000000000007,-1.6260162601626031,812627.8400000001,418506.631
688425.SH,20220128,4.83,4.87,4.63,4.66,4.84,-0.17999999999999972,-3.7190082644628046,631412.33,312677.675
688425.SH,20220211,4.72,4.88,4.72,4.8,4.66,0.13999999999999968,3.0042918454935554,655122.68,330818.143
688425.SH,20220218,4.79,4.89,4.76,4.87,4.8,0.07000000000000028,1.4583333333333393,488632.44,246663.747
688425.SH,20220225,4.86,4.87,4.71,4.77,4.87,-0.10000000000000053,-2.053388090349087,633553.6,318053.279
688425.SH,20220304,4.77,4.78,4.7,4.74,4.77,-0.02999999999999936,-0.6289308176100495,555176.78,274924.393
688425.SH,20220311,4.72,4.74,4.31,4.5,4.74,-0.2400000000000002,-5.06329113924051,705291.53,336896.81700000004
688425.SH,20220318,4.5,4.52,4.08,4.32,4.5,-0.17999999999999972,-3.999999999999994,722999.98,322781.834
688425.SH,20220325,4.3,4.34,4.2,4.21,4.32,-0.11000000000000032,-2.5462962962963034,388733.0,173779.048
688425.SH,20220401,4.21,4.27,4.13,4.26,4.21,0.04999999999999982,1.1876484560570029,353531.5,155613.511
688425.SH,20220408,4.24,4.42,4.24,4.39,4.26,0.1299999999999999,3.0516431924882603,448528.33,203701.388
688425.SH,20220415,4.4,4.41,4.19,4.21,4.39,-0.17999999999999972,-4.100227790432796,579964.96,260472.691
688425.SH,20220422,4.19,4.24,3.94,4.0,4.21,-0.20999999999999996,-4.988123515439429,398399.27,171362.131
688425.SH,20220429,3.97,3.97,3.6,3.78,4.0,-0.2200000000000002,-5.500000000000005,541640.96,212189.337
688425.SH,20220506,3.78,3.86,3.72,3.75,3.78,-0.029999999999999805,-0.7936507936507886,175595.90000000002,69640.405
688425.SH,20220513,3.74,3.87,3.73,3.82,3.75,0.06999999999999984,1.8666666666666623,530621.71,211292.523
688425.SH,20220520,3.85,3.92,3.76,3.84,3.82,0.020000000000000018,0.5235602094240842,383695.89,153613.145
688425.SH,20220527,3.86,3.9,3.73,3.86,3.84,0.020000000000000018,0.5208333333333338,551991.95,221493.827
688425.SH,20220602,3.87,4.31,3.84,4.28,3.86,0.4200000000000004,10.880829015544052,1202779.13,515973.708
688425.SH,20220610,4.25,4.35,4.1,4.22,4.28,-0.0600000000000005,-1.4018691588785164,999386.46,439736.201
688425.SH,20220617,4.19,4.33,4.08,4.19,4.22,-0.02999999999999936,-0.7109004739336342,630982.9299999999,271403.513
688425.SH,20220624,4.2,4.22,3.98,4.01,4.19,-0.1800000000000006,-4.295942720763738,913112.44,379668.186
688425.SH,20220701,4.02,4.09,3.97,4.07,4.01,0.0600000000000005,1.4962593516209601,917176.23,376748.169
688425.SH,20220708,4.08,4.08,3.94,4.01,4.07,-0.0600000000000005,-1.4742014742014864,643034.5599999999,262838.113
688425.SH,20220715,3.99,4.08,3.94,3.95,4.01,-0.05999999999999961,-1.496259351620938,636071.96,260177.76799999998
688425.SH,20220722,3.96,4.18,3.93,4.06,3.95,0.10999999999999943,2.784810126582264,872916.82,363730.095
688425.SH,20220729,4.06,4.1,4.03,4.04,4.06,-0.019999999999999574,-0.49261083743841316,450268.16,186700.62
688425.SH,20220805,4.03,4.05,3.85,3.95,4.04,-0.08999999999999986,-2.2277227722772244,585455.44,234673.566
688425.SH,20220812,3.97,4.03,3.94,4.01,3.95,0.05999999999999961,1.518987341772142,369066.6,149988.052
688425.SH,20220819,4.0,4.02,3.96,3.97,4.01,-0.03999999999999959,-0.997506234413955,365622.98,148835.853
688425.SH,20220826,3.98,3.99,3.88,3.9,3.97,-0.07000000000000028,-1.7632241813602085,419573.22,168277.812
688425.SH,20220902,3.88,3.98,3.88,3.94,3.9,0.040000000000000036,1.0256410256410264,413353.14999999997,165568.502
688425.SH,20220909,3.93,4.02,3.92,4.01,3.94,0.06999999999999984,1.7766497461928894,463383.79000000004,188148.46899999998
688425.SH,20220916,4.03,4.04,3.85,3.85,4.01,-0.1599999999999997,-3.9900249376558534,414239.33,166299.46600000001
688425.SH,20220923,3.86,3.87,3.76,3.78,3.85,-0.07000000000000028,-1.8181818181818254,311518.11,121015.76299999999
688425.SH,20220930,3.76,3.77,3.66,3.67,3.78,-0.10999999999999988,-2.9100529100529067,339210.97,128456.948
688425.SH,20221014,3.68,3.84,3.66,3.82,3.67,0.1499999999999999,4.087193460490461,319087.65,122165.242
688425.SH,20221021,3.83,3.93,3.77,3.87,3.82,0.050000000000000266,1.3089005235602165,399884.35,157401.83000000002
688425.SH,20221028,3.86,3.93,3.78,3.81,3.87,-0.06000000000000005,-1.5503875968992262,457476.18,180671.347
688425.SH,20221104,3.78,3.91,3.77,3.9,3.81,0.08999999999999986,2.362204724409445,364358.67000000004,143574.121
688425.SH,20221111,3.9,3.93,3.86,3.91,3.9,0.010000000000000231,0.2564102564102623,405197.98,161167.804
688425.SH,20221118,3.93,3.93,3.88,3.88,3.91,-0.03000000000000025,-0.7672634271099807,435342.42,173448.078
688425.SH,20221125,3.87,4.2,3.85,4.05,3.88,0.16999999999999993,4.381443298969071,1741398.78,715343.968
688425.SH,20221202,4.01,4.07,3.98,4.04,4.05,-0.009999999999999787,-0.24691358024690832,733916.0,302490.462
688425.SH,20221209,4.06,4.29,4.06,4.15,4.04,0.11000000000000032,2.7227722772277305,1734824.95,739858.35
688425.SH,20221216,4.16,4.2,4.03,4.05,4.15,-0.10000000000000053,-2.40963855421688,663835.37,279357.913
688425.SH,20221223,4.06,4.06,3.85,3.88,4.05,-0.16999999999999993,-4.19753086419753,410295.98,165038.346
688425.SH,20221230,3.89,3.92,3.84,3.87,3.88,-0.009999999999999787,-0.25773195876288113,279423.27,110612.277
688425.SH,20230106,3.86,3.97,3.85,3.94,3.87,0.06999999999999984,1.808785529715758,330046.54,132392.581
688425.SH,20230113,3.94,3.96,3.86,3.9,3.94,-0.040000000000000036,-1.0152284263959401,275417.74,109851.011
688425.SH,20230120,3.89,4.01,3.88,4.0,3.9,0.10000000000000009,2.5641025641025665,350792.61,141630.468
688425.SH,20230203,4.04,4.08,4.01,4.03,4.0,0.03000000000000025,0.7500000000000062,494633.89,203901.919
688425.SH,20230210,4.02,4.12,4.01,4.11,4.03,0.08000000000000007,1.985111662531019,524890.3200000001,218003.65600000002
688425.SH,20230217,4.11,4.23,4.06,4.07,4.11,-0.040000000000000036,-0.9732360097323608,1020079.61,433232.502
688425.SH,20230224,4.08,4.24,4.07,4.19,4.07,0.1200000000000001,2.948402948402951,1003231.63,429399.60400000005
688425.SH,20230303,4.24,4.96,4.24,4.92,4.19,0.7299999999999995,17.422434367541754,5834256.17,2812333.38
688425.SH,20230310,4.96,5.26,4.86,4.97,4.92,0.04999999999999982,1.0162601626016223,4299275.49,2210277.188
688425.SH,20230317,5.14,5.85,5.14,5.71,4.97,0.7400000000000002,14.889336016096586,4390897.75,2468418.158
688425.SH,20230324,5.72,5.9,5.34,5.39,5.71,-0.3200000000000003,-5.604203152364278,3124684.49,1778001.884
688425.SH,20230331,5.42,5.42,5.11,5.16,5.39,-0.22999999999999954,-4.267161410018545,2020047.8,1079836.803
688425.SH,20230407,5.16,5.57,5.09,5.4,5.16,0.2400000000000002,4.651162790697678,2118017.4899999998,1161809.5380000002
688425.SH,20230414,5.41,5.59,5.21,5.5,5.4,0.09999999999999964,1.8518518518518452,2401218.95,1319955.429
688425.SH,20230421,5.5,6.56,5.5,6.35,5.5,0.8499999999999996,15.454545454545448,3919613.2,2417891.117
688425.SH,20230428,6.33,6.39,5.85,6.05,6.35,-0.2999999999999998,-4.724409448818895,2808945.42,1748876.0559999999
688425.SH,20230505,5.95,6.22,5.73,5.76,6.05,-0.29000000000000004,-4.793388429752067,1069203.53,644919.763
688425.SH,20230512,5.86,5.92,5.29,5.32,5.76,-0.4399999999999995,-7.638888888888881,1968752.13,1123692.008
688425.SH,20230519,5.32,5.44,5.18,5.22,5.32,-0.10000000000000053,-1.8796992481203108,1500586.27,812928.932
688425.SH,20230526,5.23,5.41,4.94,5.22,5.22,0.0,0.0,1699625.02,893213.922
688425.SH,20230602,5.2,5.6,5.17,5.29,5.22,0.07000000000000028,1.340996168582381,1695170.87,932925.995
688425.SH,20230609,5.31,5.31,5.04,5.1,5.29,-0.1900000000000004,-3.5916824196597426,983009.27,514088.56899999996
688425.SH,20230616,5.07,5.35,4.87,5.27,5.1,0.16999999999999993,3.3333333333333317,1280110.81,667347.2239999999
688425.SH,20230621,5.31,5.32,4.75,4.78,5.27,-0.4899999999999993,-9.297912713472474,1283532.25,652319.473
688425.SH,20230630,4.75,4.83,4.61,4.71,4.78,-0.07000000000000028,-1.4644351464435206,1471362.13,706037.471
688425.SH,20230707,4.7,4.81,4.61,4.61,4.71,-0.09999999999999964,-2.123142250530778,1391848.56,665106.778
688425.SH,20230714,4.62,4.71,4.59,4.61,4.61,0.0,0.0,1082554.31,512883.052
688425.SH,20230721,4.61,4.77,4.56,4.67,4.61,0.05999999999999961,1.3015184381778657,1286072.44,613316.378
688425.SH,20230728,4.65,4.83,4.61,4.82,4.67,0.15000000000000036,3.211991434689515,1468754.52,711826.702
