ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300763.SZ,20190823,35.33,38.21,35.14,36.02,35.06,0.9600000000000009,2.7381631488876232,58539.490000000005,220123.502
300763.SZ,20190830,34.99,37.93,34.8,36.14,36.02,0.11999999999999744,0.3331482509716753,46813.11,176282.415
300763.SZ,20190906,36.34,38.59,36.34,38.48,36.14,2.3399999999999963,6.474820143884882,69312.06,268505.727
300763.SZ,20190912,38.71,40.23,38.61,40.18,38.48,1.7000000000000028,4.417879417879425,49718.4,200255.812
300763.SZ,20190920,40.45,40.96,38.02,39.77,40.18,-0.4099999999999966,-1.0204081632652977,63451.380000000005,258886.161
300763.SZ,20190927,39.76,40.84,38.51,39.07,39.77,-0.7000000000000028,-1.760120693990452,61448.880000000005,249635.413
300763.SZ,20190930,38.69,39.06,37.34,37.61,39.07,-1.4600000000000009,-3.736882518556439,10586.6,41047.12
300763.SZ,20191011,37.65,38.19,37.09,37.12,37.61,-0.490000000000002,-1.3028449880351023,24814.23,94576.195
300763.SZ,20191018,37.31,38.28,37.1,37.16,37.12,0.03999999999999915,0.10775862068965288,28435.34,107122.983
300763.SZ,20191025,37.42,37.42,35.01,36.91,37.16,-0.25,-0.6727664155005383,16210.61,59242.286
300763.SZ,20191101,36.92,37.78,35.78,36.38,36.91,-0.529999999999994,-1.435925223516646,19690.52,72562.33
300763.SZ,20191108,36.31,38.0,36.2,37.12,36.38,0.7399999999999949,2.03408466190213,22349.32,82664.48300000001
300763.SZ,20191115,36.78,37.43,36.17,36.29,37.12,-0.8299999999999983,-2.2359913793103403,20792.0,76449.212
300763.SZ,20191122,36.11,36.86,35.91,36.26,36.29,-0.030000000000001137,-0.08266740148801636,20097.0,73197.481
300763.SZ,20191129,36.01,36.45,34.91,35.4,36.26,-0.8599999999999994,-2.371759514616656,14439.779999999999,51151.6
300763.SZ,20191206,35.4,35.76,34.72,35.58,35.4,0.17999999999999972,0.5084745762711856,12487.66,44096.922999999995
300763.SZ,20191213,35.58,35.7,34.94,35.34,35.58,-0.23999999999999488,-0.674536256323763,14566.5,51378.756
300763.SZ,20191220,35.46,37.1,35.43,36.89,35.34,1.5499999999999972,4.385964912280693,35050.32,128077.66500000001
300763.SZ,20191227,36.73,39.23,12.89,13.87,36.89,-23.020000000000003,-62.40173488750339,92977.9,364325.68799999997
300763.SZ,20200103,13.98,15.01,13.76,14.58,13.87,0.7100000000000009,5.11896178803173,86930.97,367984.89
300763.SZ,20200110,14.49,17.59,14.21,16.77,14.58,2.1899999999999995,15.020576131687239,124305.70999999999,574522.477
300763.SZ,20200117,16.85,17.24,16.15,16.84,16.77,0.07000000000000028,0.41741204531902376,86589.53,424596.02
300763.SZ,20200123,16.72,18.37,16.08,17.18,16.84,0.33999999999999986,2.0190023752969113,67404.64,333509.511
300763.SZ,20200207,15.46,18.99,14.02,18.72,17.18,1.5399999999999991,8.963911525029099,94225.34,469556.396
300763.SZ,20200214,19.7,23.14,19.01,20.99,18.72,2.2699999999999996,12.126068376068375,164181.49,996689.192
300763.SZ,20200221,20.86,29.11,20.86,27.01,20.99,6.020000000000003,28.680323963792297,202393.78,1509702.25
300763.SZ,20200228,27.06,29.21,21.87,22.12,27.01,-4.890000000000001,-18.104405775638654,156312.6,1176891.963
300763.SZ,20200306,23.21,23.85,21.47,22.88,22.12,0.759999999999998,3.4358047016274775,83717.45,556758.395
300763.SZ,20200313,22.22,23.92,19.78,21.54,22.88,-1.3399999999999999,-5.856643356643356,76385.76000000001,493302.602
300763.SZ,20200320,22.01,22.06,17.44,18.8,21.54,-2.7399999999999984,-12.72051996285979,110675.16,613940.4400000001
300763.SZ,20200327,18.29,22.74,16.35,21.88,18.8,3.0799999999999983,16.382978723404246,153556.75,894809.6529999999
300763.SZ,20200403,21.2,25.54,20.06,24.6,21.88,2.7200000000000024,12.431444241316282,269304.37,1791924.792
300763.SZ,20200410,24.71,25.64,21.62,21.93,24.6,-2.6700000000000017,-10.853658536585373,164928.74000000002,1134637.095
300763.SZ,20200417,21.89,23.54,21.23,22.84,21.93,0.9100000000000001,4.149566803465573,118916.28,772064.858
300763.SZ,20200424,22.91,22.99,19.84,19.95,22.84,-2.8900000000000006,-12.653239929947462,126248.29000000001,803109.148
300763.SZ,20200430,20.06,23.52,18.99,23.13,19.95,3.1799999999999997,15.939849624060148,95389.89,596863.402
300763.SZ,20200508,22.57,25.28,22.5,24.5,23.13,1.370000000000001,5.923043666234332,90800.09,640346.188
300763.SZ,20200515,24.92,26.08,24.41,24.52,24.5,0.019999999999999574,0.08163265306122275,123131.89,791922.703
300763.SZ,20200522,24.53,26.86,23.46,23.92,24.52,-0.5999999999999979,-2.446982055464918,206396.86000000002,882137.52
300763.SZ,20200529,24.11,26.13,23.48,24.07,23.92,0.14999999999999858,0.6270903010033385,208684.65,883426.188
300763.SZ,20200605,24.13,30.11,24.13,29.99,24.07,5.919999999999998,24.594931449937675,258569.46,1256002.044
300763.SZ,20200612,30.48,31.01,28.19,29.15,29.99,-0.8399999999999999,-2.8009336445481825,147694.4,749483.8300000001
300763.SZ,20200619,28.85,34.22,28.13,33.2,29.15,4.050000000000004,13.893653516295041,222618.28,1230967.801
300763.SZ,20200624,33.72,36.42,32.87,35.57,33.2,2.3699999999999974,7.138554216867461,115274.85,682451.69
300763.SZ,20200703,36.06,40.68,35.67,37.92,35.57,2.3500000000000014,6.6066910317683485,171879.72,1122779.064
300763.SZ,20200710,37.2,45.69,36.55,45.69,37.92,7.769999999999996,20.490506329113913,205234.02,1432728.275
300763.SZ,20200717,45.33,48.54,39.82,41.91,45.69,-3.780000000000001,-8.27314510833881,174175.07,1331553.845
300763.SZ,20200724,43.01,47.59,41.96,42.92,41.91,1.0100000000000051,2.4099260319732885,138675.14,1075674.139
300763.SZ,20200731,43.04,52.96,42.43,51.31,42.92,8.39,19.547996272134206,160882.86,1321312.485
300763.SZ,20200807,51.79,63.88,50.03,62.82,51.31,11.509999999999998,22.4322744104463,130262.67000000001,1249284.152
300763.SZ,20200814,61.03,67.43,56.32,56.32,62.82,-6.5,-10.347023241006049,145751.27,1536679.102
300763.SZ,20200821,55.02,61.88,54.92,57.89,56.32,1.5700000000000003,2.787642045454546,91046.35,908835.004
300763.SZ,20200828,56.38,61.03,51.66,56.14,57.89,-1.75,-3.0229746070133015,96583.53,938291.002
300763.SZ,20200904,56.9,60.33,54.1,56.58,56.14,0.4399999999999977,0.7837548984681114,64246.520000000004,626430.134
300763.SZ,20200911,57.24,59.67,47.96,59.67,56.58,3.0900000000000034,5.461293743372223,110166.2,998509.371
300763.SZ,20200918,61.03,70.17,59.28,68.66,59.67,8.989999999999995,15.066197419138586,153288.91999999998,1679701.544
300763.SZ,20200925,69.84,70.02,62.97,63.91,68.66,-4.75,-6.918147392950773,94665.25,1067710.977
300763.SZ,20200930,64.23,72.71,61.04,69.27,63.91,5.359999999999999,8.386793928962604,56964.2,639373.979
300763.SZ,20201009,76.29,83.02,75.19,79.04,69.27,9.77000000000001,14.104229825321221,29155.22,393948.954
300763.SZ,20201016,79.76,79.82,69.99,71.2,79.04,-7.840000000000003,-9.919028340080976,108981.45,1387827.603
300763.SZ,20201023,72.77,73.07,63.38,65.73,71.2,-5.469999999999999,-7.682584269662919,122982.27,1441456.438
300763.SZ,20201030,64.84,77.17,62.45,72.8,65.73,7.069999999999993,10.75612353567624,119058.5,1454175.912
300763.SZ,20201106,71.83,76.62,65.73,67.53,72.8,-5.269999999999996,-7.239010989010984,122839.24,1486971.535
300763.SZ,20201113,68.08,73.24,65.27,66.41,67.53,-1.1200000000000045,-1.6585221383089064,89905.92,1041879.215
300763.SZ,20201120,66.32,66.57,59.86,63.59,66.41,-2.819999999999993,-4.246348441499764,70804.63,753969.0460000001
300763.SZ,20201127,63.56,69.49,61.65,62.24,63.59,-1.3500000000000014,-2.1229753105834273,76275.34,859557.4839999999
300763.SZ,20201204,62.28,66.02,60.15,61.99,62.24,-0.25,-0.40167095115681234,72252.43,770118.755
300763.SZ,20201211,62.21,81.53,61.39,79.82,61.99,17.82999999999999,28.762703661880934,159681.44,1957474.54
300763.SZ,20201218,80.99,86.78,78.65,82.06,79.82,2.240000000000009,2.8063142069656846,117690.14,1642686.301
300763.SZ,20201225,83.42,98.18,83.08,95.37,82.06,13.310000000000002,16.219839142091157,125738.25,1914706.564
300763.SZ,20201231,94.78,94.78,81.28,87.44,95.37,-7.930000000000007,-8.314983747509705,97623.34,1433255.94
300763.SZ,20210108,85.82,98.61,83.35,92.02,87.44,4.579999999999998,5.237877401646842,143122.19999999998,2201553.024
300763.SZ,20210115,90.98,91.06,79.85,86.73,92.02,-5.289999999999992,-5.748750271680062,100082.26,1452278.58
300763.SZ,20210122,86.87,110.93,83.35,108.41,86.73,21.679999999999993,24.997117491064213,90001.79999999999,1504516.363
300763.SZ,20210129,108.87,129.7,107.41,122.98,108.41,14.570000000000007,13.4397195830643,118896.75,2383387.853
300763.SZ,20210205,123.85,133.53,113.9,128.54,122.98,5.559999999999988,4.521060335013813,108820.37,2310588.595
300763.SZ,20210210,126.19,128.34,103.89,126.22,128.54,-2.319999999999993,-1.8048856387116798,80065.98999999999,1630938.5189999999
300763.SZ,20210219,129.71,129.71,111.52,119.74,126.22,-6.480000000000004,-5.1338932023451145,51566.16,1024370.5
300763.SZ,20210226,120.79,120.79,95.87,96.8,119.74,-22.939999999999998,-19.158176048104224,83059.95,1507306.484
300763.SZ,20210305,99.28,102.47,88.16,90.45,96.8,-6.349999999999994,-6.559917355371896,88989.25,1435573.554
300763.SZ,20210312,90.98,91.56,76.57,87.44,90.45,-3.010000000000005,-3.327805417357662,107161.98,1533447.304
300763.SZ,20210319,86.86,87.04,76.37,78.54,87.44,-8.899999999999991,-10.178408051235124,98424.33,1349826.792
300763.SZ,20210326,78.06,83.74,74.36,81.87,78.54,3.3299999999999983,4.2398777692895315,58073.05,775964.412
300763.SZ,20210402,82.7,97.43,77.48,93.91,81.87,12.039999999999992,14.706241602540604,147366.63,2270589.38
300763.SZ,20210409,93.62,99.57,81.13,81.93,93.91,-11.97999999999999,-12.75689489937173,82192.45,1251334.991
300763.SZ,20210416,82.18,86.05,78.93,82.89,81.93,0.9599999999999937,1.1717319663126982,100766.27,1398153.203
300763.SZ,20210423,81.13,95.26,81.13,94.43,82.89,11.540000000000006,13.92206538786344,119336.48,1842480.032
300763.SZ,20210430,96.26,126.19,96.26,120.86,94.43,26.429999999999993,27.988986550884242,155648.64,3012711.942
300763.SZ,20210507,119.74,120.32,108.74,110.5,120.86,-10.36,-8.571901373489988,48523.61,945924.8900000001
300763.SZ,20210514,111.09,111.45,99.78,105.65,110.5,-4.849999999999994,-4.389140271493208,94197.76000000001,1694232.988
300763.SZ,20210521,105.65,127.37,105.65,122.92,105.65,17.269999999999996,16.346426881211542,100987.98999999999,1973157.892
300763.SZ,20210528,122.13,122.67,112.69,118.68,122.92,-4.239999999999995,-3.449397982427591,74289.35,1483908.094
300763.SZ,20210604,116.92,128.41,106.74,112.11,118.68,-6.570000000000007,-5.535894843276043,91368.87,1814861.791
300763.SZ,20210611,110.49,138.44,104.48,136.45,112.11,24.33999999999999,21.710819730621704,141575.46000000002,3003418.307
300763.SZ,20210618,137.34,141.92,125.54,137.17,136.45,0.7199999999999989,0.5276658116526193,107433.39,2450244.235
300763.SZ,20210625,135.88,163.3,133.3,153.62,137.17,16.450000000000017,11.992418167237748,140037.97,3606775.777
300763.SZ,20210702,153.81,196.2,152.41,173.39,153.62,19.769999999999982,12.86941804452544,211498.43,4414371.031
300763.SZ,20210709,172.0,202.41,165.63,192.3,173.39,18.910000000000025,10.906049945210235,258211.75,4776718.259
300763.SZ,20210716,197.54,218.48,189.56,203.52,192.3,11.219999999999999,5.834633385335413,216972.86,4379874.538
300763.SZ,20210723,200.58,269.97,191.19,258.37,203.52,54.849999999999994,26.950668238993707,227781.18,5108523.686
300763.SZ,20210730,258.99,349.18,222.08,306.43,258.37,48.06,18.601230793048728,312295.26,8488607.019
300763.SZ,20210806,299.65,317.26,234.45,290.7,306.43,-15.730000000000018,-5.133309401820976,361433.69,9590422.983000001
300763.SZ,20210813,284.34,318.14,250.41,253.29,290.7,-37.41,-12.868937048503613,297215.1,8329245.973
300763.SZ,20210820,247.42,272.35,236.95,251.99,253.29,-1.299999999999983,-0.5132456867622026,246561.3,6280034.823
300763.SZ,20210827,252.37,304.29,248.41,269.93,251.99,17.939999999999998,7.119330132148099,242873.14,6652882.677
300763.SZ,20210903,262.39,294.41,219.49,224.47,269.93,-45.46000000000001,-16.84140332678843,270269.13,6835721.899
300763.SZ,20210910,224.48,237.4,205.52,223.27,224.47,-1.1999999999999886,-0.5345925958925418,251398.75,5540325.717
300763.SZ,20210917,223.93,224.48,189.5,196.38,223.27,-26.890000000000015,-12.043713889013308,229241.66999999998,4733510.43
300763.SZ,20210924,196.47,229.66,193.03,223.19,196.38,26.810000000000002,13.652103065485285,137534.85,2871763.0659999996
300763.SZ,20210930,225.0,251.0,217.04,242.0,223.19,18.810000000000002,8.427796944307541,199282.68,4700958.457
300763.SZ,20211008,242.0,245.5,226.2,232.2,242.0,-9.800000000000011,-4.049586776859509,35258.44,826296.2
300763.SZ,20211015,236.0,280.0,227.0,272.5,232.2,40.30000000000001,17.355727820844105,223785.46000000002,5702431.4629999995
300763.SZ,20211022,279.99,280.0,255.08,271.0,272.5,-1.5,-0.5504587155963303,221787.91999999998,5919704.6899999995
300763.SZ,20211029,269.5,304.0,260.59,278.79,271.0,7.7900000000000205,2.8745387453874613,233308.04,6616106.252
300763.SZ,20211105,273.21,274.7,238.02,248.98,278.79,-29.81000000000003,-10.692636034291054,223487.25,5642187.644
300763.SZ,20211112,247.38,261.0,232.46,239.86,248.98,-9.119999999999976,-3.6629448148445563,196727.16999999998,4785846.286
300763.SZ,20211119,237.96,245.0,225.0,243.0,239.86,3.1399999999999864,1.309096973234381,172437.27,4008729.359
300763.SZ,20211126,245.5,265.0,225.36,237.18,243.0,-5.819999999999993,-2.395061728395059,216862.7,5269843.814
300763.SZ,20211203,234.0,268.0,232.8,251.8,237.18,14.620000000000005,6.164094780335612,226879.66999999998,5722619.086
300763.SZ,20211210,254.97,269.8,237.0,266.0,251.8,14.199999999999989,5.6393963463065875,166871.95,4233298.534
300763.SZ,20211217,266.41,267.5,237.1,241.5,266.0,-24.5,-9.210526315789473,126825.92,3261633.96
300763.SZ,20211224,237.93,242.99,134.76,135.69,241.5,-105.81,-43.81366459627329,168093.96,3649589.9239999996
300763.SZ,20211231,134.9,159.47,132.45,153.72,135.69,18.03,13.287640946274598,140347.97999999998,3073374.885
300763.SZ,20220107,152.69,152.69,126.09,137.2,153.72,-16.52000000000001,-10.746812386156655,161641.32,3333719.6210000003
300763.SZ,20220114,133.44,145.96,127.38,143.76,137.2,6.560000000000002,4.781341107871722,166862.43,3413725.1520000002
300763.SZ,20220121,140.0,154.41,138.67,149.99,143.76,6.230000000000018,4.33361157484698,130137.67,2853458.493
300763.SZ,20220128,150.03,172.54,148.71,155.98,149.99,5.989999999999981,3.9935995733048744,181377.58000000002,4432742.194
300763.SZ,20220211,159.6,159.99,133.86,134.3,155.98,-21.67999999999998,-13.899217848442094,132391.41,2854901.692
300763.SZ,20220218,133.44,159.58,132.03,156.98,134.3,22.67999999999998,16.88756515264332,123900.40000000001,2757717.2970000003
300763.SZ,20220225,156.52,168.36,146.11,161.29,156.98,4.310000000000002,2.745572684418399,122621.4,2929267.895
300763.SZ,20220304,161.29,173.93,156.55,164.24,161.29,2.950000000000017,1.8290036580073266,108444.01000000001,2715980.836
300763.SZ,20220311,163.61,176.51,150.09,156.34,164.24,-7.900000000000006,-4.810034096444231,151216.21,3721367.901
300763.SZ,20220318,154.54,165.96,143.24,149.98,156.34,-6.360000000000014,-4.068056799283621,158747.31,3710942.601
300763.SZ,20220325,149.74,156.45,135.43,136.42,149.98,-13.560000000000002,-9.041205494065878,152486.29,3258657.439
300763.SZ,20220401,134.95,144.33,133.12,139.14,136.42,2.719999999999999,1.9938425450813657,91676.21,1909009.154
300763.SZ,20220408,138.08,138.41,130.81,133.52,139.14,-5.619999999999976,-4.039097312059779,48453.41,978961.717
300763.SZ,20220415,130.85,131.51,107.61,117.1,133.52,-16.420000000000016,-12.297783103654893,117925.93000000001,2105832.611
300763.SZ,20220422,115.51,132.06,114.17,116.91,117.1,-0.18999999999999773,-0.16225448334756426,113267.2,2093427.125
300763.SZ,20220429,114.17,130.12,110.87,128.13,116.91,11.219999999999999,9.59712599435463,166520.7,3052271.745
300763.SZ,20220506,127.52,133.99,121.49,122.42,128.13,-5.709999999999994,-4.456411457113864,44609.65,855232.23
300763.SZ,20220513,122.14,141.07,120.83,136.96,122.42,14.540000000000006,11.877144257474274,105336.69,2124890.378
300763.SZ,20220520,137.95,155.01,132.84,153.47,136.96,16.50999999999999,12.0546144859813,97723.66,2122307.094
300763.SZ,20220527,153.47,165.22,150.9,156.02,153.47,2.5500000000000114,1.6615625203622932,104962.88,2152547.508
300763.SZ,20220602,156.59,169.0,154.59,161.22,156.02,5.199999999999989,3.3329060376874686,103272.83,1676411.66
300763.SZ,20220610,159.08,172.64,158.27,163.73,161.22,2.509999999999991,1.5568787991564266,169452.91,2818376.678
300763.SZ,20220617,161.6,164.23,138.94,150.43,163.73,-13.299999999999983,-8.123129542539537,310899.47000000003,4623519.857
300763.SZ,20220624,160.36,206.05,160.36,203.29,150.43,52.859999999999985,35.139267433357695,407903.32,7713029.764
300763.SZ,20220701,206.0,221.21,200.7,212.15,203.29,8.860000000000014,4.358305868463778,230553.18,4834465.266
300763.SZ,20220708,209.43,236.55,206.94,214.96,212.15,2.8100000000000023,1.324534527456989,267054.77,5920259.855
300763.SZ,20220715,217.42,232.25,207.17,223.68,214.96,8.719999999999999,4.056568663937476,229179.06,5035762.893
300763.SZ,20220722,234.06,252.99,225.99,235.25,223.68,11.569999999999993,5.172567954220312,264774.49,6360476.796
300763.SZ,20220729,234.97,246.27,223.06,227.89,235.25,-7.360000000000014,-3.128586609989379,245506.93,5817519.505
300763.SZ,20220805,225.78,256.48,224.1,236.45,227.89,8.560000000000002,3.756198165781738,228502.87,5566234.857
300763.SZ,20220812,233.37,258.47,224.02,243.56,236.45,7.110000000000014,3.006978219496728,155641.66999999998,3831129.505
300763.SZ,20220819,243.03,288.88,243.03,282.85,243.56,39.29000000000002,16.1315486943669,167750.77,4541792.067
300763.SZ,20220826,276.58,290.96,258.97,260.4,282.85,-22.450000000000045,-7.937069117907034,195578.13,5396190.033
300763.SZ,20220902,252.01,269.02,218.35,227.86,260.4,-32.539999999999964,-12.496159754224259,290190.27,6975777.149
300763.SZ,20220909,227.86,270.42,226.11,256.95,227.86,29.089999999999975,12.76661107697708,218018.5,5535782.7870000005
300763.SZ,20220916,256.97,259.96,217.33,224.81,256.95,-32.139999999999986,-12.508270091457478,175417.34,4139324.227
300763.SZ,20220923,221.47,244.02,219.23,230.98,224.81,6.1699999999999875,2.744539833637288,178257.47,4161307.982
300763.SZ,20220930,229.08,250.7,216.21,220.07,230.98,-10.909999999999997,-4.723352671226945,209630.78,4916599.819
300763.SZ,20221014,215.44,225.89,186.33,214.32,220.07,-5.75,-2.612805016585632,388611.03,8022995.699
300763.SZ,20221021,210.7,217.03,193.98,203.64,214.32,-10.680000000000007,-4.983202687569992,241478.04,4980623.516
300763.SZ,20221028,201.98,215.03,188.51,191.81,203.64,-11.829999999999984,-5.809271263013152,292139.48,5841095.043
300763.SZ,20221104,190.14,219.13,183.87,217.48,191.81,25.669999999999987,13.383035295344344,303207.67,6075206.887
300763.SZ,20221111,217.13,223.76,200.08,210.21,217.48,-7.269999999999982,-3.342836122861864,234016.52,4952124.749
300763.SZ,20221118,207.17,209.63,184.47,196.33,210.21,-13.879999999999995,-6.602920888635172,204761.95,4029834.96
300763.SZ,20221125,194.27,207.17,187.45,197.01,196.33,0.6799999999999784,0.3463556257321746,150724.32,2995381.035
300763.SZ,20221202,187.95,204.68,187.49,203.12,197.01,6.110000000000014,3.101365412923209,160088.35,3144741.8899999997
300763.SZ,20221209,197.21,200.41,180.31,192.68,203.12,-10.439999999999998,-5.139818826309569,230541.5,4394175.844
300763.SZ,20221216,191.25,193.42,166.34,168.33,192.68,-24.349999999999994,-12.637533734689638,207070.90000000002,3680010.4529999997
300763.SZ,20221223,167.97,174.12,156.87,159.36,168.33,-8.969999999999999,-5.328818392443414,131808.13,2181659.531
300763.SZ,20221230,159.39,182.07,158.37,179.33,159.36,19.97,12.53137550200803,174675.18,3068025.2029999997
300763.SZ,20230106,178.61,188.23,169.32,182.07,179.33,2.7399999999999807,1.5279094406959128,239324.8,4288523.664
300763.SZ,20230113,184.09,185.56,167.53,170.22,182.07,-11.849999999999994,-6.50848574724007,198112.91,3503277.679
300763.SZ,20230120,170.31,176.48,166.37,173.87,170.22,3.6500000000000057,2.144283867935616,194477.93,3344878.3449999997
300763.SZ,20230203,177.79,184.74,165.04,165.64,173.87,-8.230000000000018,-4.733421521826663,305801.47,5337944.113
300763.SZ,20230210,165.18,179.13,163.46,168.33,165.64,2.690000000000026,1.6240038638010303,279694.77,4772554.679
300763.SZ,20230217,168.34,170.15,158.25,158.52,168.33,-9.810000000000002,-5.827838175013367,184406.23,3047174.863
300763.SZ,20230224,156.92,163.15,155.58,156.94,158.52,-1.5800000000000125,-0.996719656825645,155471.75,2476257.7199999997
300763.SZ,20230303,156.94,162.35,151.11,151.69,156.94,-5.25,-3.3452274754683318,140114.75,2187199.198
300763.SZ,20230310,152.27,158.15,145.81,149.51,151.69,-2.180000000000007,-1.4371415386643858,213634.47999999998,3260350.12
300763.SZ,20230317,148.46,153.39,138.15,138.45,149.51,-11.060000000000002,-7.397498495083942,183899.38,2680860.866
300763.SZ,20230324,138.15,141.01,131.49,135.31,138.45,-3.1399999999999864,-2.2679667750090187,225734.59,3085155.7350000003
300763.SZ,20230331,134.46,137.95,129.58,133.05,135.31,-2.259999999999991,-1.6702387111078199,230193.27,3098050.007
300763.SZ,20230407,132.65,136.05,127.07,127.07,133.05,-5.980000000000018,-4.494550920706515,190339.86,2489556.1289999997
300763.SZ,20230414,127.99,130.84,122.86,124.18,127.07,-2.8899999999999864,-2.274336979617523,253942.75999999998,3227262.365
300763.SZ,20230421,123.98,129.14,118.71,118.71,124.18,-5.470000000000013,-4.404896118537617,301434.74,3767133.738
300763.SZ,20230428,119.27,127.19,110.56,113.35,118.71,-5.359999999999999,-4.515205121725212,473628.56,5588742.836
300763.SZ,20230505,113.55,117.42,109.4,111.35,113.35,-2.0,-1.76444640494045,127182.57,1443228.258
300763.SZ,20230512,112.45,113.13,106.39,106.62,111.35,-4.72999999999999,-4.247867085765595,223748.93,2459376.523
300763.SZ,20230519,107.41,114.04,106.02,106.78,106.62,0.1599999999999966,0.15006565372350084,259512.79,2863579.349
300763.SZ,20230526,106.24,111.33,102.67,104.69,106.78,-2.0900000000000034,-1.9572953736654835,336112.69,3604214.28
300763.SZ,20230602,104.78,104.96,97.75,100.99,104.69,-3.700000000000003,-3.5342439583532363,255678.89,2590100.393
300763.SZ,20230609,100.85,100.85,93.18,94.87,100.99,-6.11999999999999,-6.060005941182286,237272.91,2294544.835
300763.SZ,20230616,94.77,105.46,93.33,104.24,94.87,9.36999999999999,9.876673342468631,342447.02,3404183.539
300763.SZ,20230621,103.14,107.1,101.47,101.49,104.24,-2.75,-2.638142747505756,175988.68,1835408.097
300763.SZ,20230630,99.82,106.56,96.94,103.69,101.49,2.200000000000003,2.167701251354816,372770.58999999997,3829364.217
300763.SZ,20230707,104.17,109.93,96.53,96.53,103.69,-7.159999999999997,-6.905198186903267,416541.25,4332913.568
300763.SZ,20230714,96.77,116.85,96.2,108.48,96.53,11.950000000000003,12.379571117787219,790594.72,8671358.398
300763.SZ,20230721,107.81,109.48,96.83,98.53,108.48,-9.950000000000003,-9.172197640117997,416171.4,4274970.51
300763.SZ,20230728,97.57,99.08,91.5,93.91,98.53,-4.6200000000000045,-4.688927230285197,338247.71,3231770.629
300763.SZ,20230804,93.53,96.5,90.23,92.58,93.91,-1.3299999999999983,-1.4162496006815017,331525.26,3070224.41
300763.SZ,20230811,92.0,93.26,86.01,88.8,92.58,-3.780000000000001,-4.082955281918342,479263.74,4302699.519
300763.SZ,20230818,87.39,88.3,81.09,81.09,88.8,-7.709999999999994,-8.682432432432426,359841.3,3024657.756
300763.SZ,20230825,80.6,81.01,74.1,74.68,81.09,-6.409999999999997,-7.904797138981374,392075.0,3009287.502
300763.SZ,20230901,80.0,80.5,73.83,73.86,74.68,-0.8200000000000074,-1.0980182110337537,420139.12,3201373.231
300763.SZ,20230908,73.86,77.75,71.48,71.55,73.86,-2.3100000000000023,-3.1275385865150316,321365.6,2398723.644
300763.SZ,20230915,71.9,74.27,68.88,69.0,71.55,-2.549999999999997,-3.563941299790353,240717.26,1720814.801
300763.SZ,20230922,68.9,76.61,68.66,75.51,69.0,6.510000000000005,9.43478260869566,616041.2,4489781.66
