ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002607.SZ,20110812,30.0,33.86,29.52,31.51,,,,350679.82,1102662.5183
002607.SZ,20110819,31.8,34.79,31.21,32.25,31.51,0.7399999999999984,2.3484608060932985,279449.41000000003,929425.7102
002607.SZ,20110826,32.04,34.9,31.51,34.12,32.25,1.8699999999999974,5.798449612403092,198923.02000000002,661650.1572
002607.SZ,20110902,34.55,35.49,30.63,31.11,34.12,-3.009999999999998,-8.821805392731532,131499.22,433926.9089
002607.SZ,20110909,30.61,32.86,29.7,31.32,31.11,0.21000000000000085,0.67502410800386,92434.8,289778.278
002607.SZ,20110916,30.78,31.28,29.42,29.91,31.32,-1.4100000000000001,-4.501915708812261,39861.97,121149.85949999999
002607.SZ,20110923,29.5,31.13,28.12,29.6,29.91,-0.3099999999999987,-1.0364426613172808,44145.25,130369.3124
002607.SZ,20110930,29.7,30.4,28.31,29.7,29.6,0.09999999999999787,0.3378378378378306,21473.89,63591.9024
002607.SZ,20111014,30.2,31.65,28.72,31.54,29.7,1.8399999999999999,6.195286195286195,37053.25,112613.891
002607.SZ,20111021,31.38,32.6,29.38,29.8,31.54,-1.7399999999999984,-5.516804058338613,36600.77,114651.98909999999
002607.SZ,20111028,29.8,32.18,28.82,31.8,29.8,2.0,6.7114093959731544,37484.14,115996.9315
002607.SZ,20111104,31.63,33.78,31.55,32.53,31.8,0.7300000000000004,2.2955974842767306,33575.53,109612.4944
002607.SZ,20111111,32.5,34.99,32.1,33.65,32.53,1.1199999999999974,3.4429757147248616,41690.840000000004,140022.1363
002607.SZ,20111118,34.15,34.7,32.62,33.09,33.65,-0.5599999999999952,-1.6641901931649188,19343.13,65071.460399999996
002607.SZ,20111125,33.0,33.16,31.59,32.23,33.09,-0.8600000000000065,-2.5989724992445042,9454.5,30681.6365
002607.SZ,20111202,32.23,32.58,29.85,30.58,32.23,-1.6499999999999986,-5.119453924914672,19729.63,61076.355
002607.SZ,20111209,30.16,30.25,28.1,29.0,30.58,-1.5799999999999983,-5.166775670372788,12383.9,35901.529500000004
002607.SZ,20111216,28.9,29.85,28.2,29.7,29.0,0.6999999999999993,2.4137931034482736,10836.35,31092.6689
002607.SZ,20111223,29.62,30.2,28.21,28.93,29.7,-0.7699999999999996,-2.5925925925925912,9162.49,26701.1281
002607.SZ,20111230,28.82,28.82,9.91,10.59,28.93,-18.34,-63.39440027652955,8155.5,22665.1501
002607.SZ,20120106,10.65,10.72,8.48,8.94,10.59,-1.6500000000000004,-15.580736543909351,7968.129999999999,19762.3636
002607.SZ,20120113,9.17,10.28,9.17,9.28,8.94,0.33999999999999986,3.8031319910514525,22821.489999999998,59567.081399999995
002607.SZ,20120120,9.27,9.76,8.48,9.35,9.28,0.07000000000000028,0.7543103448275894,12834.08,31766.293
002607.SZ,20120203,9.35,9.65,9.17,9.58,9.35,0.23000000000000043,2.4598930481283467,5169.74,12893.11
002607.SZ,20120210,9.48,9.8,9.18,9.63,9.58,0.05000000000000071,0.5219206680584626,7310.2,18597.2431
002607.SZ,20120217,9.63,10.52,9.35,10.31,9.63,0.6799999999999997,7.0612668743509825,13994.83,38320.9929
002607.SZ,20120224,10.34,11.13,10.21,11.0,10.31,0.6899999999999995,6.692531522793399,14993.71,43076.0024
002607.SZ,20120302,11.13,11.19,10.23,10.51,11.0,-0.4900000000000002,-4.454545454545456,13190.59,37181.3576
002607.SZ,20120309,10.51,11.11,10.27,10.89,10.51,0.3800000000000008,3.615604186489066,19262.98,55445.9749
002607.SZ,20120316,10.89,11.37,10.52,11.22,10.89,0.33000000000000007,3.0303030303030307,30644.2,89111.6415
002607.SZ,20120323,11.32,11.32,10.22,10.36,11.22,-0.8600000000000012,-7.664884135472382,17473.97,49530.8026
002607.SZ,20120330,10.28,10.73,9.55,9.69,10.36,-0.6699999999999999,-6.467181467181467,7785.01,21224.4249
002607.SZ,20120406,9.58,10.07,9.58,10.03,9.69,0.33999999999999986,3.50877192982456,3824.13,10128.199
002607.SZ,20120413,10.21,10.56,9.78,10.53,10.03,0.5,4.985044865403789,12757.05,34637.1295
002607.SZ,20120420,10.34,10.4,9.54,9.74,10.53,-0.7899999999999991,-7.502374169040828,35725.25,94041.8495
002607.SZ,20120427,9.8,9.94,9.28,9.36,9.74,-0.3800000000000008,-3.901437371663252,15278.07,39010.3928
002607.SZ,20120504,9.58,9.64,9.3,9.57,9.36,0.21000000000000085,2.243589743589753,17074.66,43144.0834
002607.SZ,20120511,9.83,9.91,9.57,9.67,9.57,0.09999999999999964,1.0449320794148342,25087.39,65184.1385
002607.SZ,20120518,9.73,9.76,8.82,8.83,9.67,-0.8399999999999999,-8.686659772492243,38990.77,95073.745
002607.SZ,20120525,8.85,9.39,8.67,9.03,8.83,0.1999999999999993,2.2650056625141484,44076.48,106437.8799
002607.SZ,20120601,9.13,9.39,8.71,9.24,9.03,0.21000000000000085,2.3255813953488467,72421.87,95169.7048
002607.SZ,20120608,9.07,9.11,8.56,8.79,9.24,-0.45000000000000107,-4.870129870129881,32630.27,38037.7178
002607.SZ,20120615,8.86,9.35,8.64,9.02,8.79,0.23000000000000043,2.6166097838452838,54662.54,65055.6275
002607.SZ,20120621,9.14,9.14,8.73,8.77,9.02,-0.25,-2.771618625277162,23805.66,28155.3306
002607.SZ,20120629,8.81,8.81,8.26,8.32,8.77,-0.4499999999999993,-5.131128848346629,34828.47,38853.8921
002607.SZ,20120706,8.39,8.4,6.94,7.15,8.32,-1.17,-14.0625,96140.5,97188.5769
002607.SZ,20120713,7.11,7.11,6.73,6.89,7.15,-0.2600000000000007,-3.636363636363646,60886.03999999999,55698.1643
002607.SZ,20120720,6.89,6.89,6.17,6.44,6.89,-0.4499999999999993,-6.531204644412182,57410.24,48928.4
002607.SZ,20120727,6.41,6.55,6.27,6.34,6.44,-0.10000000000000053,-1.5527950310559087,35800.04,30301.5006
002607.SZ,20120803,6.41,6.42,6.11,6.3,6.34,-0.040000000000000036,-0.6309148264984233,29293.59,24171.5829
002607.SZ,20120810,6.25,7.03,6.25,6.71,6.3,0.41000000000000014,6.50793650793651,87094.14,76131.8663
002607.SZ,20120817,6.68,7.03,6.58,6.81,6.71,0.09999999999999964,1.4903129657227965,75155.94,67601.51550000001
002607.SZ,20120824,6.8,6.95,6.64,6.68,6.81,-0.1299999999999999,-1.9089574155653437,52421.59,47358.6299
002607.SZ,20120831,6.61,6.93,5.74,6.14,6.68,-0.54,-8.083832335329342,63803.32,55168.3094
002607.SZ,20120907,6.12,6.55,6.03,6.52,6.14,0.3799999999999999,6.188925081433223,78665.0,64759.6465
002607.SZ,20120914,6.52,6.95,6.49,6.69,6.52,0.17000000000000082,2.607361963190197,111325.14,99516.79579999999
