ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688027.SH,20200710,279.72,398.6,262.04,337.71,,,,210362.19,6874638.733
688027.SH,20200717,347.65,495.5,312.48,366.63,337.71,28.920000000000016,8.563560451274768,348586.87,13768014.958
688027.SH,20200724,344.23,364.94,299.7,301.15,366.63,-65.48000000000002,-17.85996781496332,188792.41,6348929.966
688027.SH,20200731,301.08,325.67,273.61,312.78,301.15,11.629999999999995,3.8618628590403445,125216.16,3755018.787
688027.SH,20200807,313.2,334.28,288.59,293.91,312.78,-18.869999999999948,-6.0329944369844455,89051.63,2833766.249
688027.SH,20200814,288.65,301.49,276.82,293.51,293.91,-0.4000000000000341,-0.13609608383519922,39793.939999999995,1153936.384
688027.SH,20200821,293.71,318.6,269.73,273.59,293.51,-19.920000000000016,-6.78682157337059,62316.83,1847860.4109999998
688027.SH,20200828,272.73,273.19,238.75,251.75,273.59,-21.839999999999975,-7.982747907452749,48127.3,1229763.669
688027.SH,20200904,251.75,264.63,239.93,243.56,251.75,-8.189999999999998,-3.253227408142998,35082.66,878579.213
688027.SH,20200911,243.26,243.26,205.09,218.19,243.56,-25.370000000000005,-10.416324519625556,50621.89,1108483.043
688027.SH,20200918,221.78,241.96,216.28,241.76,218.19,23.569999999999993,10.802511572482695,45183.21,1029316.883
688027.SH,20200925,244.77,245.15,220.79,223.67,241.76,-18.090000000000003,-7.482627399073463,29680.0,692524.625
688027.SH,20200930,221.97,243.34,213.79,229.77,223.67,6.100000000000023,2.7272320829793997,24772.43,576289.839
688027.SH,20201009,234.67,239.32,231.39,232.07,229.77,2.299999999999983,1.0010010010009935,6842.65,160440.477
688027.SH,20201016,234.78,307.59,233.39,299.6,232.07,67.53000000000003,29.098978756409714,93795.19,2609074.573
688027.SH,20201023,344.66,356.64,285.72,295.84,299.6,-3.7600000000000477,-1.2550066755674392,187069.73,5908118.27
688027.SH,20201030,288.71,289.86,272.23,281.92,295.84,-13.919999999999959,-4.705246078961587,63585.25,1790610.23
688027.SH,20201106,278.7,279.52,261.92,267.95,281.92,-13.970000000000027,-4.955306469920554,49720.39,1346356.832
688027.SH,20201113,274.73,289.71,261.94,274.83,267.95,6.8799999999999955,2.5676432170180985,57264.1,1594794.3900000001
688027.SH,20201120,272.51,275.42,247.6,257.57,274.83,-17.25999999999999,-6.280245970236143,36848.06,958803.82
688027.SH,20201127,254.41,260.82,239.66,244.36,257.57,-13.20999999999998,-5.128702876887829,24469.68,613444.713
688027.SH,20201204,244.76,273.23,242.91,265.53,244.36,21.16999999999996,8.663447372728744,37813.0,978928.548
688027.SH,20201211,270.73,279.97,245.77,249.86,265.53,-15.669999999999959,-5.901404737694408,42488.21,1128961.579
688027.SH,20201218,249.95,265.4,246.84,248.43,249.86,-1.4300000000000068,-0.5723204994797113,28993.989999999998,741942.627
688027.SH,20201225,247.75,252.53,223.13,229.77,248.43,-18.659999999999997,-7.511170148532783,30139.55,721027.78
688027.SH,20201231,229.77,240.06,220.78,235.44,229.77,5.6699999999999875,2.467685076380723,22030.84,510387.469
688027.SH,20210108,235.45,254.75,232.83,249.65,235.44,14.210000000000008,6.035507985049273,41128.52,1010563.162
688027.SH,20210115,249.75,249.75,226.77,231.57,249.65,-18.080000000000013,-7.242138994592434,40072.19,941506.781
688027.SH,20210122,230.78,247.42,230.78,238.71,231.57,7.140000000000015,3.0833009457183636,38254.74,917449.2409999999
688027.SH,20210129,238.71,240.76,214.79,216.66,238.71,-22.05000000000001,-9.237149679527464,25883.64,591582.675
688027.SH,20210205,214.79,219.56,191.97,199.57,216.66,-17.090000000000003,-7.88793501338503,26865.58,555684.076
688027.SH,20210210,199.8,208.79,194.81,206.61,199.57,7.0400000000000205,3.527584306258466,10339.93,210933.319
688027.SH,20210219,209.76,214.48,207.39,213.88,206.61,7.269999999999982,3.5187067421712315,6865.08,145747.63799999998
688027.SH,20210226,214.78,214.94,200.01,204.02,213.88,-9.859999999999985,-4.610061716850564,21154.68,439426.774
688027.SH,20210305,203.8,214.79,201.3,212.29,204.02,8.269999999999982,4.053524164297609,17478.239999999998,364146.393
688027.SH,20210312,212.79,214.59,186.81,190.14,212.29,-22.150000000000006,-10.43384050120119,16955.44,334769.05
688027.SH,20210319,190.81,190.81,181.1,181.85,190.14,-8.289999999999992,-4.359945303460604,10959.69,202699.823
688027.SH,20210326,183.31,207.62,179.9,193.01,181.85,11.159999999999997,6.136926037943359,22463.74,434622.006
688027.SH,20210402,193.92,195.3,181.33,186.16,193.01,-6.849999999999994,-3.549038909901039,16461.3,306337.189
688027.SH,20210409,184.82,189.49,181.92,183.84,186.16,-2.319999999999993,-1.2462397937258236,11324.65,209437.682
688027.SH,20210416,183.83,184.43,166.33,172.13,183.84,-11.710000000000008,-6.3696692776327275,19526.010000000002,335954.725
688027.SH,20210423,174.33,183.97,168.83,172.92,172.13,0.789999999999992,0.458955440655314,20160.26,354707.862
688027.SH,20210430,172.52,179.82,167.83,175.53,172.92,2.6100000000000136,1.5093684941013266,14690.470000000001,253183.676
688027.SH,20210507,175.53,175.53,168.85,170.43,175.53,-5.099999999999994,-2.905486241668088,4751.1900000000005,81541.049
688027.SH,20210514,173.82,185.31,169.83,179.3,170.43,8.870000000000005,5.204482778853491,19854.28,351273.895
688027.SH,20210521,185.61,199.29,178.83,185.91,179.3,6.609999999999985,3.686558839933064,27312.32,516428.219
