ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600406.SH,20031017,0.31,0.31,0.29,0.31,,,,308660.28,479901.92500000005
600406.SH,20031024,0.31,0.32,0.3,0.31,0.31,0.0,0.0,150850.88,240428.929
600406.SH,20031031,0.31,0.31,0.29,0.3,0.31,-0.010000000000000009,-3.2258064516129057,66259.09,101989.613
600406.SH,20031107,0.29,0.3,0.26,0.27,0.3,-0.02999999999999997,-9.999999999999991,92557.11,137087.16100000002
600406.SH,20031114,0.27,0.28,0.26,0.27,0.27,0.0,0.0,20325.63,28097.975000000002
600406.SH,20031121,0.26,0.28,0.25,0.26,0.27,-0.010000000000000009,-3.703703703703707,16787.05,22970.003
600406.SH,20031128,0.26,0.27,0.26,0.27,0.26,0.010000000000000009,3.8461538461538494,21965.22,30535.554
600406.SH,20031205,0.27,0.3,0.27,0.29,0.27,0.019999999999999962,7.407407407407393,32905.409999999996,48870.157999999996
600406.SH,20031212,0.3,0.3,0.28,0.29,0.29,0.0,0.0,23758.989999999998,36020.022
600406.SH,20031219,0.29,0.29,0.29,0.29,0.29,0.0,0.0,19218.88,28887.969
600406.SH,20031226,0.29,0.31,0.29,0.3,0.29,0.010000000000000009,3.448275862068969,40139.06,61926.767
600406.SH,20040102,0.3,0.33,0.3,0.32,0.3,0.020000000000000018,6.666666666666673,63760.94,104712.94399999999
600406.SH,20040109,0.32,0.35,0.32,0.34,0.32,0.020000000000000018,6.250000000000005,79722.91,140636.207
600406.SH,20040116,0.34,0.38,0.34,0.37,0.34,0.02999999999999997,8.823529411764696,63263.95,120097.86
600406.SH,20040130,0.37,0.38,0.36,0.36,0.37,-0.010000000000000009,-2.7027027027027053,15214.42,29247.273
600406.SH,20040206,0.37,0.41,0.36,0.41,0.36,0.04999999999999999,13.888888888888888,73832.89,147038.913
600406.SH,20040213,0.41,0.44,0.41,0.42,0.41,0.010000000000000009,2.4390243902439046,70043.06,154080.742
600406.SH,20040220,0.41,0.43,0.4,0.41,0.42,-0.010000000000000009,-2.380952380952383,53902.37,116424.911
600406.SH,20040227,0.41,0.43,0.4,0.42,0.41,0.010000000000000009,2.4390243902439046,53210.78999999999,115305.19
600406.SH,20040305,0.42,0.43,0.4,0.41,0.42,-0.010000000000000009,-2.380952380952383,46229.78,100393.341
600406.SH,20040312,0.41,0.43,0.4,0.42,0.41,0.010000000000000009,2.4390243902439046,18256.65,39546.598
600406.SH,20040319,0.42,0.46,0.41,0.44,0.42,0.020000000000000018,4.761904761904766,46673.93,107336.262
600406.SH,20040326,0.44,0.46,0.43,0.46,0.44,0.020000000000000018,4.545454545454549,19072.85,44283.844
600406.SH,20040402,0.46,0.53,0.45,0.52,0.46,0.06,13.043478260869565,70576.95999999999,149213.047
600406.SH,20040409,0.52,0.58,0.5,0.55,0.52,0.030000000000000027,5.7692307692307745,147710.0,274718.982
600406.SH,20040416,0.55,0.57,0.49,0.51,0.55,-0.040000000000000036,-7.272727272727278,68233.71,124856.359
600406.SH,20040423,0.5,0.51,0.49,0.5,0.51,-0.010000000000000009,-1.960784313725492,36047.1,61750.792
600406.SH,20040430,0.5,0.51,0.46,0.47,0.5,-0.030000000000000027,-6.000000000000005,37022.630000000005,61931.083
600406.SH,20040514,0.47,0.5,0.46,0.48,0.47,0.010000000000000009,2.1276595744680873,17139.6,28320.447
600406.SH,20040521,0.48,0.49,0.45,0.46,0.48,-0.019999999999999962,-4.166666666666659,25627.27,41042.414000000004
600406.SH,20040528,0.45,0.46,0.43,0.46,0.46,0.0,0.0,26611.71,40796.854
600406.SH,20040604,0.45,0.49,0.45,0.46,0.46,0.0,0.0,27887.29,44984.498999999996
600406.SH,20040611,0.46,0.46,0.42,0.43,0.46,-0.030000000000000027,-6.521739130434788,29952.93,45224.539
600406.SH,20040618,0.43,0.45,0.42,0.43,0.43,0.0,0.0,15312.01,22995.173
600406.SH,20040625,0.43,0.45,0.4,0.43,0.43,0.0,0.0,29321.6,43311.243
600406.SH,20040702,0.43,0.47,0.42,0.46,0.43,0.030000000000000027,6.976744186046519,40156.6,61543.227
600406.SH,20040709,0.46,0.48,0.46,0.46,0.46,0.0,0.0,20561.53,33101.020000000004
600406.SH,20040716,0.45,0.47,0.43,0.46,0.46,0.0,0.0,52567.17,79610.185
600406.SH,20040723,0.46,0.47,0.44,0.45,0.46,-0.010000000000000009,-2.1739130434782625,32173.67,50946.712999999996
600406.SH,20040730,0.44,0.47,0.44,0.47,0.45,0.019999999999999962,4.444444444444437,22833.67,36489.403
600406.SH,20040806,0.47,0.47,0.45,0.45,0.47,-0.019999999999999962,-4.255319148936162,20595.84,32558.769
600406.SH,20040813,0.45,0.45,0.44,0.44,0.45,-0.010000000000000009,-2.222222222222224,9383.689999999999,14402.637999999999
600406.SH,20040820,0.44,0.45,0.4,0.41,0.44,-0.030000000000000027,-6.818181818181825,26788.54,39074.29
600406.SH,20040827,0.41,0.43,0.39,0.4,0.41,-0.009999999999999953,-2.4390243902438913,24395.989999999998,34371.789000000004
600406.SH,20040903,0.4,0.42,0.4,0.42,0.4,0.019999999999999962,4.99999999999999,12002.67,16887.927000000003
600406.SH,20040910,0.42,0.42,0.4,0.41,0.42,-0.010000000000000009,-2.380952380952383,8024.889999999999,11337.876
600406.SH,20040917,0.41,0.44,0.4,0.44,0.41,0.030000000000000027,7.317073170731714,38124.39,55789.561
600406.SH,20040923,0.44,0.48,0.44,0.47,0.44,0.02999999999999997,6.818181818181812,30680.17,47934.513
600406.SH,20040930,0.47,0.48,0.46,0.47,0.47,0.0,0.0,26389.71,42548.807
600406.SH,20041008,0.47,0.5,0.47,0.49,0.47,0.020000000000000018,4.255319148936175,16859.17,28375.137
600406.SH,20041015,0.49,0.51,0.43,0.44,0.49,-0.04999999999999999,-10.20408163265306,63448.43,99321.574
600406.SH,20041022,0.46,0.5,0.44,0.49,0.44,0.04999999999999999,11.36363636363636,26897.370000000003,33399.197
600406.SH,20041029,0.5,0.51,0.47,0.48,0.49,-0.010000000000000009,-2.040816326530614,57426.479999999996,75885.87
600406.SH,20041105,0.48,0.49,0.47,0.47,0.48,-0.010000000000000009,-2.0833333333333353,15958.39,20078.077
600406.SH,20041112,0.47,0.53,0.46,0.52,0.47,0.050000000000000044,10.638297872340436,44783.01,60540.399
600406.SH,20041119,0.51,0.54,0.51,0.53,0.52,0.010000000000000009,1.9230769230769247,25005.98,34560.197
600406.SH,20041126,0.53,0.53,0.51,0.52,0.53,-0.010000000000000009,-1.8867924528301903,14483.52,19745.757999999998
600406.SH,20041203,0.52,0.53,0.51,0.52,0.52,0.0,0.0,8715.689999999999,11968.206
600406.SH,20041210,0.52,0.52,0.48,0.49,0.52,-0.030000000000000027,-5.7692307692307745,12971.27,17030.703
600406.SH,20041217,0.49,0.52,0.49,0.51,0.49,0.020000000000000018,4.081632653061228,10129.869999999999,13625.282000000001
600406.SH,20041224,0.51,0.51,0.48,0.49,0.51,-0.020000000000000018,-3.921568627450984,15049.33,19645.123
600406.SH,20041231,0.49,0.51,0.48,0.51,0.49,0.020000000000000018,4.081632653061228,12398.86,16171.045
600406.SH,20050107,0.49,0.5,0.48,0.49,0.51,-0.020000000000000018,-3.921568627450984,6681.48,8540.048999999999
600406.SH,20050114,0.48,0.48,0.46,0.46,0.49,-0.02999999999999997,-6.122448979591831,9628.94,12082.841999999999
600406.SH,20050121,0.46,0.47,0.44,0.47,0.46,0.009999999999999953,2.1739130434782505,33389.28,39853.885
600406.SH,20050128,0.48,0.48,0.44,0.44,0.47,-0.02999999999999997,-6.382978723404249,13744.68,16576.989999999998
600406.SH,20050204,0.44,0.45,0.37,0.4,0.44,-0.03999999999999998,-9.090909090909086,70940.73,74478.758
600406.SH,20050218,0.41,0.43,0.4,0.41,0.4,0.009999999999999953,2.4999999999999885,11313.33,12259.939999999999
600406.SH,20050225,0.42,0.46,0.41,0.45,0.41,0.040000000000000036,9.756097560975618,43924.81,51342.581999999995
600406.SH,20050304,0.45,0.46,0.43,0.45,0.45,0.0,0.0,16671.03,19461.859
600406.SH,20050311,0.45,0.48,0.44,0.48,0.45,0.02999999999999997,6.66666666666666,34164.26,42011.695999999996
600406.SH,20050318,0.48,0.51,0.47,0.49,0.48,0.010000000000000009,2.0833333333333353,38662.04,49979.280999999995
600406.SH,20050325,0.49,0.49,0.44,0.47,0.49,-0.020000000000000018,-4.081632653061228,32029.5,40434.96
600406.SH,20050401,0.47,0.52,0.47,0.52,0.47,0.050000000000000044,10.638297872340436,33920.229999999996,44608.134
600406.SH,20050408,0.52,0.56,0.49,0.54,0.52,0.020000000000000018,3.8461538461538494,40984.68,57515.425
600406.SH,20050415,0.51,0.53,0.5,0.51,0.54,-0.030000000000000027,-5.55555555555556,18922.989999999998,25558.139
600406.SH,20050422,0.51,0.53,0.5,0.52,0.51,0.010000000000000009,1.960784313725492,16118.39,22107.903000000002
600406.SH,20050429,0.52,0.52,0.49,0.49,0.52,-0.030000000000000027,-5.7692307692307745,19425.989999999998,25616.881
600406.SH,20050513,0.49,0.5,0.45,0.46,0.49,-0.02999999999999997,-6.122448979591831,21781.16,26992.635
600406.SH,20050520,0.46,0.48,0.45,0.46,0.46,0.0,0.0,12227.0,14656.648
600406.SH,20050527,0.45,0.47,0.44,0.45,0.46,-0.010000000000000009,-2.1739130434782625,24553.72,28864.534
600406.SH,20050603,0.45,0.47,0.41,0.43,0.45,-0.020000000000000018,-4.444444444444448,21152.63,24703.882
600406.SH,20050610,0.42,0.49,0.42,0.48,0.43,0.04999999999999999,11.627906976744184,27500.1,33242.393000000004
600406.SH,20050617,0.47,0.48,0.44,0.45,0.48,-0.02999999999999997,-6.249999999999995,5329.92,6306.598
600406.SH,20050624,0.45,0.48,0.44,0.47,0.45,0.019999999999999962,4.444444444444437,13722.939999999999,16662.881999999998
600406.SH,20050701,0.47,0.48,0.44,0.45,0.47,-0.019999999999999962,-4.255319148936162,13376.9,16249.179
600406.SH,20050708,0.45,0.46,0.44,0.45,0.45,0.0,0.0,3149.02,3698.167
600406.SH,20050715,0.46,0.47,0.4,0.42,0.45,-0.030000000000000027,-6.666666666666672,40199.18,44270.269
600406.SH,20050722,0.42,0.44,0.41,0.44,0.42,0.020000000000000018,4.761904761904766,15781.470000000001,17534.333
600406.SH,20050729,0.44,0.46,0.43,0.46,0.44,0.020000000000000018,4.545454545454549,26080.06,30773.531
600406.SH,20050805,0.45,0.48,0.45,0.48,0.46,0.019999999999999962,4.3478260869565135,32408.86,39611.072
600406.SH,20050812,0.48,0.49,0.46,0.49,0.48,0.010000000000000009,2.0833333333333353,44645.16,55639.051
600406.SH,20050819,0.49,0.5,0.46,0.46,0.49,-0.02999999999999997,-6.122448979591831,18469.25,23286.04
600406.SH,20050826,0.46,0.48,0.46,0.48,0.46,0.019999999999999962,4.3478260869565135,9422.27,11511.807
600406.SH,20050902,0.48,0.52,0.48,0.51,0.48,0.030000000000000027,6.250000000000005,31325.52,41040.15
600406.SH,20050909,0.51,0.55,0.51,0.54,0.51,0.030000000000000027,5.8823529411764754,57537.35,80509.492
