ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002851.SZ,20181123,13.7,13.98,12.83,12.83,13.7,-0.8699999999999992,-6.350364963503645,49978.99,104046.857
002851.SZ,20181130,12.83,13.9,12.35,13.88,12.83,1.0500000000000007,8.183943881527675,65901.93,136923.628
002851.SZ,20181207,14.21,14.57,13.87,14.05,13.88,0.16999999999999993,1.2247838616714692,63423.51,139954.035
002851.SZ,20181214,14.22,14.75,13.93,13.98,14.05,-0.07000000000000028,-0.498220640569397,50189.69,111585.372
002851.SZ,20181221,14.18,14.33,12.9,13.48,13.98,-0.5,-3.5765379113018594,59963.8,128102.151
002851.SZ,20181228,13.35,13.81,13.09,13.67,13.48,0.1899999999999995,1.4094955489614207,70462.13,147361.662
002851.SZ,20190104,13.67,13.85,12.99,13.8,13.67,0.13000000000000078,0.9509875640087841,36065.72,74636.545
002851.SZ,20190111,13.67,14.19,13.61,13.93,13.8,0.129999999999999,0.9420289855072391,31510.4,67849.475
002851.SZ,20190118,13.93,14.12,13.43,13.61,13.93,-0.3200000000000003,-2.297200287150038,28186.44,60200.07
002851.SZ,20190125,13.86,13.97,13.34,13.64,13.61,0.030000000000001137,0.2204261572373339,27833.86,59191.263
002851.SZ,20190201,13.86,13.86,12.88,13.26,13.64,-0.3800000000000008,-2.7859237536656947,27396.33,56529.378
002851.SZ,20190215,13.22,15.08,13.22,14.82,13.26,1.5600000000000005,11.764705882352946,71458.74,160620.338
002851.SZ,20190222,14.82,15.4,14.39,14.88,14.82,0.0600000000000005,0.4048582995951451,63800.61,148058.238
002851.SZ,20190301,15.1,18.67,14.97,18.43,14.88,3.549999999999999,23.85752688172042,183551.62,484849.302
002851.SZ,20190308,18.73,19.94,18.27,18.69,18.43,0.26000000000000156,1.4107433532284406,252787.82,740870.6769999999
002851.SZ,20190315,18.89,21.58,18.89,20.71,18.69,2.0199999999999996,10.80791867308721,216752.97,685594.843
002851.SZ,20190322,21.07,22.12,20.48,21.47,20.71,0.759999999999998,3.6697247706421923,184387.35,605505.294
002851.SZ,20190329,21.35,23.1,19.91,23.1,21.47,1.6300000000000026,7.591988821611563,200923.09,672137.169
002851.SZ,20190404,23.73,25.53,23.71,24.05,23.1,0.9499999999999993,4.112554112554109,161012.72,611357.548
002851.SZ,20190412,24.39,24.82,20.22,20.81,24.05,-3.240000000000002,-13.47193347193348,297238.26,1025031.21
002851.SZ,20190419,21.21,21.47,19.42,20.98,20.81,0.1700000000000017,0.816914944738115,290940.91000000003,927853.406
002851.SZ,20190426,21.02,21.15,20.01,20.39,20.98,-0.5899999999999999,-2.8122020972354616,137595.87,439839.132
002851.SZ,20190430,20.79,21.22,20.0,20.67,20.39,0.28000000000000114,1.3732221677292846,56966.740000000005,183066.15399999998
002851.SZ,20190510,19.34,20.18,18.14,19.91,20.67,-0.7600000000000016,-3.6768263183357597,116403.29000000001,346075.226
002851.SZ,20190517,19.45,21.37,18.89,19.91,19.91,0.0,0.0,136453.56,430707.798
002851.SZ,20190524,19.95,20.14,18.14,18.39,19.91,-1.5199999999999996,-7.634354595680561,89748.92,228102.443
002851.SZ,20190531,18.55,19.61,17.48,17.79,18.39,-0.6000000000000014,-3.2626427406199094,127384.9,243565.095
002851.SZ,20190606,17.79,18.12,16.8,16.95,17.79,-0.8399999999999999,-4.721753794266442,76248.35,137123.397
002851.SZ,20190614,16.96,18.06,16.95,17.26,16.95,0.3100000000000023,1.828908554572285,83412.70999999999,151808.318
002851.SZ,20190621,17.27,18.69,17.02,18.44,17.26,1.1799999999999997,6.83661645422943,109354.63,201494.114
002851.SZ,20190628,18.45,19.81,18.2,19.2,18.44,0.759999999999998,4.121475054229924,218330.72,426949.186
002851.SZ,20190705,19.67,21.12,19.53,20.01,19.2,0.8100000000000023,4.218750000000012,227195.0,475811.848
002851.SZ,20190712,19.94,20.37,19.01,19.01,20.01,-1.0,-4.997501249375312,211137.33,423501.826
002851.SZ,20190719,19.6,20.12,18.6,19.18,19.01,0.16999999999999815,0.8942661756969918,169122.76,337085.955
002851.SZ,20190726,19.04,20.56,18.28,20.48,19.18,1.3000000000000007,6.777893639207512,206115.41999999998,418987.397
002851.SZ,20190802,20.48,21.05,19.92,20.19,20.48,-0.28999999999999915,-1.4160156249999958,194609.23,411847.261
002851.SZ,20190809,20.39,20.39,18.12,18.18,20.19,-2.0100000000000016,-9.955423476968804,188566.83000000002,370152.191
002851.SZ,20190816,18.54,19.82,17.87,19.72,18.18,1.5399999999999991,8.470847084708467,273171.25,533932.246
002851.SZ,20190823,20.2,20.96,19.74,20.05,19.72,0.33000000000000185,1.673427991886419,300973.85,630757.976
002851.SZ,20190830,19.52,20.62,18.74,18.96,20.05,-1.0899999999999999,-5.436408977556108,244152.1,496637.276
002851.SZ,20190906,18.84,22.48,18.71,21.94,18.96,2.9800000000000004,15.717299578059073,522010.83999999997,1132589.083
002851.SZ,20190912,22.19,22.65,21.36,21.48,21.94,-0.46000000000000085,-2.096627164995446,340417.24,770146.5190000001
002851.SZ,20190920,21.65,22.17,19.93,20.63,21.48,-0.8500000000000014,-3.9571694599627625,439234.32999999996,940183.2920000001
002851.SZ,20190927,20.57,20.86,19.31,19.34,20.63,-1.2899999999999991,-6.253029568589429,245988.02000000002,508329.46599999996
002851.SZ,20190930,19.37,19.57,19.11,19.14,19.34,-0.1999999999999993,-1.03412616339193,24233.34,48302.918
002851.SZ,20191011,19.17,20.04,18.78,19.76,19.14,0.620000000000001,3.2392894461860027,149052.05,299071.055
002851.SZ,20191018,19.92,20.57,19.09,19.18,19.76,-0.5800000000000018,-2.9352226720647865,200697.96,410550.16000000003
002851.SZ,20191025,19.18,19.38,18.64,19.21,19.18,0.030000000000001137,0.1564129301355638,118987.99,233280.001
002851.SZ,20191101,19.31,19.48,18.64,19.34,19.21,0.129999999999999,0.6767308693388808,176356.91,347826.865
002851.SZ,20191108,19.34,20.57,19.28,20.17,19.34,0.8300000000000018,4.2916235780765355,276986.7,568635.742
002851.SZ,20191115,20.1,20.1,18.31,18.33,20.17,-1.8400000000000034,-9.122459097669823,224294.36,444403.798
002851.SZ,20191122,18.3,19.17,18.11,18.43,18.33,0.10000000000000142,0.5455537370431066,137873.65,265363.488
002851.SZ,20191129,18.47,19.08,17.48,18.8,18.43,0.370000000000001,2.0075963103635432,132772.59,254946.628
002851.SZ,20191206,18.76,19.91,18.37,19.87,18.8,1.0700000000000003,5.6914893617021285,188160.03999999998,375023.58999999997
002851.SZ,20191213,19.87,20.19,19.47,20.1,19.87,0.23000000000000043,1.1575239053850046,203141.46,414583.561
002851.SZ,20191220,20.25,21.13,19.71,20.07,20.1,-0.030000000000001137,-0.14925373134328923,294801.34,615172.755
002851.SZ,20191227,20.1,20.73,19.15,20.1,20.07,0.030000000000001137,0.14947683109118653,284940.02,585542.076
002851.SZ,20200103,20.01,20.82,19.61,20.54,20.1,0.4399999999999977,2.1890547263681475,257295.09,539039.1579999999
002851.SZ,20200110,20.66,22.04,20.48,21.17,20.54,0.6300000000000026,3.0671859785783964,468458.58,1031722.148
002851.SZ,20200117,21.28,22.88,20.73,22.59,21.17,1.4199999999999982,6.7076051015588,468105.8,1045706.5900000001
002851.SZ,20200123,22.7,23.49,21.27,21.79,22.59,-0.8000000000000007,-3.5413899955732657,439041.96,1015024.46
002851.SZ,20200207,19.62,21.18,18.06,20.66,21.79,-1.129999999999999,-5.185865075722805,404704.39,844592.525
002851.SZ,20200214,20.44,22.92,20.4,22.92,20.66,2.2600000000000016,10.93901258470475,543008.09,1238530.456
002851.SZ,20200221,23.4,26.71,22.79,25.63,22.92,2.7099999999999973,11.823734729493879,773325.1,1977459.916
002851.SZ,20200228,25.27,26.55,22.66,22.82,25.63,-2.8099999999999987,-10.963714397190788,575103.1699999999,1475770.896
002851.SZ,20200306,23.25,24.65,22.45,23.55,22.82,0.7300000000000004,3.1989482909728326,419268.26,1016579.947
002851.SZ,20200313,23.2,24.55,21.36,22.44,23.55,-1.1099999999999994,-4.713375796178341,367034.54000000004,885181.9010000001
002851.SZ,20200320,22.87,23.0,20.3,20.85,22.44,-1.5899999999999999,-7.085561497326203,323825.29,712500.119
002851.SZ,20200327,20.2,20.95,18.84,20.79,20.85,-0.060000000000002274,-0.28776978417267274,270528.5,560900.088
002851.SZ,20200403,21.36,22.54,20.88,22.24,20.79,1.4499999999999993,6.974506974506971,524580.29,1171894.459
002851.SZ,20200410,22.34,22.61,20.42,20.59,22.24,-1.6499999999999986,-7.419064748201433,317521.07,711852.061
002851.SZ,20200417,20.32,21.05,19.91,20.8,20.59,0.21000000000000085,1.0199125789218109,207149.87,440626.718
002851.SZ,20200424,20.69,21.07,19.43,19.56,20.8,-1.240000000000002,-5.961538461538471,180905.41,377395.80799999996
002851.SZ,20200430,19.37,20.44,18.85,20.33,19.56,0.7699999999999996,3.9366053169734134,143590.31,292155.687
002851.SZ,20200508,20.1,20.69,19.96,20.59,20.33,0.26000000000000156,1.2788981800295207,144901.93,304695.19299999997
002851.SZ,20200515,20.64,24.93,20.62,24.93,20.59,4.34,21.078193297717338,606747.0800000001,1415404.986
002851.SZ,20200522,24.42,27.11,24.42,25.98,24.93,1.0500000000000007,4.211793020457284,709351.5800000001,1909448.833
002851.SZ,20200529,26.27,26.91,24.86,26.27,25.98,0.28999999999999915,1.1162432640492654,335765.06,898001.17
002851.SZ,20200605,26.8,27.38,25.16,26.38,26.27,0.10999999999999943,0.4187285877426701,345166.61,927436.011
002851.SZ,20200612,26.85,28.14,22.98,23.07,26.38,-3.3099999999999987,-12.547384382107655,625637.3099999999,1653713.3939999999
002851.SZ,20200619,23.08,25.11,22.83,24.52,23.07,1.4499999999999993,6.285218899003031,437127.69,1095707.653
002851.SZ,20200624,24.52,25.52,24.24,24.68,24.52,0.16000000000000014,0.652528548123981,133472.0,337775.147
002851.SZ,20200703,24.44,25.78,24.0,25.3,24.68,0.620000000000001,2.512155591572127,282722.04,726055.447
002851.SZ,20200710,25.33,29.69,25.33,27.27,25.3,1.9699999999999989,7.786561264822129,564044.24,1593337.564
002851.SZ,20200717,27.11,32.1,27.08,31.44,27.27,4.170000000000002,15.291529152915299,529354.84,1629559.246
002851.SZ,20200724,31.89,32.81,29.36,29.51,31.44,-1.9299999999999997,-6.1386768447837134,374352.52,1197913.295
002851.SZ,20200731,29.67,30.5,28.34,28.93,29.51,-0.5800000000000018,-1.9654354456116634,270160.88,809941.02
002851.SZ,20200807,28.95,29.57,26.89,27.35,28.93,-1.5799999999999983,-5.4614586933978515,331029.05,954293.7289999999
002851.SZ,20200814,27.04,28.83,25.43,26.67,27.35,-0.6799999999999997,-2.486288848263253,340986.32,941625.417
002851.SZ,20200821,26.59,28.34,26.12,26.28,26.67,-0.39000000000000057,-1.4623172103487083,246571.53,685305.182
002851.SZ,20200828,26.58,30.36,26.14,29.62,26.28,3.34,12.709284627092845,423966.35,1248175.6230000001
002851.SZ,20200904,30.0,32.04,28.98,30.12,29.62,0.5,1.6880486158001349,342950.93,1081121.664
002851.SZ,20200911,30.25,31.57,28.01,29.03,30.12,-1.0899999999999999,-3.618857901726427,286729.96,865463.477
002851.SZ,20200918,29.08,31.77,28.64,31.76,29.03,2.7300000000000004,9.404064760592492,254776.0,791125.2
002851.SZ,20200925,31.75,31.86,30.11,30.49,31.76,-1.2700000000000031,-3.9987405541561807,159959.54,506848.75100000005
002851.SZ,20200930,30.56,33.29,30.39,33.17,30.49,2.6800000000000033,8.789767136766164,179646.71000000002,590820.416
002851.SZ,20201009,34.02,35.04,33.52,33.98,33.17,0.8099999999999952,2.4419656315947997,83812.03,294761.936
002851.SZ,20201016,34.15,34.94,31.74,33.13,33.98,-0.8499999999999943,-2.5014714537963343,358776.53,1220211.189
002851.SZ,20201023,33.23,33.56,30.64,30.88,33.13,-2.2500000000000036,-6.791427709025063,188570.53,621590.764
002851.SZ,20201030,30.88,33.86,30.02,32.84,30.88,1.9600000000000044,6.347150259067372,210874.27000000002,697205.669
002851.SZ,20201106,33.36,36.52,32.74,35.32,32.84,2.479999999999997,7.5517661388550446,232555.77000000002,828116.448
002851.SZ,20201113,35.27,36.91,34.21,35.31,35.32,-0.00999999999999801,-0.028312570781421322,192893.71000000002,698779.796
002851.SZ,20201120,35.31,36.59,33.91,36.15,35.31,0.8399999999999963,2.378929481733209,141416.96,508276.868
002851.SZ,20201127,36.26,37.26,33.94,34.6,36.15,-1.5499999999999972,-4.287690179806355,155423.63,562935.359
002851.SZ,20201204,34.56,36.88,33.62,35.77,34.6,1.1700000000000017,3.3815028901734148,151208.81,545672.0
002851.SZ,20201211,36.16,37.48,34.17,34.23,35.77,-1.5400000000000063,-4.305283757338569,179357.96000000002,660804.606
002851.SZ,20201218,34.04,34.76,31.98,32.06,34.23,-2.1699999999999946,-6.339468302658472,220688.35,754462.247
002851.SZ,20201225,31.9,33.62,31.37,31.87,32.06,-0.19000000000000128,-0.5926388022457931,198563.18,662385.078
002851.SZ,20201231,32.38,33.69,31.88,33.29,31.87,1.4199999999999982,4.455600878569181,188675.91,634176.962
002851.SZ,20210108,33.4,35.61,33.2,34.51,33.29,1.2199999999999989,3.6647641934514836,208620.72999999998,734884.622
002851.SZ,20210115,34.42,34.91,32.84,33.52,34.51,-0.9899999999999949,-2.8687337003766875,238295.22999999998,824504.632
002851.SZ,20210122,34.15,38.68,33.59,37.76,33.52,4.239999999999995,12.649164677804277,238693.16999999998,893874.962
002851.SZ,20210129,37.81,38.41,33.72,34.34,37.76,-3.4199999999999946,-9.057203389830494,217896.86,817639.071
002851.SZ,20210205,33.84,35.83,32.84,33.05,34.34,-1.2900000000000063,-3.7565521258008334,141719.66,496969.974
002851.SZ,20210210,32.79,36.41,31.9,35.97,33.05,2.9200000000000017,8.835098335854772,100777.45000000001,352547.69800000003
002851.SZ,20210219,36.72,37.11,33.41,34.37,35.97,-1.6000000000000014,-4.448151237142066,66415.47,235672.85499999998
002851.SZ,20210226,34.55,34.69,30.89,31.28,34.37,-3.0899999999999963,-8.990398603433217,200898.21,666815.42
002851.SZ,20210305,31.47,33.7,31.16,32.65,31.28,1.3699999999999974,4.3797953964194285,93174.07,309783.93
002851.SZ,20210312,32.64,32.75,29.36,30.35,32.65,-2.299999999999997,-7.044410413476256,121354.76000000001,379764.977
002851.SZ,20210319,30.76,30.88,28.78,29.99,30.35,-0.360000000000003,-1.1861614497528927,94760.98,291505.813
002851.SZ,20210326,30.0,31.43,29.56,30.72,29.99,0.7300000000000004,2.4341447149049698,73582.01000000001,230145.546
002851.SZ,20210402,30.89,32.63,30.43,32.62,30.72,1.8999999999999986,6.184895833333329,80129.01999999999,259522.73100000003
002851.SZ,20210409,32.6,33.04,31.7,32.05,32.62,-0.5700000000000003,-1.747394236664624,47712.4,157770.071
002851.SZ,20210416,32.11,32.86,31.57,32.52,32.05,0.47000000000000597,1.4664586583463526,46834.46,154264.772
002851.SZ,20210423,32.54,35.16,32.33,34.51,32.52,1.9899999999999949,6.119311193111915,81821.95,285577.047
002851.SZ,20210430,34.53,35.38,33.07,33.17,34.51,-1.3399999999999963,-3.882932483338152,147067.83,513703.195
002851.SZ,20210507,33.15,33.25,31.64,31.64,33.17,-1.5300000000000011,-4.612601748567986,41069.19,136250.136
002851.SZ,20210514,31.7,31.72,28.59,29.36,31.64,-2.280000000000001,-7.206068268015174,156377.76,475962.537
002851.SZ,20210521,29.13,30.58,29.01,29.29,29.36,-0.07000000000000028,-0.23841961852861132,109039.18,330317.488
002851.SZ,20210528,29.29,31.41,29.06,31.02,29.29,1.7300000000000004,5.906452714236943,92258.6,286255.788
002851.SZ,20210604,31.15,32.89,30.43,32.65,31.02,1.629999999999999,5.25467440361057,147946.88,479976.42
002851.SZ,20210611,32.79,33.72,30.87,31.4,32.65,-1.25,-3.828483920367535,136812.98,450410.79099999997
002851.SZ,20210618,31.04,31.51,30.42,30.84,31.4,-0.5599999999999987,-1.783439490445856,57038.6,180609.952
002851.SZ,20210625,30.53,32.96,29.95,31.83,30.84,0.9899999999999984,3.2101167315175045,116194.63,376774.872
002851.SZ,20210702,31.68,32.59,28.56,28.8,31.83,-3.0299999999999976,-9.519321394910454,165572.82,509072.021
002851.SZ,20210709,28.73,29.43,27.39,28.21,28.8,-0.5899999999999999,-2.0486111111111103,210679.21,609002.9750000001
002851.SZ,20210716,28.48,29.71,28.09,28.48,28.21,0.2699999999999996,0.9571074087203104,176100.53999999998,516661.11
002851.SZ,20210723,28.28,30.77,27.86,29.91,28.48,1.4299999999999997,5.021067415730336,135861.81,402946.246
002851.SZ,20210730,30.13,30.93,28.3,30.45,29.91,0.5399999999999991,1.8054162487462357,182042.22,550508.321
002851.SZ,20210806,30.3,35.01,30.3,34.39,30.45,3.9400000000000013,12.939244663382599,205407.65000000002,691295.24
002851.SZ,20210813,34.36,35.56,33.9,34.77,34.39,0.38000000000000256,1.1049723756906151,133502.15,470818.684
002851.SZ,20210820,34.4,34.67,31.97,32.56,34.77,-2.210000000000001,-6.356054069600233,151623.88,510750.801
002851.SZ,20210827,32.99,33.97,31.43,32.41,32.56,-0.15000000000000568,-0.4606879606879781,152358.95,509580.703
002851.SZ,20210903,32.4,32.71,28.94,29.18,32.41,-3.229999999999997,-9.966059858068489,264473.49,821882.829
002851.SZ,20210910,29.46,30.05,28.35,30.01,29.18,0.8300000000000018,2.8444139821795815,222848.03,658629.265
002851.SZ,20210917,29.9,31.89,29.16,30.57,30.01,0.5599999999999987,1.8660446517827347,176354.56,551602.15
002851.SZ,20210924,30.43,31.24,29.82,30.55,30.57,-0.019999999999999574,-0.06542361792606992,38018.84,118018.685
002851.SZ,20210930,30.69,31.97,28.58,31.6,30.55,1.0500000000000007,3.436988543371524,145163.44,445621.878
002851.SZ,20211008,32.12,33.0,31.66,32.57,31.6,0.9699999999999989,3.0696202531645533,30180.12,100206.4
002851.SZ,20211015,32.57,33.37,31.43,32.12,32.57,-0.45000000000000284,-1.3816395455941137,87545.34,286876.661
002851.SZ,20211022,32.28,32.85,30.95,32.51,32.12,0.39000000000000057,1.2141967621419696,88932.37,290203.925
002851.SZ,20211029,32.74,33.3,29.8,30.08,32.51,-2.4299999999999997,-7.474623192863734,133428.24,422750.424
002851.SZ,20211105,29.98,33.69,29.72,33.36,30.08,3.280000000000001,10.904255319148941,135679.01,443570.443
002851.SZ,20211112,33.38,34.76,31.87,34.65,33.36,1.2899999999999991,3.866906474820141,128051.01999999999,435333.704
002851.SZ,20211119,34.87,35.5,30.74,33.99,34.65,-0.6599999999999966,-1.9047619047618949,214999.66,726847.702
002851.SZ,20211126,33.99,35.66,32.14,32.67,33.99,-1.3200000000000003,-3.8834951456310685,161146.94,555056.098
002851.SZ,20211203,32.23,33.38,31.28,31.52,32.67,-1.1500000000000021,-3.5200489745944354,102103.63,334397.522
002851.SZ,20211210,31.43,34.53,29.56,34.53,31.52,3.0100000000000016,9.549492385786808,222193.16,723358.6140000001
002851.SZ,20211217,34.52,35.46,32.46,32.46,34.53,-2.0700000000000003,-5.994787141615987,278561.04,966075.89
002851.SZ,20211224,32.31,32.42,30.77,31.71,32.46,-0.75,-2.310536044362292,169132.29,543554.0
002851.SZ,20211231,31.71,32.31,30.89,31.45,31.71,-0.26000000000000156,-0.8199306212551294,119529.23999999999,384066.701
