ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002008.SZ,20040625,2.96,3.55,2.66,2.89,,,,207245.12,825107.6014
002008.SZ,20040702,2.6,2.66,1.91,2.04,2.89,-0.8500000000000001,-29.411764705882355,217955.74,629974.9524000001
002008.SZ,20040709,2.06,2.12,1.92,1.92,2.04,-0.1200000000000001,-5.8823529411764754,113656.75,311233.9192
002008.SZ,20040716,1.91,1.97,1.69,1.93,1.92,0.010000000000000009,0.5208333333333338,132349.39,325493.5746
002008.SZ,20040723,1.91,2.01,1.78,1.87,1.93,-0.05999999999999983,-3.1088082901554315,90848.78,234178.7022
002008.SZ,20040730,1.85,2.06,1.73,1.98,1.87,0.10999999999999988,5.882352941176464,107077.42,277551.8317
002008.SZ,20040806,1.98,2.13,1.85,1.85,1.98,-0.1299999999999999,-6.56565656565656,157190.98,425398.7769
002008.SZ,20040813,1.77,1.77,1.62,1.67,1.85,-0.18000000000000016,-9.729729729729739,88051.11,203187.1862
002008.SZ,20040820,1.64,1.66,1.43,1.5,1.67,-0.16999999999999993,-10.17964071856287,61958.23,125620.7213
002008.SZ,20040827,1.46,1.49,1.33,1.33,1.5,-0.16999999999999993,-11.333333333333329,37147.340000000004,70893.8831
002008.SZ,20040903,1.33,1.45,1.3,1.4,1.33,0.06999999999999984,5.26315789473683,45364.08,85395.0569
002008.SZ,20040910,1.39,1.43,1.35,1.37,1.4,-0.029999999999999805,-2.142857142857129,17972.370000000003,33725.0163
002008.SZ,20040917,1.38,1.59,1.29,1.59,1.37,0.21999999999999997,16.058394160583937,111825.62,221192.4759
002008.SZ,20040924,1.59,1.94,1.55,1.77,1.59,0.17999999999999994,11.320754716981128,202490.34,482131.498
002008.SZ,20040930,1.79,1.83,1.68,1.73,1.77,-0.040000000000000036,-2.25988700564972,51641.12,122241.4489
002008.SZ,20041008,1.72,1.87,1.71,1.87,1.73,0.14000000000000012,8.092485549132956,20972.85,51591.4116
002008.SZ,20041015,1.9,1.96,1.46,1.47,1.87,-0.40000000000000013,-21.390374331550806,101819.17,237926.5214
002008.SZ,20041022,1.49,1.55,1.4,1.52,1.47,0.050000000000000044,3.40136054421769,64828.13,130269.43109999999
002008.SZ,20041029,1.55,1.63,1.43,1.49,1.52,-0.030000000000000027,-1.9736842105263175,70027.53,146885.9649
002008.SZ,20041105,1.53,1.55,1.46,1.47,1.49,-0.020000000000000018,-1.342281879194632,25253.94,51011.9187
002008.SZ,20041112,1.47,1.7,1.45,1.62,1.47,0.15000000000000013,10.204081632653072,62336.49,135876.8511
002008.SZ,20041119,1.63,1.67,1.6,1.62,1.62,0.0,0.0,39698.090000000004,87680.454
002008.SZ,20041126,1.63,1.65,1.56,1.57,1.62,-0.050000000000000044,-3.0864197530864224,29837.239999999998,64408.2857
002008.SZ,20041203,1.57,1.57,1.45,1.52,1.57,-0.050000000000000044,-3.184713375796181,28260.57,57520.48
002008.SZ,20041210,1.52,1.54,1.47,1.5,1.52,-0.020000000000000018,-1.3157894736842117,19269.829999999998,39265.8767
002008.SZ,20041217,1.49,1.54,1.44,1.45,1.5,-0.050000000000000044,-3.333333333333336,19894.47,40278.9981
002008.SZ,20041224,1.43,1.47,1.38,1.41,1.45,-0.040000000000000036,-2.758620689655175,16808.1,32185.8688
002008.SZ,20041231,1.41,1.43,1.36,1.38,1.41,-0.030000000000000027,-2.1276595744680873,10777.3,20292.8645
002008.SZ,20050107,1.34,1.4,1.34,1.36,1.38,-0.019999999999999796,-1.449275362318826,8228.82,15189.8788
002008.SZ,20050114,1.36,1.4,1.35,1.35,1.36,-0.010000000000000009,-0.7352941176470594,10013.25,18662.5144
002008.SZ,20050121,1.34,1.34,1.21,1.28,1.35,-0.07000000000000006,-5.18518518518519,22042.62,37846.4211
