ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300832.SZ,20200515,19.49,31.12,19.49,31.12,,,,2355.2799999999997,12002.503
300832.SZ,20200522,34.24,50.13,34.24,50.13,31.12,19.01,61.08611825192802,9838.3,86237.053
300832.SZ,20200529,55.14,80.74,55.14,80.74,50.13,30.609999999999992,61.06124077398761,273270.36,4079842.044
300832.SZ,20200605,82.77,85.36,74.5,74.6,80.74,-6.140000000000001,-7.604656923458014,643140.44,9933033.978
300832.SZ,20200612,75.01,82.97,72.58,82.97,74.6,8.370000000000005,11.219839142091159,364988.29000000004,5436046.563999999
300832.SZ,20200619,84.74,90.02,79.61,83.21,82.97,0.23999999999999488,0.2892611787392972,385904.43,6294055.8379999995
300832.SZ,20200624,83.77,88.98,81.53,85.01,83.21,1.8000000000000114,2.163201538276663,104337.51,1719000.114
300832.SZ,20200703,85.11,91.31,80.28,83.68,85.01,-1.3299999999999983,-1.5645218209622378,185286.56,3077477.6689999998
300832.SZ,20200710,82.8,98.32,80.64,94.92,83.68,11.239999999999995,13.432122370936895,294165.83,4976584.655
300832.SZ,20200717,97.26,101.91,83.55,87.84,94.92,-7.079999999999998,-7.45891276864728,210147.6,3782745.8120000004
300832.SZ,20200724,86.94,93.38,83.19,83.21,87.84,-4.63000000000001,-5.270947176684892,143386.04,2455199.147
300832.SZ,20200731,83.81,92.34,77.08,90.9,83.21,7.690000000000012,9.241677682970812,142041.85,2315365.953
300832.SZ,20200807,90.28,94.41,81.93,83.8,90.9,-7.1000000000000085,-7.81078107810782,125721.28,2126691.816
300832.SZ,20200814,83.38,84.06,73.98,75.25,83.8,-8.549999999999997,-10.20286396181384,84742.83,1285589.167
300832.SZ,20200821,75.25,83.49,75.01,82.34,75.25,7.090000000000003,9.421926910299009,84728.09,1302907.278
300832.SZ,20200828,85.01,86.64,77.64,84.0,82.34,1.6599999999999966,2.016031090599947,110623.1,1774528.011
300832.SZ,20200904,84.58,87.84,78.89,79.85,84.0,-4.150000000000006,-4.940476190476197,109960.61,1759130.633
300832.SZ,20200911,80.7,80.7,71.21,76.8,79.85,-3.049999999999997,-3.8196618659987442,88540.5,1308526.009
300832.SZ,20200918,77.6,82.77,75.81,79.35,76.8,2.549999999999997,3.3203124999999964,76393.73,1161951.609
300832.SZ,20200925,78.85,88.4,78.59,83.54,79.35,4.190000000000012,5.2804032766225735,87616.76000000001,1418742.719
300832.SZ,20200930,84.88,88.71,82.5,87.07,83.54,3.529999999999987,4.22552070864255,39797.479999999996,654578.7
300832.SZ,20201009,89.3,89.66,87.21,89.11,87.07,2.0400000000000063,2.3429424600895903,15680.09,266350.657
300832.SZ,20201016,89.79,106.56,89.79,101.95,89.11,12.840000000000003,14.409157221411743,135801.23,2554910.534
300832.SZ,20201023,103.12,103.12,89.31,89.91,101.95,-12.040000000000006,-11.809710642471806,102111.69,1882670.206
300832.SZ,20201030,89.52,99.26,86.15,88.66,89.91,-1.25,-1.390279168056946,109340.19,1914957.261
300832.SZ,20201106,88.75,89.13,82.29,83.58,88.66,-5.079999999999998,-5.72975411685089,94657.11,1554576.344
300832.SZ,20201113,84.23,86.09,79.03,79.63,83.58,-3.950000000000003,-4.726011007418046,63898.54,1003137.934
300832.SZ,20201120,80.83,84.43,79.37,80.04,79.63,0.4100000000000108,0.5148813261333804,52664.270000000004,820065.69
300832.SZ,20201127,79.4,80.93,73.91,75.71,80.04,-4.3300000000000125,-5.409795102448791,51310.45,761206.771
300832.SZ,20201204,76.14,79.51,73.7,79.03,75.71,3.3200000000000074,4.385153876634536,49642.76,730023.658
300832.SZ,20201211,79.04,81.81,76.23,76.75,79.03,-2.280000000000001,-2.8849803871947377,48192.7,733733.238
300832.SZ,20201218,76.76,82.59,76.76,78.48,76.75,1.730000000000004,2.25407166123779,56454.65,868772.681
300832.SZ,20201225,78.33,80.68,71.57,72.35,78.48,-6.13000000000001,-7.810907237512755,73252.83,1059055.311
300832.SZ,20201231,72.06,73.61,67.77,68.95,72.35,-3.3999999999999915,-4.6993780234968785,63694.55,852299.341
300832.SZ,20210108,69.35,74.12,67.94,70.48,68.95,1.5300000000000011,2.2189992748368397,95772.47,1303310.206
300832.SZ,20210115,70.47,72.3,69.06,72.3,70.48,1.8199999999999932,2.5822928490351775,56545.31,768409.7660000001
300832.SZ,20210122,72.56,78.98,71.51,78.18,72.3,5.88000000000001,8.132780082987566,79704.79000000001,1149511.98
300832.SZ,20210129,79.34,79.36,63.16,65.78,78.18,-12.400000000000006,-15.860833972883096,68797.6,945385.155
300832.SZ,20210205,65.06,67.23,57.94,59.05,65.78,-6.730000000000004,-10.231073274551541,66101.99,787338.794
300832.SZ,20210210,59.0,68.44,58.98,66.98,59.05,7.930000000000007,13.429297205757845,38303.91,473803.775
300832.SZ,20210219,68.38,68.48,64.73,66.05,66.98,-0.9300000000000068,-1.3884741713944562,17635.89,223547.831
300832.SZ,20210226,66.55,67.8,59.51,60.33,66.05,-5.719999999999999,-8.660105980317939,40963.600000000006,497889.35
300832.SZ,20210305,61.46,62.64,57.59,60.01,60.33,-0.3200000000000003,-0.5304160450853643,34201.16,398402.711
300832.SZ,20210312,60.19,63.06,52.46,53.06,60.01,-6.949999999999996,-11.581403099483413,59463.520000000004,645103.425
300832.SZ,20210319,52.71,53.1,47.85,51.0,53.06,-2.0600000000000023,-3.8823972860912215,67878.4,647454.667
300832.SZ,20210326,51.68,58.79,51.0,58.15,51.0,7.149999999999999,14.019607843137253,62955.02,659548.4650000001
300832.SZ,20210402,58.52,65.77,57.19,64.21,58.15,6.059999999999995,10.421324161650896,68649.29000000001,809909.133
300832.SZ,20210409,64.32,68.2,64.04,66.03,64.21,1.8200000000000074,2.8344494627005257,48777.5,620413.469
300832.SZ,20210416,66.29,68.51,63.77,65.93,66.03,-0.09999999999999432,-0.1514463122822873,41643.05,528625.14
300832.SZ,20210423,65.37,72.24,64.47,70.48,65.93,4.549999999999997,6.901258910966171,53405.89,705286.05
300832.SZ,20210430,70.48,73.7,65.25,68.99,70.48,-1.490000000000009,-2.1140749148694793,71066.14,953747.3250000001
300832.SZ,20210507,68.96,69.52,63.26,63.94,68.99,-5.049999999999997,-7.319901434990575,19235.480000000003,243397.981
300832.SZ,20210514,63.68,66.03,56.71,63.55,63.94,-0.39000000000000057,-0.6099468251485777,91721.37,1064862.333
300832.SZ,20210521,63.5,67.8,63.16,65.25,63.55,1.7000000000000028,2.6750590086546073,94463.39,993933.342
300832.SZ,20210528,64.98,67.0,61.82,64.0,65.25,-1.25,-1.9157088122605364,134575.22,869951.518
300832.SZ,20210604,64.11,69.4,63.0,63.47,64.0,-0.5300000000000011,-0.8281250000000018,165939.35,1101459.402
300832.SZ,20210611,63.12,69.88,61.6,69.19,63.47,5.719999999999999,9.012131715771229,177528.54,1198707.5469999998
300832.SZ,20210618,69.29,70.35,62.78,64.12,69.19,-5.069999999999993,-7.327648504119083,116903.98,779589.241
300832.SZ,20210625,64.0,66.6,62.18,62.73,64.12,-1.3900000000000077,-2.1678103555832933,124832.61000000002,797785.105
300832.SZ,20210702,62.7,62.73,56.65,56.65,62.73,-6.079999999999998,-9.69233221743982,129860.35,780751.903
300832.SZ,20210709,57.19,61.5,55.8,56.33,56.65,-0.3200000000000003,-0.5648720211827013,138338.62,813887.52
300832.SZ,20210716,57.0,59.61,54.9,55.24,56.33,-1.0899999999999963,-1.9350257411681098,112412.26,648643.823
300832.SZ,20210723,54.9,56.77,50.94,51.6,55.24,-3.6400000000000006,-6.58942795076032,108234.23,583496.277
300832.SZ,20210730,51.0,53.01,49.77,52.32,51.6,0.7199999999999989,1.3953488372093001,129201.51000000001,664963.313
300832.SZ,20210806,52.75,57.38,50.67,51.8,52.32,-0.5200000000000031,-0.9938837920489355,161517.05000000002,867661.2100000001
300832.SZ,20210813,51.8,58.85,51.32,56.89,51.8,5.090000000000003,9.826254826254834,145935.91,817859.466
300832.SZ,20210820,56.38,58.48,45.99,47.8,56.89,-9.090000000000003,-15.978203550711905,192091.05,990355.963
300832.SZ,20210827,47.5,48.95,44.8,47.2,47.8,-0.5999999999999943,-1.2552301255230007,198873.15,934004.87
300832.SZ,20210903,47.78,48.19,44.2,46.09,47.2,-1.1099999999999994,-2.351694915254236,103676.73999999999,473506.25800000003
300832.SZ,20210910,46.09,48.41,45.48,45.56,46.09,-0.5300000000000011,-1.1499240616185746,101804.61,474281.274
300832.SZ,20210917,45.64,46.6,44.4,46.03,45.56,0.46999999999999886,1.0316066725197517,87655.48,398253.078
300832.SZ,20210924,45.99,45.99,44.51,44.9,46.03,-1.1300000000000026,-2.4549207038887735,52703.130000000005,237329.59
300832.SZ,20210930,44.99,51.16,44.81,48.84,44.9,3.940000000000005,8.775055679287316,190774.39,926799.046
300832.SZ,20211008,48.93,49.21,47.93,48.54,48.84,-0.30000000000000426,-0.614250614250623,17815.87,86270.773
300832.SZ,20211015,48.98,50.0,46.3,47.9,48.54,-0.6400000000000006,-1.3185002060156583,123193.24,595124.142
300832.SZ,20211022,47.77,48.87,45.78,46.01,47.9,-1.8900000000000006,-3.9457202505219215,76424.59,360986.515
300832.SZ,20211029,46.89,47.38,41.0,41.47,46.01,-4.539999999999999,-9.867420126059551,163008.16999999998,715645.233
300832.SZ,20211105,41.47,45.5,40.67,44.62,41.47,3.1499999999999986,7.595852423438627,126380.35,552194.669
300832.SZ,20211112,44.62,45.88,43.52,45.59,44.62,0.970000000000006,2.1739130434782745,101541.86,455686.039
300832.SZ,20211119,46.22,48.86,45.31,46.68,45.59,1.0899999999999963,2.3908751919280458,133110.75,628407.79
300832.SZ,20211126,46.93,48.75,46.06,47.19,46.68,0.509999999999998,1.0925449871465254,80294.49,380924.68
300832.SZ,20211203,47.86,49.0,43.48,44.0,47.19,-3.1899999999999977,-6.759906759906756,169119.07,797474.078
300832.SZ,20211210,43.86,51.94,43.5,50.08,44.0,6.079999999999998,13.818181818181815,170106.13,809933.8670000001
300832.SZ,20211217,50.0,51.25,44.8,45.0,50.08,-5.079999999999998,-10.143769968051116,171218.81,823437.585
300832.SZ,20211224,45.39,46.47,43.24,43.99,45.0,-1.009999999999998,-2.24444444444444,110658.76,500682.213
300832.SZ,20211231,44.06,44.97,42.58,42.9,43.99,-1.0900000000000034,-2.477835871789051,120723.9,539395.494
300832.SZ,20220107,42.91,46.66,42.71,45.63,42.9,2.730000000000004,6.363636363636373,111189.59,507845.846
300832.SZ,20220114,45.78,48.57,44.84,48.29,45.63,2.6599999999999966,5.829498137190437,293291.76,1403479.028
300832.SZ,20220121,47.72,47.72,42.1,42.24,48.29,-6.049999999999997,-12.528473804100221,221406.11,1027549.413
300832.SZ,20220128,41.87,42.53,39.03,39.26,42.24,-2.980000000000004,-7.054924242424251,76554.98,319012.49600000004
300832.SZ,20220211,39.69,40.7,36.82,37.0,39.26,-2.259999999999998,-5.756495160468666,87990.45000000001,351956.05799999996
300832.SZ,20220218,36.98,37.36,35.71,36.52,37.0,-0.4799999999999969,-1.297297297297289,86680.62,323766.12
300832.SZ,20220225,36.53,38.11,35.75,37.16,36.52,0.6399999999999935,1.7524644030667946,97042.54,366720.45900000003
300832.SZ,20220304,37.49,40.07,36.86,38.47,37.16,1.3100000000000023,3.5252960172228267,128618.62000000001,511822.489
300832.SZ,20220311,38.05,38.95,32.25,38.61,38.47,0.14000000000000057,0.3639199376137265,160762.64,590920.252
300832.SZ,20220318,38.95,39.87,32.03,34.69,38.61,-3.9200000000000017,-10.152810152810158,234997.28000000003,853182.39
300832.SZ,20220325,34.69,35.43,33.02,33.02,34.69,-1.6699999999999946,-4.8140674545978515,113289.0,398429.352
300832.SZ,20220401,33.1,34.38,32.21,32.9,33.02,-0.12000000000000455,-0.3634161114476212,90336.54,309534.89
300832.SZ,20220408,32.9,33.87,32.63,33.16,32.9,0.259999999999998,0.790273556230997,43429.33,148731.839
300832.SZ,20220415,33.43,33.43,31.06,31.69,33.16,-1.4699999999999953,-4.433051869722544,83500.68,275185.208
300832.SZ,20220422,31.69,36.51,30.93,35.54,31.69,3.849999999999998,12.148942884190589,164304.53,576678.057
300832.SZ,20220429,35.54,39.81,35.2,39.0,35.54,3.460000000000001,9.735509285312327,311524.03,1194757.636
300832.SZ,20220506,39.0,40.83,38.1,40.07,39.0,1.0700000000000003,2.7435897435897445,74599.85,303830.16500000004
300832.SZ,20220513,41.88,42.03,37.95,41.06,40.07,0.990000000000002,2.470676316446224,160983.03,659797.229
300832.SZ,20220520,41.06,41.34,37.97,40.85,41.06,-0.21000000000000085,-0.5114466634193883,131874.91999999998,534640.494
300832.SZ,20220527,41.63,41.86,38.17,38.6,40.85,-2.25,-5.507955936352509,118898.6,481988.744
300832.SZ,20220602,38.6,41.0,37.89,40.3,38.6,1.6999999999999957,4.404145077720196,102077.6,415532.86
300832.SZ,20220610,40.1,42.94,39.0,40.22,40.3,-0.0799999999999983,-0.19851116625309753,216471.91,908829.036
300832.SZ,20220617,39.73,43.65,38.83,42.85,40.22,2.6300000000000026,6.539035305818007,198529.26,844948.892
300832.SZ,20220624,43.24,44.46,40.97,42.54,42.85,-0.3100000000000023,-0.7234539089848361,151346.11,659854.315
300832.SZ,20220701,42.76,46.41,41.64,44.73,42.54,2.1899999999999977,5.148095909732012,229414.03999999998,1024743.034
300832.SZ,20220708,44.73,46.81,43.78,44.74,44.73,0.010000000000005116,0.02235636038454084,197477.08000000002,904611.81
300832.SZ,20220715,44.36,45.71,42.19,42.47,44.74,-2.270000000000003,-5.073759499329466,111571.52,492493.64
300832.SZ,20220722,42.66,43.65,40.69,40.92,42.47,-1.5499999999999972,-3.6496350364963437,98136.75,421218.06299999997
300832.SZ,20220729,41.18,42.35,39.09,39.75,40.92,-1.1700000000000017,-2.8592375366568956,146039.15,594667.902
300832.SZ,20220805,39.5,40.77,38.2,40.67,39.75,0.9200000000000017,2.3144654088050354,148158.8,592919.451
300832.SZ,20220812,40.77,41.24,39.11,40.73,40.67,0.05999999999999517,0.1475288910744902,86819.01,352605.197
300832.SZ,20220819,40.51,40.79,39.17,39.31,40.73,-1.4199999999999946,-3.4863736803338927,103826.23,418290.052
300832.SZ,20220826,39.45,39.84,35.64,35.94,39.31,-3.3700000000000045,-8.572882218265084,146679.71,559835.449
300832.SZ,20220902,35.45,36.36,34.58,35.99,35.94,0.05000000000000426,0.13912075681692895,149609.36,535518.904
300832.SZ,20220909,35.88,36.44,34.46,35.07,35.99,-0.9200000000000017,-2.556265629341488,85184.70999999999,303643.933
300832.SZ,20220916,35.12,36.9,34.68,36.08,35.07,1.009999999999998,2.8799543769603595,130383.56,474343.74
300832.SZ,20220923,36.49,37.43,33.38,33.9,36.08,-2.1799999999999997,-6.042128603104213,118965.56,423252.816
300832.SZ,20220930,33.9,37.98,33.01,37.2,33.9,3.3000000000000043,9.734513274336296,159591.14,584593.469
300832.SZ,20221014,38.0,47.06,36.38,47.06,37.2,9.86,26.505376344086017,314457.68,1392484.849
300832.SZ,20221021,51.77,62.49,49.61,60.6,47.06,13.54,28.771780705482357,1213101.53,6769343.982000001
300832.SZ,20221028,59.26,61.23,56.29,57.61,60.6,-2.990000000000002,-4.933993399339937,665713.1599999999,3964557.573
300832.SZ,20221104,56.75,58.57,45.61,54.62,57.61,-2.990000000000002,-5.190071168199969,834360.36,4347268.3780000005
300832.SZ,20221111,54.39,56.2,51.02,51.76,54.62,-2.8599999999999994,-5.2361772244599045,273727.27,1500947.588
300832.SZ,20221118,51.76,53.82,48.72,50.38,51.76,-1.3799999999999955,-2.666151468315293,355573.35,1818969.691
300832.SZ,20221125,49.46,51.65,48.24,48.79,50.38,-1.5900000000000034,-3.156014291385477,208438.21,1047271.6440000001
300832.SZ,20221202,48.15,52.15,47.01,48.1,48.79,-0.6899999999999977,-1.4142242262758715,304223.4,1485829.21
300832.SZ,20221209,48.53,48.73,45.48,46.73,48.1,-1.3700000000000045,-2.8482328482328576,297686.61,1402874.244
300832.SZ,20221216,46.82,48.64,45.73,46.8,46.73,0.07000000000000028,0.14979670447250223,252593.48,1207977.881
300832.SZ,20221223,47.18,49.67,44.91,48.76,46.8,1.9600000000000009,4.18803418803419,175712.47,827943.2449999999
300832.SZ,20221230,48.76,50.6,46.1,49.52,48.76,0.7600000000000051,1.5586546349466883,224196.62,1107301.585
300832.SZ,20230106,49.26,55.31,49.23,54.78,49.52,5.259999999999998,10.62197092084006,274467.72,1480401.117
300832.SZ,20230113,54.33,57.9,54.24,56.86,54.78,2.0799999999999983,3.7970062066447574,202730.93,1157483.484
300832.SZ,20230120,56.29,57.89,54.0,55.21,56.86,-1.6499999999999986,-2.9018642279282423,219546.24,1243071.581
300832.SZ,20230203,55.21,59.71,53.88,59.32,55.21,4.109999999999999,7.444303568194166,226492.49,1304458.361
300832.SZ,20230210,58.76,63.4,58.75,61.13,59.32,1.8100000000000023,3.0512474713418785,243099.08,1513666.706
300832.SZ,20230217,60.86,62.1,59.26,60.25,61.13,-0.8800000000000026,-1.4395550466219573,140636.48,863851.664
