ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300782.SZ,20190621,42.22,67.44,42.22,67.44,,,,1106.52,6480.234
300782.SZ,20190628,74.18,108.59,74.18,108.59,67.44,41.150000000000006,61.01720047449586,7764.15,72905.783
300782.SZ,20190705,119.45,174.9,119.45,174.9,108.59,66.31,61.064554747214295,285572.77999999997,4224291.567
300782.SZ,20190712,186.42,193.21,175.49,183.85,174.9,8.949999999999989,5.11720983419096,341373.28,6321242.188
300782.SZ,20190719,202.23,238.29,197.41,205.43,183.85,21.580000000000013,11.737829752515646,247623.37,5361351.073
300782.SZ,20190726,210.37,245.69,202.39,232.3,205.43,26.870000000000005,13.07988122474809,223908.47,5049318.896
300782.SZ,20190802,230.81,245.2,224.34,230.51,232.3,-1.7900000000000205,-0.7705553164012141,140042.7,3300933.898
300782.SZ,20190809,227.27,260.05,219.96,252.25,230.51,21.74000000000001,9.43126111665438,133865.39,3248760.736
300782.SZ,20190816,251.24,295.34,249.35,281.16,252.25,28.910000000000025,11.460852329038662,135810.51,3742417.907
300782.SZ,20190823,282.77,317.25,282.77,293.89,281.16,12.729999999999961,4.527671076966837,107021.89,3180334.364
300782.SZ,20190830,288.15,322.43,282.85,303.09,293.89,9.199999999999989,3.130422947361254,102331.1,3112209.6440000003
300782.SZ,20190906,302.11,347.84,301.14,317.94,303.09,14.850000000000023,4.899534791646054,103794.87,3374950.781
300782.SZ,20190912,318.94,347.54,314.06,337.32,317.94,19.379999999999995,6.095489715040572,73035.8,2455371.13
300782.SZ,20190920,335.99,358.75,321.04,353.51,337.32,16.189999999999998,4.799596822008775,83069.06,2829929.317
300782.SZ,20190927,352.88,398.77,344.5,382.48,353.51,28.970000000000027,8.194959124211486,109749.45,4079645.164
300782.SZ,20190930,383.0,389.3,362.5,374.95,382.48,-7.53000000000003,-1.96873039113157,16912.95,633952.054
300782.SZ,20191011,368.5,381.0,313.5,364.33,374.95,-10.620000000000005,-2.8323776503533815,98693.45,3408762.023
300782.SZ,20191018,380.0,395.2,368.56,373.9,364.33,9.569999999999993,2.6267394944144025,83909.0,3187128.252
300782.SZ,20191025,368.0,379.0,344.0,360.04,373.9,-13.859999999999957,-3.7068734955870437,72315.64,2621756.152
300782.SZ,20191101,354.0,389.53,353.0,364.95,360.04,4.909999999999968,1.3637373625152671,82595.17,3057509.739
300782.SZ,20191108,362.52,418.85,359.0,406.0,364.95,41.05000000000001,11.248116180298675,99130.95999999999,3921454.0990000004
300782.SZ,20191115,402.01,456.88,398.08,446.07,406.0,40.06999999999999,9.869458128078817,74599.88,3227469.361
300782.SZ,20191122,439.0,449.96,402.52,407.91,446.07,-38.15999999999997,-8.554711143990847,78766.64,3390660.551
300782.SZ,20191129,409.02,430.68,398.1,412.09,407.91,4.17999999999995,1.0247358485940403,61281.75,2543417.455
300782.SZ,20191206,410.5,442.25,405.2,425.45,412.09,13.360000000000014,3.2420102404814513,64574.4,2750674.139
300782.SZ,20191213,427.0,449.79,416.9,449.2,425.45,23.75,5.582324597485016,68116.25,2974011.398
300782.SZ,20191220,449.94,478.88,422.0,431.15,449.2,-18.05000000000001,-4.018254674977741,72214.45,3262870.679
300782.SZ,20191227,410.0,426.88,125.61,128.01,431.15,-303.14,-70.30963701727937,65716.57,2766019.498
300782.SZ,20200103,127.45,130.84,113.46,121.62,128.01,-6.389999999999986,-4.991797515819067,79454.8,3175132.213
300782.SZ,20200110,117.09,135.0,115.4,131.22,121.62,9.599999999999994,7.89343857918105,102593.48999999999,4111434.086
300782.SZ,20200117,131.13,143.4,129.25,131.37,131.22,0.15000000000000568,0.11431184270690876,79801.06,3470688.098
300782.SZ,20200123,131.4,152.33,130.39,144.33,131.37,12.960000000000008,9.865266042475456,67757.02,3097900.705
300782.SZ,20200207,129.89,135.99,120.32,131.71,144.33,-12.620000000000005,-8.743850897249361,92657.55,3877793.029
300782.SZ,20200214,130.48,149.41,125.23,142.48,131.71,10.769999999999982,8.177055652570026,106818.86,4678211.09
300782.SZ,20200221,145.25,186.49,143.14,185.87,142.48,43.390000000000015,30.453396967995523,89009.14,4658952.348999999
300782.SZ,20200228,180.89,220.95,164.08,179.41,185.87,-6.460000000000008,-3.475547425620061,143809.29,8925231.467
300782.SZ,20200306,182.18,193.87,166.48,173.25,179.41,-6.159999999999997,-3.4334763948497833,101425.77,5857648.916
300782.SZ,20200313,168.95,171.52,149.56,160.02,173.25,-13.22999999999999,-7.63636363636363,88399.36,4621356.674
300782.SZ,20200320,160.03,160.03,137.27,147.1,160.02,-12.920000000000016,-8.073990751156115,83816.15,4053983.164
300782.SZ,20200327,140.33,146.41,129.55,137.87,147.1,-9.22999999999999,-6.274643099932012,73105.19,3303096.7090000003
300782.SZ,20200403,132.67,160.84,126.69,157.85,137.87,19.97999999999999,14.491912671357069,93802.37,4323226.882999999
300782.SZ,20200410,158.79,173.87,148.76,149.93,157.85,-7.9199999999999875,-5.017421602787449,83558.06,4348504.427
300782.SZ,20200417,147.72,171.72,140.63,161.87,149.93,11.939999999999998,7.963716400987125,113799.16,5715211.014
300782.SZ,20200424,161.87,165.56,155.71,158.01,161.87,-3.8600000000000136,-2.3846296410700027,69509.19,3651066.154
300782.SZ,20200430,158.76,196.69,154.82,196.21,158.01,38.20000000000002,24.175685083222593,95968.69,5502089.206
300782.SZ,20200508,194.72,204.8,190.8,199.26,196.21,3.049999999999983,1.554456959380247,62066.130000000005,3998564.009
300782.SZ,20200515,199.42,217.26,193.46,212.11,199.26,12.850000000000023,6.4488607849041575,86894.69,5719450.488
300782.SZ,20200522,213.08,214.18,169.25,172.75,212.11,-39.360000000000014,-18.55640941021169,139348.84,8578642.003
300782.SZ,20200529,171.41,180.94,165.56,168.83,172.75,-3.9199999999999875,-2.269175108538343,78360.13,4397767.703
300782.SZ,20200605,172.33,178.48,169.25,175.58,168.83,6.75,3.998104602262631,83727.33,4739263.289
300782.SZ,20200612,176.95,193.87,174.95,193.41,175.58,17.829999999999984,10.15491513839844,89362.16,5394122.533
300782.SZ,20200619,190.49,196.3,172.95,192.03,193.41,-1.3799999999999955,-0.7135101597642292,102444.98,6230033.597999999
300782.SZ,20200624,195.5,221.08,190.05,219.37,192.03,27.340000000000003,14.237358746029269,75028.27,4969219.398
300782.SZ,20200703,209.88,235.65,200.03,222.4,219.37,3.030000000000001,1.381228062178056,197901.81,8869844.233000001
300782.SZ,20200710,224.68,270.72,218.52,264.4,222.4,41.99999999999997,18.88489208633092,238035.28,10572495.031
300782.SZ,20200717,262.41,297.9,242.75,258.13,264.4,-6.269999999999982,-2.371406959152792,244692.23,11923330.1
300782.SZ,20200724,257.96,262.38,222.84,224.4,258.13,-33.72999999999999,-13.06705923371944,202792.97,8923434.234
300782.SZ,20200731,231.33,246.55,227.82,243.43,224.4,19.03,8.480392156862745,169816.55,7281666.911
300782.SZ,20200807,248.53,267.88,225.23,233.06,243.43,-10.370000000000005,-4.259951526106069,177426.16,7969678.152
300782.SZ,20200814,232.44,235.22,217.46,229.63,233.06,-3.430000000000007,-1.47172401956578,111900.77,4595553.186
300782.SZ,20200821,228.09,229.56,206.17,207.18,229.63,-22.44999999999999,-9.776597134520747,152415.09000000003,5967966.4969999995
300782.SZ,20200828,206.92,225.6,202.4,217.75,207.18,10.569999999999993,5.101843807317305,160830.53,6218580.874
300782.SZ,20200904,219.65,227.56,208.03,224.79,217.75,7.039999999999992,3.233065442020662,141558.41999999998,5568500.153
300782.SZ,20200911,224.68,224.68,183.15,189.65,224.79,-35.139999999999986,-15.632367987899812,136451.62,4910482.762
300782.SZ,20200918,191.95,219.84,189.17,217.83,189.65,28.180000000000007,14.858950698655422,120544.14,4459054.4969999995
300782.SZ,20200925,216.9,222.46,201.58,202.1,217.83,-15.730000000000018,-7.221227562778321,86516.39,3307314.751
300782.SZ,20200930,202.1,214.07,197.49,209.59,202.1,7.490000000000009,3.706086095992088,47157.07,1755752.0809999998
300782.SZ,20201009,212.47,219.67,210.25,218.47,209.59,8.879999999999995,4.236843360847367,23156.39,905155.994
300782.SZ,20201016,221.9,246.87,219.14,235.66,218.47,17.189999999999998,7.868357211516454,118827.37,5048783.113
300782.SZ,20201023,236.94,237.82,216.41,216.85,235.66,-18.810000000000002,-7.981838241534415,69080.29999999999,2861297.989
300782.SZ,20201030,214.69,248.53,211.03,240.63,216.85,23.78,10.96610560295135,108703.38,4599623.191
300782.SZ,20201106,245.01,269.71,241.07,267.95,240.63,27.319999999999993,11.353530316253165,163184.22999999998,7548730.124
300782.SZ,20201113,272.83,321.54,272.76,300.89,267.95,32.94,12.293338309386078,209330.69,11183002.246
300782.SZ,20201120,300.29,319.05,283.75,305.27,300.89,4.3799999999999955,1.4556814782810978,152961.83,8323890.525
300782.SZ,20201127,303.45,313.55,291.67,298.24,305.27,-7.029999999999973,-2.3028794182199275,97615.43,5346200.346
300782.SZ,20201204,302.57,314.41,260.74,284.0,298.24,-14.240000000000009,-4.774678111587986,157315.45,8282152.528
300782.SZ,20201211,285.71,332.33,285.71,328.04,284.0,44.04000000000002,15.507042253521133,123153.29000000001,6869861.096
300782.SZ,20201218,327.09,340.57,316.77,319.54,328.04,-8.5,-2.5911474210462138,106480.86,6302625.2809999995
300782.SZ,20201225,322.85,335.84,312.42,323.59,319.54,4.0499999999999545,1.2674469549977951,99526.94,5830010.623
300782.SZ,20201231,321.76,331.88,307.62,316.51,323.59,-7.079999999999984,-2.187953892271079,65691.73,3795290.865
300782.SZ,20210108,318.43,376.27,316.21,349.92,316.51,33.410000000000025,10.555748633534494,132906.73,8411408.737
300782.SZ,20210115,349.97,379.92,338.33,356.62,349.92,6.699999999999989,1.9147233653406461,135335.69,8697893.164
300782.SZ,20210122,356.62,382.7,342.76,371.05,356.62,14.430000000000007,4.046323818069656,119319.83,7935270.652000001
300782.SZ,20210129,363.36,394.9,342.76,350.53,371.05,-20.52000000000004,-5.530251987602759,106356.23999999999,7053595.743
300782.SZ,20210205,350.32,370.5,333.95,353.47,350.53,2.9400000000000546,0.8387299232590805,88570.66,5654091.928
300782.SZ,20210210,354.97,368.17,350.04,359.34,353.47,5.869999999999948,1.660678416838755,47767.14,3087529.0379999997
300782.SZ,20210219,365.5,366.61,332.95,347.09,359.34,-12.25,-3.409027661824456,49906.94,3149100.892
300782.SZ,20210226,343.98,354.13,322.24,349.42,347.09,2.330000000000041,0.6712956293756781,97202.20000000001,5950812.541
300782.SZ,20210305,352.19,372.42,324.46,339.44,349.42,-9.980000000000018,-2.8561616392879676,115447.52,7330979.668
300782.SZ,20210312,338.31,341.72,291.18,327.79,339.44,-11.649999999999977,-3.432123497525329,101054.64,5824549.74
300782.SZ,20210319,319.85,337.22,308.98,325.38,327.79,-2.410000000000025,-0.7352268220507108,63449.53,3717028.142
300782.SZ,20210326,324.43,332.55,305.33,327.56,325.38,2.180000000000007,0.6699858626836336,60550.61,3470641.845
300782.SZ,20210402,330.01,379.09,326.68,378.07,327.56,50.50999999999999,15.420075711320061,84245.87,5320650.46
300782.SZ,20210409,378.82,400.93,371.58,392.69,378.07,14.620000000000005,3.8670087549924634,68117.81,4769059.078
300782.SZ,20210416,413.2,438.33,372.17,394.28,392.69,1.589999999999975,0.404899539076619,117806.7,8662724.512
300782.SZ,20210423,394.35,415.98,382.85,410.05,394.28,15.770000000000039,3.9996956477630214,82663.44,5982144.141
300782.SZ,20210430,419.57,431.68,405.62,427.22,410.05,17.170000000000016,4.187294232410686,105000.81,6555508.504000001
300782.SZ,20210507,425.06,425.89,370.8,371.1,427.22,-56.120000000000005,-13.13608913440382,100571.14,3954034.312
300782.SZ,20210514,371.18,385.69,348.1,380.5,371.1,9.399999999999977,2.5330099703583877,175783.7,6453086.8149999995
300782.SZ,20210521,380.98,417.59,365.2,410.84,380.5,30.339999999999975,7.973718791064383,183678.87,7204814.495
300782.SZ,20210528,411.72,424.99,401.03,411.3,410.84,0.4600000000000364,0.11196572875086076,149669.88999999998,6191955.373
300782.SZ,20210604,411.31,427.58,406.0,414.51,411.3,3.2099999999999795,0.7804522246535326,154257.08,6411521.02
300782.SZ,20210611,422.24,483.79,416.02,477.0,414.51,62.49000000000001,15.07563146848086,203044.88999999998,9061017.836
300782.SZ,20210618,478.0,498.49,456.0,494.17,477.0,17.170000000000016,3.599580712788263,183630.94,8869495.574000001
300782.SZ,20210625,486.56,503.88,465.88,494.67,494.17,0.5,0.10117975595442864,171912.65,8378629.882999999
300782.SZ,20210702,494.5,544.68,490.87,509.71,494.67,15.039999999999964,3.0404107789031,198547.0,10343616.384
300782.SZ,20210709,520.51,528.18,468.7,485.8,509.71,-23.909999999999968,-4.690902670145762,238712.28,11953369.011
300782.SZ,20210716,490.0,490.0,405.16,408.0,485.8,-77.80000000000001,-16.014820913956363,401495.49,17417320.275
300782.SZ,20210723,407.08,454.77,399.0,409.0,408.0,1.0,0.24509803921568626,295752.24,12543943.088
300782.SZ,20210730,405.06,459.0,388.0,403.15,409.0,-5.850000000000023,-1.4303178484107635,359523.61,15009073.997000001
300782.SZ,20210806,395.0,429.6,375.3,407.99,403.15,4.840000000000032,1.2005457025920954,283953.7,11484604.648
300782.SZ,20210813,400.0,436.0,395.0,413.09,407.99,5.099999999999966,1.2500306380058253,198413.22,8278530.339
300782.SZ,20210820,417.0,432.81,400.0,419.01,413.09,5.920000000000016,1.433101745382366,205777.22,8597356.628
300782.SZ,20210827,419.16,453.64,401.12,403.53,419.01,-15.480000000000018,-3.694422567480494,290662.36,12312774.822
300782.SZ,20210903,403.94,408.0,357.5,359.6,403.53,-43.92999999999995,-10.886427279260515,274090.21,10337143.858000001
300782.SZ,20210910,359.6,372.6,341.69,362.81,359.6,3.2099999999999795,0.8926585094549442,200507.76,7166937.726
300782.SZ,20210917,360.0,360.92,322.02,331.01,362.81,-31.80000000000001,-8.764918276783995,211816.99,7249003.608
300782.SZ,20210924,325.0,358.0,321.15,350.88,331.01,19.870000000000005,6.002839793359719,117567.12,4016575.937
300782.SZ,20210930,355.0,363.62,341.5,352.0,350.88,1.1200000000000045,0.3191974464204299,117350.47,4165730.1339999996
300782.SZ,20211008,354.0,365.5,353.91,358.78,352.0,6.779999999999973,1.926136363636356,29966.23,1080943.963
300782.SZ,20211015,348.8,348.8,291.2,312.25,358.78,-46.52999999999997,-12.968950331679574,280675.55,8717084.968
300782.SZ,20211022,309.0,335.68,296.19,329.92,312.25,17.670000000000016,5.6589271417133755,216835.16,6800539.086
300782.SZ,20211029,330.04,331.99,303.96,309.19,329.92,-20.730000000000018,-6.283341416100878,180426.0,5719200.116
300782.SZ,20211105,305.49,322.89,298.91,313.91,309.19,4.720000000000027,1.5265694233319407,240821.08,7506181.177
300782.SZ,20211112,312.99,312.99,295.0,298.46,313.91,-15.450000000000045,-4.921792870568011,217682.27000000002,6590206.363
300782.SZ,20211119,298.41,310.0,294.3,300.36,298.46,1.900000000000034,0.6366012195939269,198118.57,6001475.043
300782.SZ,20211126,300.01,385.0,300.0,365.02,300.36,64.65999999999997,21.5275003329338,444020.22,15353749.739999998
300782.SZ,20211203,358.8,385.0,356.5,372.62,365.02,7.600000000000023,2.0820776943729173,204597.08,7632663.971000001
300782.SZ,20211210,370.28,374.96,353.81,363.09,372.62,-9.53000000000003,-2.5575653480757956,163594.29,5948688.341
300782.SZ,20211217,371.0,372.18,340.0,343.0,363.09,-20.089999999999975,-5.533063427800263,155740.46,5535646.03
300782.SZ,20211224,340.01,348.68,208.42,213.0,343.0,-130.0,-37.90087463556851,114786.38,3897135.0379999997
300782.SZ,20211231,213.0,220.56,195.29,203.27,213.0,-9.72999999999999,-4.568075117370888,138021.65,4622178.9690000005
300782.SZ,20220107,201.71,206.19,191.87,200.41,203.27,-2.8600000000000136,-1.4069956215870583,118012.73999999999,3783143.444
300782.SZ,20220114,197.79,200.86,184.74,185.37,200.41,-15.039999999999992,-7.504615538146796,155012.84,4736587.238
300782.SZ,20220121,184.73,187.57,164.9,167.65,185.37,-17.72,-9.559259858661056,204701.91,5777081.922
300782.SZ,20220128,165.94,175.08,160.97,161.02,167.65,-6.6299999999999955,-3.9546674619743483,121761.16,3289007.71
300782.SZ,20220211,163.65,169.16,156.16,163.98,161.02,2.9599999999999795,1.838280958887082,112347.23,2934419.298
300782.SZ,20220218,161.72,162.96,152.78,158.65,163.98,-5.329999999999984,-3.250396389803625,159340.08,4033304.185
300782.SZ,20220225,159.11,174.78,148.19,167.7,158.65,9.049999999999983,5.70438071225968,275995.38,7279005.589
300782.SZ,20220304,166.07,168.57,152.43,155.81,167.7,-11.889999999999986,-7.090041741204524,153496.18,3990443.547
300782.SZ,20220311,155.8,155.8,134.07,148.16,155.81,-7.650000000000006,-4.909826070213725,220338.36,5136761.934
