ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300100.SZ,20100806,26.26,29.55,24.04,24.39,,,,153610.52,581908.1669
300100.SZ,20100813,24.02,26.59,22.53,24.6,24.39,0.21000000000000085,0.8610086100861043,359594.93,1367908.74
300100.SZ,20100820,24.46,25.85,24.1,25.02,24.6,0.41999999999999815,1.7073170731707241,138855.04,526404.5836
300100.SZ,20100827,25.14,25.27,23.64,24.29,25.02,-0.7300000000000004,-2.917665867306157,82625.1,305258.6362
300100.SZ,20100903,24.43,27.01,24.31,25.98,24.29,1.6900000000000013,6.95759571840264,144930.56,560806.0747
300100.SZ,20100910,26.13,26.59,24.42,24.89,25.98,-1.0899999999999999,-4.195535026943802,79907.51,306983.1885
300100.SZ,20100917,24.87,25.52,24.04,24.55,24.89,-0.33999999999999986,-1.3660104459622333,81047.96,306990.80460000003
300100.SZ,20100921,24.74,24.74,22.9,23.13,24.55,-1.4200000000000017,-5.784114052953163,23609.28,84990.5407
300100.SZ,20100930,23.56,24.06,22.9,23.5,23.13,0.370000000000001,1.5996541288370125,30493.739999999998,108683.3524
300100.SZ,20101008,23.57,24.27,23.57,23.97,23.5,0.46999999999999886,1.9999999999999951,11101.59,40467.2081
300100.SZ,20101015,23.93,24.83,23.16,23.23,23.97,-0.7399999999999984,-3.0871923237379995,56536.69,206530.1734
300100.SZ,20101022,23.21,25.27,23.05,24.83,23.23,1.5999999999999979,6.887645286267747,63357.67,236476.8902
300100.SZ,20101029,24.95,25.99,24.44,25.52,24.83,0.6900000000000013,2.7788964961739886,92715.09,356115.6838
300100.SZ,20101105,25.59,26.3,24.14,24.85,25.52,-0.6699999999999982,-2.6253918495297732,74035.04000000001,285036.2647
300100.SZ,20101112,24.94,27.47,24.48,25.01,24.85,0.16000000000000014,0.6438631790744472,156647.91,619888.2789
300100.SZ,20101119,25.15,27.09,24.96,27.02,25.01,2.009999999999998,8.036785285885637,103365.61,411421.1272
300100.SZ,20101125,26.84,28.4,26.32,27.38,27.02,0.35999999999999943,1.3323464100666154,111070.25,466223.5992
300100.SZ,20101203,28.23,28.66,26.38,26.91,27.38,-0.46999999999999886,-1.7165814463111722,77833.95999999999,326635.6254
300100.SZ,20101210,26.91,27.14,25.51,26.06,26.91,-0.8500000000000014,-3.1586770717205552,48404.29,193298.2982
300100.SZ,20101217,26.26,27.83,26.23,27.61,26.06,1.5500000000000007,5.9478127398311615,57117.57,234813.58049999998
300100.SZ,20101224,27.63,28.2,25.8,25.8,27.61,-1.8099999999999987,-6.555595798623683,66142.55,274700.5063
