ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601228.SH,20170331,2.74,3.98,2.74,3.98,,,,4377.24,1595.152
601228.SH,20170407,4.38,5.3,4.38,5.3,3.98,1.3199999999999998,33.16582914572864,6303.24,3149.9049999999997
601228.SH,20170414,5.83,8.53,5.83,8.53,5.3,3.2299999999999995,60.94339622641509,39595.21,30131.141
601228.SH,20170421,9.39,11.16,9.39,9.72,8.53,1.1900000000000013,13.950762016412677,12646451.0,13035034.179
601228.SH,20170428,9.06,10.34,8.41,10.05,9.72,0.33000000000000007,3.395061728395062,9380407.05,8887272.542
601228.SH,20170505,10.09,11.6,10.0,10.21,10.05,0.16000000000000014,1.592039800995026,9189810.14,9906282.326000001
601228.SH,20170512,9.98,10.43,8.78,10.1,10.21,-0.11000000000000121,-1.077375122429003,7257905.34,7056668.579
601228.SH,20170519,10.1,10.76,9.26,9.83,10.1,-0.2699999999999996,-2.673267326732669,6780425.82,6813701.773
601228.SH,20170526,9.73,9.81,8.65,9.08,9.83,-0.75,-7.62970498474059,3972278.44,3663292.33
601228.SH,20170602,9.33,9.41,8.0,8.35,9.08,-0.7300000000000004,-8.039647577092515,2234278.31,1952527.331
601228.SH,20170609,8.41,9.37,8.22,8.86,8.35,0.5099999999999998,6.1077844311377225,4064616.02,3597449.25
601228.SH,20170616,8.76,9.26,8.61,9.02,8.86,0.16000000000000014,1.8058690744921009,3688055.73,3313438.8
601228.SH,20170623,9.05,9.2,8.34,8.58,9.02,-0.4399999999999995,-4.878048780487799,2711680.42,2419280.052
601228.SH,20170630,8.58,8.93,8.53,8.6,8.58,0.019999999999999574,0.23310023310022812,1769037.96,1541705.5760000001
601228.SH,20170707,8.67,8.72,8.36,8.49,8.6,-0.10999999999999943,-1.2790697674418539,1742934.93,1480806.143
601228.SH,20170714,8.42,8.55,8.1,8.11,8.49,-0.3800000000000008,-4.475853945818619,1451217.29,1207120.265
601228.SH,20170721,8.13,8.13,7.01,7.1,8.11,-1.0099999999999998,-12.453760789149197,1666200.82,1215592.726
601228.SH,20170728,7.1,7.19,6.7,6.9,7.1,-0.1999999999999993,-2.8169014084506943,1384679.45,966350.554
601228.SH,20170804,6.86,7.27,6.81,7.06,6.9,0.15999999999999925,2.318840579710134,1997198.06,1402570.762
601228.SH,20170811,7.05,7.11,6.7,6.71,7.06,-0.34999999999999964,-4.957507082152969,1072672.85,742171.245
601228.SH,20170818,6.73,7.11,6.72,6.97,6.71,0.2599999999999998,3.8748137108792817,1143364.78,786062.155
601228.SH,20170825,6.92,7.05,6.84,7.01,6.97,0.040000000000000036,0.5738880918220952,1270874.94,885775.2880000001
601228.SH,20170901,7.08,7.59,7.06,7.28,7.01,0.27000000000000046,3.8516405135520753,2898891.83,2118717.365
601228.SH,20170908,7.28,7.29,7.08,7.12,7.28,-0.16000000000000014,-2.1978021978021998,1088183.2,780213.027
601228.SH,20170915,7.1,7.16,6.96,6.98,7.12,-0.13999999999999968,-1.9662921348314562,1026861.15,723699.026
601228.SH,20170922,6.98,7.01,6.8,6.82,6.98,-0.16000000000000014,-2.2922636103151883,719722.09,497870.46499999997
601228.SH,20170929,6.81,6.82,6.67,6.71,6.82,-0.11000000000000032,-1.6129032258064562,522745.31,351630.83900000004
601228.SH,20171013,6.79,7.1,6.72,6.92,6.71,0.20999999999999996,3.129657228017883,1012808.12,698398.024
601228.SH,20171020,6.96,7.32,6.6,7.32,6.92,0.40000000000000036,5.780346820809254,1546139.58,1077617.212
601228.SH,20171027,7.45,7.65,7.01,7.18,7.32,-0.14000000000000057,-1.9125683060109366,3842834.63,2800121.485
601228.SH,20171103,7.11,7.28,6.77,6.98,7.18,-0.1999999999999993,-2.785515320334252,1955585.99,1373737.295
601228.SH,20171110,6.98,7.48,6.81,7.18,6.98,0.1999999999999993,2.8653295128939726,2047570.72,1463355.442
601228.SH,20171117,7.25,7.37,6.66,6.78,7.18,-0.39999999999999947,-5.571030640668517,1857433.8,1326754.8530000001
601228.SH,20171124,6.72,6.78,6.4,6.42,6.78,-0.3600000000000003,-5.309734513274341,963422.59,636149.927
601228.SH,20171201,6.43,6.62,6.28,6.54,6.42,0.1200000000000001,1.8691588785046744,718264.68,465472.964
601228.SH,20171208,6.54,6.63,6.02,6.24,6.54,-0.2999999999999998,-4.58715596330275,790384.15,498213.61699999997
601228.SH,20171215,6.24,6.49,6.13,6.16,6.24,-0.08000000000000007,-1.2820512820512833,619286.99,387141.395
601228.SH,20171222,6.16,6.19,5.86,5.93,6.16,-0.23000000000000043,-3.7337662337662407,456900.91,275960.2
601228.SH,20171229,5.85,6.19,5.77,6.03,5.93,0.10000000000000053,1.6863406408094523,1118380.13,684603.628
601228.SH,20180105,6.0,6.38,5.97,6.15,6.03,0.1200000000000001,1.9900497512437827,870525.97,540942.865
601228.SH,20180112,6.04,6.08,5.93,6.03,6.15,-0.1200000000000001,-1.9512195121951237,671467.95,409346.646
601228.SH,20180119,5.97,6.46,5.83,6.09,6.03,0.05999999999999961,0.9950248756218841,1341376.37,833075.874
601228.SH,20180126,6.07,6.6,6.04,6.46,6.09,0.3700000000000001,6.07553366174056,1923060.6800000002,1231625.136
601228.SH,20180202,6.43,6.5,5.52,5.79,6.46,-0.6699999999999999,-10.371517027863776,1221414.95,760430.218
601228.SH,20180209,5.72,5.89,4.93,5.11,5.79,-0.6799999999999997,-11.744386873920549,676985.97,373187.947
601228.SH,20180214,5.09,5.31,5.09,5.26,5.11,0.14999999999999947,2.935420743639911,207395.22,109969.826
601228.SH,20180223,5.31,5.75,5.29,5.51,5.26,0.25,4.752851711026616,329504.83,182881.653
601228.SH,20180302,6.07,6.07,5.6,5.82,5.51,0.3100000000000005,5.626134301270427,1386014.85,821864.895
601228.SH,20180309,5.91,6.2,5.76,6.09,5.82,0.2699999999999996,4.639175257731951,1444617.28,876782.467
