ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000034.SZ,19941209,5.22,5.22,4.76,4.82,5.22,-0.39999999999999947,-7.662835249042136,21189.0,13984.03
000034.SZ,19941216,4.8,5.73,4.57,5.35,4.82,0.5299999999999994,10.995850622406625,109313.0,76928.362
000034.SZ,19941223,5.32,5.53,4.86,5.04,5.35,-0.3099999999999996,-5.794392523364479,65809.0,45390.732
000034.SZ,19941230,5.04,5.13,4.87,5.1,5.04,0.05999999999999961,1.1904761904761827,17351.0,11506.643
000034.SZ,19950106,4.95,5.21,4.87,5.06,5.1,-0.040000000000000036,-0.7843137254901967,15655.0,10577.772
000034.SZ,19950113,5.06,5.1,4.71,4.86,5.06,-0.1999999999999993,-3.9525691699604604,26841.0,17516.329
000034.SZ,19950120,4.99,4.99,3.98,4.1,4.86,-0.7600000000000007,-15.637860082304538,28672.0,15732.0
000034.SZ,19950127,4.02,4.15,3.9,4.12,4.1,0.020000000000000462,0.48780487804879175,18344.0,8462.198
000034.SZ,19950217,4.12,4.18,3.94,4.13,4.12,0.009999999999999787,0.24271844660193656,3669.0,1705.634
000034.SZ,19950224,4.13,4.84,4.05,4.25,4.13,0.1200000000000001,2.9055690072639253,29544.0,14843.29
000034.SZ,19950303,4.42,4.58,4.13,4.35,4.25,0.09999999999999964,2.35294117647058,19119.0,9411.826000000001
000034.SZ,19950310,4.35,4.95,4.35,4.53,4.35,0.1800000000000006,4.137931034482773,76342.0,40679.372
000034.SZ,19950317,4.6,4.67,4.02,4.49,4.53,-0.040000000000000036,-0.8830022075055195,15584.0,7816.6
000034.SZ,19950324,4.53,4.6,4.31,4.53,4.49,0.040000000000000036,0.8908685968819607,16038.0,8154.825
000034.SZ,19950331,4.6,4.64,4.45,4.6,4.53,0.0699999999999994,1.5452538631346444,17749.0,9165.954
000034.SZ,19950407,4.64,4.79,4.6,4.75,4.6,0.15000000000000036,3.2608695652173996,23147.0,12273.839
000034.SZ,19950414,4.95,4.95,4.58,4.64,4.75,-0.11000000000000032,-2.3157894736842173,35340.0,19042.899
000034.SZ,19950421,4.68,4.68,4.45,4.46,4.64,-0.17999999999999972,-3.87931034482758,8997.0,4626.93
000034.SZ,19950428,4.42,4.42,3.54,3.84,4.46,-0.6200000000000001,-13.901345291479823,25879.0,11622.314
000034.SZ,19950505,3.68,3.73,3.54,3.59,3.84,-0.25,-6.510416666666667,11005.0,4543.861
000034.SZ,19950512,3.55,3.67,3.46,3.59,3.59,0.0,0.0,8462.0,3412.446
000034.SZ,19950519,3.6,6.19,3.54,5.12,3.59,1.5300000000000002,42.61838440111421,89997.0,50272.257
000034.SZ,19950526,5.55,5.57,3.83,4.14,5.12,-0.9800000000000004,-19.140625000000007,119998.0,66450.588
000034.SZ,19950602,4.2,4.2,3.98,4.06,4.14,-0.08000000000000007,-1.932367149758456,10107.0,4666.062
000034.SZ,19950609,4.07,4.07,3.82,3.88,4.06,-0.17999999999999972,-4.433497536945806,8611.0,3789.969
000034.SZ,19950616,3.89,3.89,3.54,3.66,3.88,-0.21999999999999975,-5.670103092783499,11609.0,4826.674
000034.SZ,19950623,3.62,3.67,3.55,3.61,3.66,-0.050000000000000266,-1.3661202185792423,4373.0,1785.742
000034.SZ,19950630,3.61,3.74,3.58,3.61,3.61,0.0,0.0,9842.0,4066.899
000034.SZ,19950707,3.54,3.7,3.54,3.7,3.61,0.0900000000000003,2.493074792243776,5727.0,2326.308
000034.SZ,19950714,3.71,3.71,3.56,3.61,3.7,-0.0900000000000003,-2.4324324324324405,9877.0,4032.599
000034.SZ,19950721,3.61,3.75,3.54,3.63,3.61,0.020000000000000018,0.5540166204986154,20019.0,8237.74
000034.SZ,19950728,3.63,3.7,3.58,3.61,3.63,-0.020000000000000018,-0.5509641873278243,10440.0,4291.358
000034.SZ,19950803,3.6,3.66,3.56,3.59,3.61,-0.020000000000000018,-0.5540166204986154,5804.0,2361.782
000034.SZ,19950811,3.54,3.79,3.54,3.71,3.59,0.1200000000000001,3.342618384401117,34654.0,14545.006000000001
000034.SZ,19950818,3.71,4.11,3.67,3.93,3.71,0.2200000000000002,5.929919137466313,66701.0,29016.237
000034.SZ,19950825,3.92,3.92,3.58,3.62,3.93,-0.31000000000000005,-7.888040712468195,26293.0,11214.458999999999
000034.SZ,19950831,3.38,3.46,3.25,3.31,3.62,-0.31000000000000005,-8.563535911602212,12884.0,4886.397
000034.SZ,19950908,3.18,3.42,3.18,3.29,3.31,-0.020000000000000018,-0.6042296072507558,9424.0,3535.24
000034.SZ,19950915,3.27,3.4,3.25,3.31,3.29,0.020000000000000018,0.6079027355623106,8732.0,3251.991
000034.SZ,19950922,3.31,3.31,3.09,3.31,3.31,0.0,0.0,9873.0,3608.8289999999997
000034.SZ,19950929,3.25,3.45,3.18,3.27,3.31,-0.040000000000000036,-1.2084592145015116,9328.0,3476.0950000000003
000034.SZ,19951006,3.27,3.36,3.26,3.29,3.27,0.020000000000000018,0.6116207951070342,3604.0,1340.035
000034.SZ,19951013,3.27,3.35,3.07,3.11,3.29,-0.18000000000000016,-5.471124620060795,5318.0,1887.751
000034.SZ,19951020,3.13,3.31,3.08,3.29,3.11,0.18000000000000016,5.78778135048232,8238.0,2945.7690000000002
000034.SZ,19951027,3.3,3.48,3.14,3.15,3.29,-0.14000000000000012,-4.255319148936175,20750.0,7713.218
000034.SZ,19951103,3.16,3.16,3.08,3.12,3.15,-0.029999999999999805,-0.9523809523809462,6538.0,2296.395
000034.SZ,19951110,3.09,3.16,3.04,3.05,3.12,-0.07000000000000028,-2.2435897435897525,12479.0,4344.903
000034.SZ,19951117,3.0,3.06,2.95,3.0,3.05,-0.04999999999999982,-1.6393442622950762,11902.0,4023.001
000034.SZ,19951124,2.97,3.08,2.96,3.04,3.0,0.040000000000000036,1.3333333333333344,7986.0,2722.1
000034.SZ,19951201,3.11,3.18,2.98,3.03,3.04,-0.010000000000000231,-0.3289473684210602,48924.0,17229.6746
000034.SZ,19951208,3.0,3.11,3.0,3.09,3.03,0.06000000000000005,1.980198019801982,9596.0,3324.1844
000034.SZ,19951215,3.08,3.1,2.9,2.91,3.09,-0.17999999999999972,-5.825242718446593,12006.0,3844.6098
000034.SZ,19951222,2.88,3.1,2.83,2.93,2.91,0.020000000000000018,0.6872852233676982,20029.0,5948.5801
000034.SZ,19951229,2.91,2.94,2.8,2.81,2.93,-0.1200000000000001,-4.095563139931744,11198.0,3199.4896
000034.SZ,19960105,1.96,1.97,1.88,1.88,2.81,-0.9300000000000002,-33.09608540925267,7464.0,2062.1422000000002
000034.SZ,19960112,1.84,1.98,1.84,1.91,1.88,0.030000000000000027,1.5957446808510654,8252.0,2256.8136
000034.SZ,19960119,1.92,1.96,1.81,1.84,1.91,-0.06999999999999984,-3.6649214659685785,6241.0,1685.0629999999999
000034.SZ,19960126,1.83,1.92,1.77,1.87,1.84,0.030000000000000027,1.630434782608697,6755.0,1778.3980999999999
000034.SZ,19960202,1.87,1.89,1.83,1.85,1.87,-0.020000000000000018,-1.0695187165775408,6643.0,1757.411
000034.SZ,19960209,1.85,1.87,1.77,1.79,1.85,-0.06000000000000005,-3.243243243243246,4029.0,1038.7027
000034.SZ,19960216,1.79,1.89,1.79,1.88,1.79,0.08999999999999986,5.027932960893847,7073.0,1874.1471999999999
000034.SZ,19960308,1.96,1.99,1.81,1.83,1.88,-0.04999999999999982,-2.659574468085097,10339.0,2823.4791999999998
000034.SZ,19960315,1.83,1.85,1.78,1.83,1.83,0.0,0.0,4862.0,1258.2818
000034.SZ,19960322,1.82,1.91,1.81,1.87,1.83,0.040000000000000036,2.1857923497267775,4586.0,1207.8094
000034.SZ,19960329,1.88,1.97,1.85,1.88,1.87,0.009999999999999787,0.5347593582887586,21632.0,5913.0869999999995
000034.SZ,19960405,1.9,2.18,1.82,2.13,1.88,0.25,13.297872340425531,63406.0,18864.3181
000034.SZ,19960412,2.13,2.41,2.1,2.31,2.13,0.18000000000000016,8.450704225352121,167477.0,55295.763100000004
000034.SZ,19960419,2.29,2.41,2.24,2.35,2.31,0.040000000000000036,1.731601731601733,100491.0,33548.188
000034.SZ,19960426,2.31,2.93,2.17,2.79,2.35,0.43999999999999995,18.723404255319146,201012.0,74245.1561
000034.SZ,19960503,2.76,3.03,2.38,2.44,2.79,-0.3500000000000001,-12.544802867383515,157800.0,61537.7297
000034.SZ,19960510,2.48,2.65,2.38,2.46,2.44,0.020000000000000018,0.8196721311475417,55891.0,20049.4395
000034.SZ,19960517,2.47,2.76,2.45,2.73,2.46,0.27,10.975609756097562,103735.0,39048.561
000034.SZ,19960524,2.8,2.93,2.34,2.4,2.73,-0.33000000000000007,-12.087912087912091,100022.0,38717.470700000005
000034.SZ,19960531,2.41,2.48,2.32,2.41,2.4,0.010000000000000231,0.4166666666666763,24900.0,8571.2911
000034.SZ,19960607,2.41,2.52,2.28,2.46,2.41,0.04999999999999982,2.0746887966804906,91357.0,31345.1277
000034.SZ,19960614,2.55,2.8,2.45,2.61,2.46,0.1499999999999999,6.097560975609753,159546.0,60158.502
000034.SZ,19960621,2.59,3.39,2.52,3.02,2.61,0.41000000000000014,15.708812260536403,431723.0,187862.6894
000034.SZ,19960628,3.04,3.11,2.81,2.86,3.02,-0.16000000000000014,-5.298013245033117,114524.0,49083.0956
000034.SZ,19960705,2.8,2.95,2.53,2.9,2.86,0.040000000000000036,1.3986013986014,92185.0,36085.6288
000034.SZ,19960712,2.94,3.25,2.84,3.18,2.9,0.28000000000000025,9.655172413793112,224877.0,97964.27160000001
000034.SZ,19960719,3.29,7.83,3.28,7.76,3.18,4.58,144.0251572327044,751697.0,479569.29709999997
000034.SZ,19960726,7.85,9.35,6.95,7.54,7.76,-0.21999999999999975,-2.8350515463917496,491705.0,521745.8393
000034.SZ,19960802,7.46,8.85,7.43,8.52,7.54,0.9799999999999995,12.997347480106095,320028.0,339352.69409999996
000034.SZ,19960809,8.54,9.74,8.23,9.23,8.52,0.7100000000000009,8.333333333333345,434680.0,507912.0189
000034.SZ,19960816,9.37,10.0,8.46,8.98,9.23,-0.25,-2.7085590465872156,315237.0,375430.3659
000034.SZ,19960823,9.0,9.0,7.54,7.77,8.98,-1.2100000000000009,-13.474387527839651,171449.0,184935.8957
000034.SZ,19960830,7.68,9.19,7.36,9.13,7.77,1.3600000000000012,17.50321750321752,270005.0,294213.71979999996
000034.SZ,19960906,9.12,9.23,8.21,8.32,9.13,-0.8100000000000005,-8.871851040525744,267944.0,307261.2502
000034.SZ,19960912,8.31,8.65,7.75,8.01,8.32,-0.3100000000000005,-3.7259615384615445,161106.0,172335.9862
000034.SZ,19960920,8.19,8.41,7.46,7.91,8.01,-0.09999999999999964,-1.2484394506866372,221182.0,228774.9835
000034.SZ,19960927,7.88,8.45,7.61,8.22,7.91,0.3100000000000005,3.919089759797731,172623.0,180375.6142
000034.SZ,19961004,8.31,8.61,8.01,8.27,8.22,0.049999999999998934,0.6082725060827121,67683.0,72948.2086
000034.SZ,19961011,8.31,8.91,8.1,8.64,8.27,0.370000000000001,4.4740024183796985,221507.0,247164.7224
000034.SZ,19961018,8.68,9.78,8.42,8.68,8.64,0.03999999999999915,0.46296296296295303,337215.0,399169.713
000034.SZ,19961025,9.0,10.2,9.0,9.52,8.68,0.8399999999999999,9.677419354838708,416966.0,490391.2297
000034.SZ,19961101,9.4,10.48,9.3,9.69,9.52,0.16999999999999993,1.785714285714285,430473.0,429768.4341
000034.SZ,19961108,9.6,10.19,9.38,9.56,9.69,-0.129999999999999,-1.3415892672858516,152348.0,148331.0907
000034.SZ,19961115,9.7,11.5,9.66,11.38,9.56,1.8200000000000003,19.037656903765694,642233.0,697358.7468999999
000034.SZ,19961122,11.58,12.35,10.4,11.48,11.38,0.09999999999999964,0.8787346221441092,451575.0,529642.0881
000034.SZ,19961129,11.6,12.85,11.11,11.78,11.48,0.29999999999999893,2.6132404181184574,414849.0,502756.0751
000034.SZ,19961206,11.86,12.7,11.3,12.58,11.78,0.8000000000000007,6.791171477079802,272539.0,331983.2393
000034.SZ,19961213,12.65,13.75,12.2,12.6,12.58,0.019999999999999574,0.158982511923685,429090.0,557525.9199999999
000034.SZ,19961220,11.36,11.58,9.09,9.09,12.6,-3.51,-27.857142857142858,193848.0,196877.55959999998
000034.SZ,19961227,9.31,9.85,8.21,9.45,9.09,0.35999999999999943,3.960396039603954,152557.0,139755.9615
000034.SZ,19970103,9.6,10.3,9.24,9.57,9.45,0.120000000000001,1.2698412698412804,117409.0,117101.5497
000034.SZ,19970110,9.5,9.5,8.65,9.16,9.57,-0.41000000000000014,-4.284221525600837,75003.0,68479.734
000034.SZ,19970117,9.25,9.45,9.0,9.35,9.16,0.1899999999999995,2.0742358078602563,66271.0,61192.7068
000034.SZ,19970124,9.36,10.12,9.25,9.98,9.35,0.6300000000000008,6.737967914438511,171894.0,168974.8158
000034.SZ,19970131,10.07,10.48,10.0,10.26,9.98,0.27999999999999936,2.8056112224448833,138979.0,142151.1116
000034.SZ,19970221,10.26,10.37,8.68,9.48,10.26,-0.7799999999999994,-7.602339181286544,113605.0,107724.51699999999
000034.SZ,19970228,9.53,10.75,9.53,10.7,9.48,1.2199999999999989,12.869198312236275,187385.0,191692.6444
000034.SZ,19970307,10.9,11.45,10.4,10.65,10.7,-0.049999999999998934,-0.4672897196261583,206086.0,226112.8488
000034.SZ,19970314,10.65,12.2,10.55,12.0,10.65,1.3499999999999996,12.676056338028166,354549.0,412048.4932
000034.SZ,19970321,12.2,12.96,11.85,12.36,12.0,0.35999999999999943,2.9999999999999956,362983.0,447039.5643
000034.SZ,19970328,12.56,13.3,12.16,12.58,12.36,0.22000000000000064,1.7799352750809114,289554.0,364210.17590000003
000034.SZ,19970404,12.65,13.1,12.4,12.65,12.58,0.07000000000000028,0.5564387917329116,187636.0,240226.9561
000034.SZ,19970411,12.5,12.5,10.88,11.61,12.65,-1.040000000000001,-8.221343873517792,216830.0,261685.8806
000034.SZ,19970418,11.5,12.18,11.4,11.68,11.61,0.07000000000000028,0.6029285099052565,97509.0,114121.575
000034.SZ,19970425,11.9,12.5,11.28,12.25,11.68,0.5700000000000003,4.880136986301372,155969.0,183272.7838
000034.SZ,19970430,12.45,12.75,10.47,10.66,12.25,-1.5899999999999999,-12.979591836734695,121552.0,137853.6882
000034.SZ,19970509,10.66,11.4,10.3,10.74,10.66,0.08000000000000007,0.7504690431519707,175894.0,192106.9427
000034.SZ,19970516,10.7,11.93,9.57,9.57,10.74,-1.17,-10.893854748603351,137114.0,150073.0472
000034.SZ,19970523,9.6,10.1,7.9,8.1,9.57,-1.4700000000000006,-15.360501567398124,60712.0,55422.0284
000034.SZ,19970529,8.25,8.5,7.38,8.27,8.1,0.16999999999999993,2.098765432098765,44886.0,36636.1909
000034.SZ,19970606,8.66,10.4,8.66,9.6,8.27,1.33,16.082224909310764,190785.0,187106.18469999998
000034.SZ,19970613,9.8,10.55,8.6,9.75,9.6,0.15000000000000036,1.5625000000000038,142584.0,140926.7408
000034.SZ,19970620,10.0,10.3,9.38,10.24,9.75,0.4900000000000002,5.025641025641027,74749.0,74249.1549
000034.SZ,19970627,10.56,10.88,9.41,9.46,10.24,-0.7799999999999994,-7.617187499999993,103488.0,105131.0295
000034.SZ,19970704,9.46,9.6,7.58,8.09,9.46,-1.370000000000001,-14.482029598308676,35366.0,29384.9655
000034.SZ,19970711,8.0,8.0,6.61,7.34,8.09,-0.75,-9.27070457354759,46903.0,34102.5704
000034.SZ,19970718,7.34,7.83,7.1,7.44,7.34,0.10000000000000053,1.362397820163495,70907.0,52680.326499999996
000034.SZ,19970725,7.45,8.18,6.96,7.67,7.44,0.22999999999999954,3.0913978494623593,94058.0,72189.5959
000034.SZ,19970801,7.7,7.9,7.35,7.68,7.67,0.009999999999999787,0.13037809647978862,44036.0,33660.0315
000034.SZ,19970808,7.65,7.95,7.3,7.49,7.68,-0.1899999999999995,-2.473958333333327,36863.0,28226.1589
000034.SZ,19970815,7.5,7.84,6.9,7.0,7.49,-0.4900000000000002,-6.542056074766357,35316.0,25887.406
000034.SZ,19970822,6.9,7.1,6.6,6.96,7.0,-0.040000000000000036,-0.571428571428572,19685.0,13331.254
000034.SZ,19970829,6.96,7.3,6.66,6.88,6.96,-0.08000000000000007,-1.1494252873563229,33545.0,23422.569900000002
000034.SZ,19970905,6.25,6.85,6.25,6.68,6.88,-0.20000000000000018,-2.9069767441860495,55914.0,36544.7299
000034.SZ,19970912,6.62,7.4,6.6,6.68,6.68,0.0,0.0,81975.0,57319.1679
000034.SZ,19970919,6.68,6.73,6.38,6.51,6.68,-0.16999999999999993,-2.5449101796407176,19438.0,12656.4336
000034.SZ,19970926,6.54,6.55,5.3,5.91,6.51,-0.5999999999999996,-9.216589861751148,38735.0,22072.0009
000034.SZ,19970930,5.78,5.8,5.5,5.6,5.91,-0.3100000000000005,-5.24534686971236,7497.0,4212.8071
000034.SZ,19971010,5.61,6.4,5.48,6.3,5.6,0.7000000000000002,12.500000000000004,54510.0,33391.2742
000034.SZ,19971017,6.36,6.48,5.91,6.36,6.3,0.0600000000000005,0.9523809523809603,55023.0,34270.2026
000034.SZ,19971024,6.47,8.96,6.4,8.79,6.36,2.429999999999999,38.2075471698113,376934.0,307838.87559999997
000034.SZ,19971031,8.93,10.2,8.65,9.2,8.79,0.41000000000000014,4.664391353811151,356092.0,334027.4215
000034.SZ,19971107,9.25,9.68,8.88,9.13,9.2,-0.06999999999999851,-0.7608695652173751,130965.0,121096.0519
000034.SZ,19971114,9.05,9.61,8.35,9.2,9.13,0.06999999999999851,0.7667031763417141,130109.0,117233.5959
000034.SZ,19971121,8.98,9.36,8.05,8.15,9.2,-1.049999999999999,-11.413043478260859,47023.0,40985.9176
000034.SZ,19971128,8.09,8.1,7.2,7.69,8.15,-0.45999999999999996,-5.644171779141104,35481.0,27443.4985
000034.SZ,19971205,7.6,8.08,6.98,7.69,7.69,0.0,0.0,46351.0,34873.1191
000034.SZ,19971212,7.68,7.94,7.3,7.35,7.69,-0.34000000000000075,-4.421326397919385,31171.0,23680.1856
000034.SZ,19971219,7.2,7.45,6.8,6.9,7.35,-0.4499999999999993,-6.1224489795918275,41215.0,29424.4649
000034.SZ,19971226,6.87,7.93,6.5,7.33,6.9,0.4299999999999997,6.23188405797101,73880.0,53635.0106
000034.SZ,19971231,7.25,7.78,7.18,7.27,7.33,-0.0600000000000005,-0.8185538881309753,34131.0,25440.9897
000034.SZ,19980109,7.28,8.14,7.06,7.74,7.27,0.47000000000000064,6.464924346629995,147439.0,113744.96710000001
000034.SZ,19980116,7.71,8.35,6.98,7.65,7.74,-0.08999999999999986,-1.1627906976744167,149636.0,115911.4289
000034.SZ,19980123,7.6,7.62,6.98,7.2,7.65,-0.4500000000000002,-5.882352941176473,51074.0,37086.476
000034.SZ,19980213,7.43,7.88,7.31,7.42,7.2,0.21999999999999975,3.055555555555552,42994.0,32507.7772
000034.SZ,19980220,7.4,7.57,7.25,7.26,7.42,-0.16000000000000014,-2.156334231805932,37307.0,27465.535799999998
000034.SZ,19980227,7.25,7.27,6.98,7.03,7.26,-0.22999999999999954,-3.1680440771349803,30576.0,21674.7957
000034.SZ,19980306,6.88,6.9,6.56,6.65,7.03,-0.3799999999999999,-5.4054054054054035,25688.0,17300.088499999998
000034.SZ,19980313,6.8,6.88,6.2,6.44,6.65,-0.20999999999999996,-3.157894736842105,20773.0,13420.531
000034.SZ,19980320,6.45,6.84,6.1,6.72,6.44,0.27999999999999936,4.347826086956511,27609.0,18253.9967
000034.SZ,19980327,6.72,7.13,6.4,7.01,6.72,0.29000000000000004,4.315476190476191,34412.0,23308.5183
000034.SZ,19980403,6.97,7.4,6.75,7.34,7.01,0.33000000000000007,4.707560627674751,65020.0,46378.2121
000034.SZ,19980410,7.35,8.17,7.2,7.44,7.34,0.10000000000000053,1.362397820163495,136823.0,105544.66679999999
000034.SZ,19980417,7.44,7.5,7.08,7.18,7.44,-0.2600000000000007,-3.4946236559139874,46568.0,33789.1633
000034.SZ,19980424,7.13,7.59,7.0,7.1,7.18,-0.08000000000000007,-1.1142061281337057,41282.0,30211.815599999998
000034.SZ,19980430,6.95,7.06,6.1,6.48,7.1,-0.6199999999999992,-8.732394366197173,58291.0,37299.298299999995
000034.SZ,19980508,6.5,7.26,6.31,7.06,6.48,0.5799999999999992,8.950617283950605,88668.0,60441.9389
000034.SZ,19980515,7.18,7.58,6.81,6.83,7.06,-0.22999999999999954,-3.2577903682719485,79638.0,57179.062000000005
000034.SZ,19980522,6.76,7.2,6.7,7.12,6.83,0.29000000000000004,4.245973645680821,34712.0,24141.5099
000034.SZ,19980529,7.11,7.68,7.1,7.49,7.12,0.3700000000000001,5.196629213483147,113173.0,84016.2179
000034.SZ,19980605,7.52,8.1,7.33,7.98,7.49,0.4900000000000002,6.542056074766357,170287.0,132388.97340000002
000034.SZ,19980612,8.0,8.1,6.8,7.13,7.98,-0.8500000000000005,-10.651629072681711,100166.0,74332.5925
000034.SZ,19980619,7.13,7.15,6.58,7.05,7.13,-0.08000000000000007,-1.1220196353436196,28006.0,19303.1381
000034.SZ,19980626,7.0,7.0,6.6,6.67,7.05,-0.3799999999999999,-5.3900709219858145,27547.0,18627.1807
000034.SZ,19980703,6.68,6.92,6.35,6.69,6.67,0.020000000000000462,0.2998500749625257,27463.0,18114.0856
000034.SZ,19980710,6.69,6.7,6.37,6.53,6.69,-0.16000000000000014,-2.3916292974588957,12007.0,7784.5358
000034.SZ,19980717,6.5,6.59,6.26,6.29,6.53,-0.2400000000000002,-3.6753445635528363,14160.0,9039.3423
000034.SZ,19980724,6.3,6.4,6.0,6.35,6.29,0.05999999999999961,0.9538950715421243,16337.0,10123.753
000034.SZ,19980731,6.4,6.77,6.2,6.71,6.35,0.3600000000000003,5.669291338582683,27959.0,18302.5979
000034.SZ,19980807,6.85,7.35,6.53,6.54,6.71,-0.16999999999999993,-2.533532041728762,88577.0,62373.658599999995
000034.SZ,19980814,6.4,6.6,6.1,6.2,6.54,-0.33999999999999986,-5.1987767584097835,27691.0,17630.480499999998
000034.SZ,19980821,6.01,6.1,5.14,5.65,6.2,-0.5499999999999998,-8.87096774193548,32940.0,18459.867599999998
000034.SZ,19980828,5.65,6.22,5.5,5.64,5.65,-0.010000000000000675,-0.1769911504424898,43241.0,25790.5985
000034.SZ,19980904,5.48,5.7,5.2,5.58,5.64,-0.05999999999999961,-1.0638297872340359,18205.0,10002.469799999999
000034.SZ,19980911,5.5,5.9,5.5,5.75,5.58,0.16999999999999993,3.046594982078852,30219.0,17285.5611
000034.SZ,19980918,5.75,6.22,5.7,5.86,5.75,0.11000000000000032,1.913043478260875,46875.0,27872.6371
000034.SZ,19980925,5.75,6.05,5.5,5.76,5.86,-0.10000000000000053,-1.7064846416382344,22587.0,13118.2888
000034.SZ,19980930,5.8,6.0,5.61,5.91,5.76,0.15000000000000036,2.604166666666673,13004.0,7499.7334
000034.SZ,19981009,6.5,6.5,5.8,5.86,5.91,-0.04999999999999982,-0.8460236886632796,39191.0,23858.7536
000034.SZ,19981016,6.1,6.2,5.83,6.04,5.86,0.17999999999999972,3.0716723549488005,35151.0,21162.5874
000034.SZ,19981023,6.01,6.24,5.6,5.73,6.04,-0.3099999999999996,-5.132450331125821,33586.0,19835.6719
000034.SZ,19981030,5.61,5.88,5.5,5.79,5.73,0.05999999999999961,1.0471204188481607,21772.0,12436.9982
000034.SZ,19981106,5.77,6.13,5.76,5.9,5.79,0.11000000000000032,1.8998272884283303,37650.0,22488.2982
000034.SZ,19981113,5.9,6.49,5.78,6.38,5.9,0.47999999999999954,8.135593220338974,97812.0,60942.5297
000034.SZ,19981120,6.42,6.68,6.15,6.21,6.38,-0.16999999999999993,-2.664576802507836,72147.0,46446.207500000004
000034.SZ,19981127,6.13,6.3,6.0,6.1,6.21,-0.11000000000000032,-1.7713365539452548,23344.0,14226.5032
000034.SZ,19981204,6.18,6.41,5.93,5.95,6.1,-0.14999999999999947,-2.459016393442614,34115.0,21174.9725
000034.SZ,19981211,6.12,6.12,5.62,5.79,5.95,-0.16000000000000014,-2.6890756302521033,13116.0,7656.9159
