ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688318.SH,20210319,157.22,157.22,149.45,153.69,158.69,-5.0,-3.150797151679375,15981.61,246201.951
688318.SH,20210326,155.67,168.13,153.8,159.36,153.69,5.670000000000016,3.689244583252011,22901.6,368256.999
688318.SH,20210402,159.66,160.75,144.48,150.98,159.36,-8.380000000000024,-5.258534136546199,21652.87,328418.093
688318.SH,20210409,151.45,153.24,146.55,146.78,150.98,-4.199999999999989,-2.781825407338713,13598.119999999999,204355.24
688318.SH,20210416,145.34,146.5,139.19,145.31,146.78,-1.4699999999999989,-1.0014988418040598,16992.17,243092.377
688318.SH,20210423,149.37,159.19,147.5,149.16,145.31,3.8499999999999943,2.6495079485238415,27950.75,431131.622
688318.SH,20210430,149.25,158.21,146.35,152.25,149.16,3.0900000000000034,2.0716009654062773,25060.03,382476.946
688318.SH,20210507,153.24,156.19,146.07,146.94,152.25,-5.310000000000002,-3.487684729064041,6799.030000000001,102345.734
688318.SH,20210514,146.77,174.51,141.3,173.29,146.94,26.349999999999994,17.93248945147679,42223.11,669406.0530000001
688318.SH,20210521,168.8,172.0,162.69,163.19,173.29,-10.099999999999994,-5.8283801719660655,49098.95,826003.661
688318.SH,20210528,163.19,184.58,163.19,175.0,163.19,11.810000000000002,7.236963049206448,56537.630000000005,998638.7479999999
688318.SH,20210604,174.0,194.47,171.0,173.11,175.0,-1.8899999999999864,-1.0799999999999923,50761.54,911433.608
688318.SH,20210611,173.12,177.88,164.1,165.0,173.11,-8.110000000000014,-4.684882444688356,35635.11,608848.832
688318.SH,20210618,164.0,172.26,160.01,169.89,165.0,4.889999999999986,2.9636363636363554,23496.3,390907.591
688318.SH,20210625,170.5,193.85,168.0,189.74,169.89,19.850000000000023,11.684030843486976,52521.34,939392.002
688318.SH,20210702,187.05,193.86,170.28,171.0,189.74,-18.74000000000001,-9.876673342468646,51701.68,952850.265
688318.SH,20210709,170.89,175.5,166.7,170.48,171.0,-0.5200000000000102,-0.30409356725146797,30534.41,520449.868
688318.SH,20210716,172.0,181.45,169.02,171.19,170.48,0.710000000000008,0.4164711403097185,37325.729999999996,650073.131
688318.SH,20210723,169.22,184.82,161.11,174.99,171.19,3.8000000000000114,2.219755826859052,38243.07,652166.287
688318.SH,20210730,173.33,182.0,156.07,158.18,174.99,-16.810000000000002,-9.60626321504086,48283.56,804993.817
688318.SH,20210806,157.18,173.88,154.45,161.41,158.18,3.2299999999999898,2.0419774939941773,47942.31,793139.156
688318.SH,20210813,161.0,166.31,155.34,156.1,161.41,-5.310000000000002,-3.2897589988228746,38516.2,620952.288
688318.SH,20210820,156.4,168.0,151.62,153.79,156.1,-2.3100000000000023,-1.479820627802692,62849.16,1002973.9940000001
688318.SH,20210827,155.65,162.19,152.03,152.99,153.79,-0.799999999999983,-0.5201898693022843,30943.67,481689.404
688318.SH,20210903,154.92,170.1,147.01,159.92,152.99,6.929999999999978,4.529707824040773,54443.53,863787.139
688318.SH,20210910,158.55,179.44,158.55,170.52,159.92,10.600000000000023,6.628314157078553,70610.6,1205313.006
688318.SH,20210917,168.9,174.5,161.37,163.74,170.52,-6.780000000000001,-3.976073187895848,39492.89,657945.279
688318.SH,20210924,161.17,162.8,153.0,153.98,163.74,-9.76000000000002,-5.960669353853683,16220.84,254701.777
688318.SH,20210930,153.08,155.88,146.15,147.72,153.98,-6.259999999999991,-4.065463047148975,18336.28,275462.299
688318.SH,20211008,149.2,151.41,148.5,149.31,147.72,1.5900000000000034,1.0763606823720577,3144.97,47110.212
688318.SH,20211015,149.34,151.5,144.76,148.51,149.31,-0.8000000000000114,-0.5357980041524422,13587.71,200979.60499999998
688318.SH,20211022,148.01,150.62,145.62,147.61,148.51,-0.8999999999999773,-0.6060197966466752,12243.02,181118.43
688318.SH,20211029,147.61,151.62,140.5,143.58,147.61,-4.030000000000001,-2.7301673328365292,17879.04,259613.98200000002
688318.SH,20211105,142.99,145.3,137.94,140.1,143.58,-3.480000000000018,-2.4237358963644087,18033.68,254655.439
688318.SH,20211112,140.38,148.0,139.3,146.42,140.1,6.319999999999993,4.511063526052815,20400.97,294694.647
688318.SH,20211119,146.68,148.64,140.53,145.74,146.42,-0.6799999999999784,-0.4644174293129207,20874.47,302365.88800000004
688318.SH,20211126,145.52,151.9,145.05,147.1,145.74,1.3599999999999852,0.9331686565115858,25358.13,377663.951
688318.SH,20211203,146.91,155.22,144.2,151.3,147.1,4.200000000000017,2.8552005438477344,29433.55,443476.951
688318.SH,20211210,152.57,162.9,147.81,154.15,151.3,2.8499999999999943,1.8836748182418996,42944.94,663450.6579999999
688318.SH,20211217,156.9,162.3,150.67,150.9,154.15,-3.25,-2.108336036328252,33586.83,523853.31
688318.SH,20211224,150.0,152.88,73.97,73.98,150.9,-76.92,-50.97415506958251,21181.989999999998,317639.744
688318.SH,20211231,72.98,76.91,72.98,76.59,73.98,2.6099999999999994,3.5279805352798044,19674.559999999998,292965.01
688318.SH,20220107,76.99,83.34,75.79,78.89,76.59,2.299999999999997,3.0030030030029993,34311.33,548747.843
688318.SH,20220114,78.77,85.84,78.0,81.99,78.89,3.0999999999999943,3.9295221194067613,35440.479999999996,577852.073
688318.SH,20220121,82.43,103.89,82.03,93.9,81.99,11.91000000000001,14.526161727039897,106263.06,2023164.175
688318.SH,20220128,93.98,97.15,86.11,86.56,93.9,-7.340000000000003,-7.816826411075615,42288.42,758269.3840000001
688318.SH,20220211,88.07,91.64,83.57,85.16,86.56,-1.4000000000000057,-1.617375231053611,39293.1,684510.04
688318.SH,20220218,84.54,84.54,74.52,75.89,85.16,-9.269999999999996,-10.885392202912161,43755.14,674449.157
688318.SH,20220225,75.99,76.47,71.36,72.66,75.89,-3.230000000000004,-4.256160231914619,32528.879999999997,477389.875
688318.SH,20220304,73.22,73.47,70.45,70.54,72.66,-2.1199999999999903,-2.917698871456084,16186.95,231111.478
688318.SH,20220311,70.46,70.52,62.24,66.96,70.54,-3.5800000000000125,-5.0751346753615145,31688.33,417045.18
688318.SH,20220318,65.29,69.02,61.93,65.73,66.96,-1.2299999999999898,-1.836917562723999,41204.54,538407.2150000001
688318.SH,20220325,65.73,66.73,62.34,62.35,65.73,-3.3800000000000026,-5.142248592727829,21117.52,271509.474
688318.SH,20220401,62.15,66.18,61.4,65.42,62.35,3.0700000000000003,4.923817161186849,20545.6,262733.518
688318.SH,20220408,64.92,66.09,62.3,63.16,65.42,-2.260000000000005,-3.454601039437489,10673.32,136071.307
688318.SH,20220415,63.11,64.21,59.69,62.35,63.16,-0.8099999999999952,-1.282457251424945,17569.79,217096.788
688318.SH,20220422,61.9,63.01,57.55,57.96,62.35,-4.390000000000001,-7.040898155573378,13863.880000000001,167673.941
688318.SH,20220429,56.31,56.81,46.88,53.43,57.96,-4.530000000000001,-7.815734989648035,28445.17,292013.06
688318.SH,20220506,52.34,53.26,50.45,51.83,53.43,-1.6000000000000014,-2.9945723376380338,7762.23,80348.636
688318.SH,20220513,51.33,54.74,50.47,52.59,51.83,0.7600000000000051,1.466332240015445,17998.54,189059.554
688318.SH,20220520,53.23,54.6,50.07,54.1,52.59,1.509999999999998,2.871268301958543,21676.64,226334.895
688318.SH,20220527,54.15,55.11,51.83,52.68,54.1,-1.4200000000000017,-2.624768946395567,18289.89,194092.38799999998
688318.SH,20220602,52.68,64.67,52.67,62.77,52.68,10.090000000000003,19.1533788914199,28769.74,329599.077
688318.SH,20220610,62.48,70.45,62.4,67.26,62.77,4.490000000000002,7.153098613987577,81396.57,1074884.527
688318.SH,20220617,65.43,81.53,62.09,69.98,67.26,2.719999999999999,4.044008325899492,98236.91,1399096.0
688318.SH,20220624,70.29,73.31,65.01,69.96,69.98,-0.020000000000010232,-0.02857959416977741,61668.42,593095.887
688318.SH,20220701,70.01,73.18,67.39,69.39,69.96,-0.5699999999999932,-0.8147512864493899,60508.49,598982.558
688318.SH,20220708,69.36,71.07,64.78,64.9,69.39,-4.489999999999995,-6.470673007637981,42635.82,404050.803
688318.SH,20220715,64.7,66.9,61.67,61.74,64.9,-3.1600000000000037,-4.869029275808942,39372.24,351233.40099999995
688318.SH,20220722,62.63,65.12,61.92,62.55,61.74,0.8099999999999952,1.3119533527696714,32560.46,289906.694
688318.SH,20220729,62.58,65.38,61.0,62.58,62.55,0.030000000000001137,0.04796163069544546,31306.66,277344.73
688318.SH,20220805,62.14,66.9,59.11,66.58,62.58,4.0,6.391818472355386,48122.97,423486.83900000004
688318.SH,20220812,66.4,73.31,64.53,69.59,66.58,3.010000000000005,4.520877140282375,67233.29000000001,648490.3
688318.SH,20220819,68.68,72.6,67.69,70.32,69.59,0.7299999999999898,1.049001293289251,50581.5,498259.966
688318.SH,20220826,69.39,71.88,64.45,64.45,70.32,-5.86999999999999,-8.347554038680306,51819.19,499557.25
688318.SH,20220902,63.05,66.19,62.01,64.14,64.45,-0.3100000000000023,-0.48099301784329285,37444.17,337194.488
688318.SH,20220909,62.9,65.12,61.33,63.47,64.14,-0.6700000000000017,-1.0445899594636758,35283.53,311696.333
688318.SH,20220916,63.59,65.22,58.01,59.57,63.47,-3.8999999999999986,-6.14463526075311,32734.75,287028.87100000004
688318.SH,20220923,59.58,60.08,57.07,58.47,59.57,-1.1000000000000014,-1.8465670639583704,19250.84,159102.356
688318.SH,20220930,57.51,58.35,55.88,56.14,58.47,-2.3299999999999983,-3.9849495467761216,20190.41,161727.535
688318.SH,20221014,55.91,60.48,53.39,59.24,56.14,3.1000000000000014,5.521909511934452,27939.239999999998,222368.534
688318.SH,20221021,58.68,64.42,58.47,60.72,59.24,1.4799999999999969,2.4983119513841947,39801.7,341766.352
688318.SH,20221028,60.09,67.47,60.02,62.76,60.72,2.039999999999999,3.359683794466402,70939.6,632393.396
688318.SH,20221104,63.34,68.08,62.8,66.51,62.76,3.750000000000007,5.975143403441694,66079.11,606756.361
688318.SH,20221111,65.95,67.83,63.22,65.44,66.51,-1.0700000000000074,-1.608780634491065,49156.96,451789.875
688318.SH,20221118,65.44,70.78,64.45,65.41,65.44,-0.030000000000001137,-0.045843520782397826,62603.21,591355.051
688318.SH,20221125,65.01,65.42,60.9,61.5,65.41,-3.9099999999999966,-5.977679253936702,29336.78,260076.349
688318.SH,20221202,60.14,65.73,59.24,63.24,61.5,1.740000000000002,2.8292682926829302,49678.17,437499.069
688318.SH,20221209,64.77,66.72,63.76,64.48,63.24,1.240000000000002,1.9607843137254932,33988.65,309836.127
688318.SH,20221216,63.97,64.38,61.56,61.78,64.48,-2.700000000000003,-4.187344913151369,23455.55,207134.987
688318.SH,20221223,61.78,62.03,57.78,59.0,61.78,-2.780000000000001,-4.499838135318876,18528.38,155113.456
688318.SH,20221230,59.05,64.27,58.75,63.45,59.0,4.450000000000003,7.542372881355937,25093.36,217382.956
688318.SH,20230106,63.27,73.84,62.28,72.85,63.45,9.399999999999991,14.8148148148148,63002.0,605386.001
688318.SH,20230113,73.24,97.36,73.12,97.35,72.85,24.5,33.630748112560056,173917.48,2165524.54
688318.SH,20230120,98.82,115.87,96.11,111.85,97.35,14.5,14.894709809964048,164401.87,2547213.837
688318.SH,20230203,115.22,121.88,107.47,110.18,111.85,-1.6699999999999875,-1.4930710773357063,132026.32,2113522.185
688318.SH,20230210,108.93,109.59,94.14,94.52,110.18,-15.66000000000001,-14.213105826828834,138661.97999999998,1958778.641
688318.SH,20230217,95.59,96.44,88.61,88.67,94.52,-5.849999999999994,-6.189166314007612,103403.6,1357144.886
688318.SH,20230224,90.09,95.99,89.29,91.44,88.67,2.769999999999996,3.123942708920713,102709.31,1337434.8539999998
688318.SH,20230303,89.68,93.45,88.25,90.53,91.44,-0.9099999999999966,-0.9951881014873104,76056.11,966037.851
688318.SH,20230310,90.29,90.29,85.41,85.41,90.53,-5.1200000000000045,-5.655583784380873,55741.04,681292.2320000001
688318.SH,20230317,85.61,88.1,80.43,84.89,85.41,-0.519999999999996,-0.6088280060882755,97887.33,1158208.5070000002
688318.SH,20230324,84.89,112.59,84.83,106.46,84.89,21.569999999999993,25.409353280716214,183608.87,2490831.33
688318.SH,20230331,106.49,120.28,92.74,102.06,106.46,-4.3999999999999915,-4.133007702423438,186602.97999999998,2694020.569
688318.SH,20230407,99.71,132.38,99.64,114.32,102.06,12.259999999999991,12.012541642171263,210868.81,3466406.7260000003
688318.SH,20230414,115.28,118.41,104.62,113.08,114.32,-1.2399999999999949,-1.0846745976207095,154524.86,2421249.394
688318.SH,20230421,112.29,120.28,97.51,98.85,113.08,-14.230000000000004,-12.584011319419883,141740.19,2170089.409
688318.SH,20230428,98.85,111.12,90.65,111.12,98.85,12.27000000000001,12.412746585735974,113145.65,1562244.549
688318.SH,20230505,113.88,125.09,109.62,118.5,111.12,7.3799999999999955,6.641468682505396,77640.53,1272443.6809999999
688318.SH,20230512,116.8,128.11,111.6,112.33,118.5,-6.170000000000002,-5.206751054852322,140492.94,2325836.791
688318.SH,20230519,111.16,113.45,104.13,105.61,112.33,-6.719999999999999,-5.982373364194783,76356.9,1154018.164
688318.SH,20230526,106.69,107.47,98.28,104.65,105.61,-0.9599999999999937,-0.9090048290881485,58721.0,846039.035
688318.SH,20230602,103.91,113.7,99.7,109.12,104.65,4.469999999999999,4.271380793119922,88365.72,1327372.312
688318.SH,20230609,108.2,113.77,97.21,101.56,109.12,-7.560000000000002,-6.928152492668624,109160.86,1589436.8320000002
688318.SH,20230616,102.34,115.66,100.8,114.08,101.56,12.519999999999996,12.327688066167779,128201.19,1463206.149
688318.SH,20230621,115.2,123.66,112.46,112.66,114.08,-1.4200000000000017,-1.2447405329593284,113141.16,1337058.77
688318.SH,20230630,109.2,110.83,96.5,99.97,112.66,-12.689999999999998,-11.263980117166694,101728.95999999999,1039173.657
688318.SH,20230707,100.4,102.48,93.11,97.45,99.97,-2.519999999999996,-2.5207562268680563,86358.97,846651.022
688318.SH,20230714,97.17,98.26,90.06,94.39,97.45,-3.0600000000000023,-3.1400718317085707,87317.93,819219.456
688318.SH,20230721,93.61,95.31,88.0,89.2,94.39,-5.189999999999998,-5.498463820319946,55694.78,510028.494
688318.SH,20230728,89.2,126.48,88.22,126.48,89.2,37.28,41.79372197309417,260846.84999999998,2844247.0130000003
688318.SH,20230804,140.05,184.9,137.72,162.25,126.48,35.769999999999996,28.281151170145474,638992.15,9773331.958
688318.SH,20230811,159.81,167.98,148.68,150.0,162.25,-12.25,-7.550077041602465,429670.35,6723140.757
688318.SH,20230818,143.36,162.0,141.0,146.7,150.0,-3.3000000000000114,-2.2000000000000073,360099.65,5412376.3100000005
688318.SH,20230825,143.1,149.8,134.0,142.88,146.7,-3.819999999999993,-2.603953646898428,344952.14,4889484.465
688318.SH,20230901,171.46,176.27,148.68,149.9,142.88,7.02000000000001,4.9132138857782826,479750.2,7814156.099
688318.SH,20230908,149.96,151.98,131.5,142.58,149.9,-7.319999999999993,-4.883255503669108,236196.77,3290195.132
688318.SH,20230915,140.58,146.61,135.1,135.54,142.58,-7.0400000000000205,-4.937578903071974,135114.39,1886484.192
688318.SH,20230922,133.51,148.98,129.01,148.98,135.54,13.439999999999998,9.915891987605134,146349.62,2002683.031
688318.SH,20230928,144.0,147.5,137.57,142.73,148.98,-6.25,-4.195193985769903,150916.74,2130605.039
688318.SH,20231013,137.91,143.0,127.89,133.99,142.73,-8.73999999999998,-6.123449870384629,159567.62,2147212.442
688318.SH,20231020,132.1,156.0,131.2,151.47,133.99,17.47999999999999,13.045749682812142,234612.86,3417039.337
688318.SH,20231027,146.0,161.0,138.0,143.15,151.47,-8.319999999999993,-5.492836865385881,226099.68,3342669.495
688318.SH,20231103,141.0,151.0,139.68,148.03,143.15,4.8799999999999955,3.4090115263709366,143192.05,2088270.586
688318.SH,20231110,153.16,155.84,142.79,144.41,148.03,-3.6200000000000045,-2.445450246571644,173238.9,2554478.882
688318.SH,20231117,143.73,152.21,136.61,141.69,144.41,-2.719999999999999,-1.8835260716016888,155588.79,2226990.819
688318.SH,20231124,141.5,144.08,134.13,135.47,141.69,-6.219999999999999,-4.389865198673159,88634.93,1225150.342
688318.SH,20231201,134.04,142.0,133.0,140.04,135.47,4.569999999999993,3.373440614158111,77112.81,1060124.489
688318.SH,20231208,139.89,144.98,137.05,140.75,140.04,0.710000000000008,0.5069980005712711,108131.20999999999,1527458.683
688318.SH,20231215,140.0,145.98,137.57,139.83,140.75,-0.9199999999999875,-0.6536412078152665,97367.94,1375486.058
688318.SH,20231222,138.1,141.48,118.82,120.87,139.83,-18.960000000000008,-13.55932203389831,118118.95999999999,1520853.2349999999
688318.SH,20231229,60.7,64.94,57.91,63.73,120.87,-57.14000000000001,-47.27393066931415,105417.44,1289114.475
688318.SH,20240105,64.09,64.18,59.81,60.5,63.73,-3.229999999999997,-5.068256707986815,58058.67,712100.458
688318.SH,20240112,59.67,61.55,55.67,57.56,60.5,-2.9399999999999977,-4.859504132231401,97230.59,1121537.638
688318.SH,20240119,56.87,59.14,54.97,56.36,57.56,-1.2000000000000028,-2.0847810979847163,95379.6,1079842.175
688318.SH,20240126,55.99,61.56,52.54,58.74,56.36,2.3800000000000026,4.2228530872959595,176634.66999999998,2021255.2880000002
688318.SH,20240202,58.6,59.03,47.34,49.45,58.74,-9.29,-15.815457950289408,138516.16999999998,1455679.2569999998
688318.SH,20240208,48.42,56.44,44.66,54.19,49.45,4.739999999999995,9.585439838220413,138973.59,1401887.283
688318.SH,20240223,53.49,61.16,52.89,58.75,54.19,4.560000000000002,8.41483668573538,176893.04,1991478.6409999998
688318.SH,20240301,57.78,64.43,57.48,62.17,58.75,3.4200000000000017,5.821276595744684,210380.39,2513413.615
688318.SH,20240308,61.56,62.77,56.87,57.6,62.17,-4.57,-7.350812288885315,136456.19,1606074.525
688318.SH,20240315,57.43,61.48,57.18,59.18,57.6,1.5799999999999983,2.7430555555555522,111778.18,1314433.342
688318.SH,20240322,59.62,64.09,58.69,59.06,59.18,-0.11999999999999744,-0.20277120648867428,168802.59,2032967.9270000001
688318.SH,20240329,58.53,58.99,53.02,54.74,59.06,-4.32,-7.314595326786319,100150.0,1105310.055
688318.SH,20240403,56.01,56.51,53.99,54.1,54.74,-0.6400000000000006,-1.1691633175009144,45816.229999999996,503065.51300000004
688318.SH,20240412,53.7,53.7,49.29,49.59,54.1,-4.509999999999998,-8.336414048059146,66757.1,677987.265
688318.SH,20240419,49.1,54.93,49.1,52.15,49.59,2.559999999999995,5.162331115144172,112901.15000000001,1164160.0129999998
688318.SH,20240426,51.79,61.89,51.24,61.89,52.15,9.740000000000002,18.67689357622244,115246.11,1264459.3569999998
688318.SH,20240430,63.08,69.64,62.58,66.51,61.89,4.6200000000000045,7.464857004362586,151588.29,1996158.8190000001
688318.SH,20240510,68.88,69.54,61.97,63.88,66.51,-2.6300000000000026,-3.9542925875808184,205755.96,2633764.344
688318.SH,20240517,62.57,65.23,57.78,60.3,63.88,-3.5800000000000054,-5.604257983719482,160460.56,1940331.072
688318.SH,20240524,59.81,62.43,57.3,57.45,60.3,-2.8499999999999943,-4.726368159203971,99371.39,1183206.125
688318.SH,20240531,57.48,59.27,56.62,58.33,57.45,0.8799999999999955,1.5317667536988606,76645.5,880365.946
688318.SH,20240607,57.82,61.21,57.57,59.44,58.33,1.1099999999999994,1.9029658837647856,101145.56,1191189.332
688318.SH,20240614,59.35,67.52,59.04,64.79,59.44,5.3500000000000085,9.00067294751011,143908.57,1535010.5010000002
688318.SH,20240621,62.57,65.35,60.08,61.51,64.79,-3.2800000000000082,-5.0625096465504065,188516.59,1660355.084
688318.SH,20240628,61.05,62.49,55.45,56.12,61.51,-5.390000000000001,-8.762802796293286,164197.29,1375369.5890000002
688318.SH,20240705,54.05,55.89,51.83,53.39,56.12,-2.729999999999997,-4.864575908766923,114947.61,871756.119
688318.SH,20240712,52.98,56.27,52.0,55.06,53.39,1.6700000000000017,3.1279265780108667,110614.16,842786.275
688318.SH,20240719,54.77,58.6,53.03,57.52,55.06,2.460000000000001,4.467853250998911,100621.16,785602.1410000001
688318.SH,20240726,59.38,60.81,51.3,54.25,57.52,-3.270000000000003,-5.684979137691243,196212.4,1529726.271
688318.SH,20240802,54.25,64.5,52.14,60.66,54.25,6.409999999999997,11.81566820276497,296717.58,2538761.024
688318.SH,20240809,60.31,63.84,59.44,60.71,60.66,0.05000000000000426,0.0824266402901488,247187.87,2136329.857
688318.SH,20240816,60.45,67.07,59.38,63.52,60.71,2.8100000000000023,4.628562016142319,219194.77000000002,1932395.4440000001
688318.SH,20240823,63.15,64.41,56.9,58.96,63.52,-4.560000000000002,-7.17884130982368,166605.43,1412866.192
688318.SH,20240830,59.08,66.21,57.54,63.22,58.96,4.259999999999998,7.225237449118042,159964.43,1370687.872
688318.SH,20240906,61.92,70.74,60.53,63.0,63.22,-0.21999999999999886,-0.3479911420436553,199823.03,1791888.343
688318.SH,20240913,62.07,65.0,61.54,62.19,63.0,-0.8100000000000023,-1.2857142857142894,169727.82,1510715.043
688318.SH,20240920,61.81,68.74,60.94,65.06,62.19,2.8700000000000045,4.6148898536742315,123934.58,1127698.852
688318.SH,20240927,64.74,93.86,63.24,93.38,65.06,28.319999999999993,43.52905010759298,433720.4,4552965.783
688318.SH,20240930,106.06,112.06,103.12,112.06,93.38,18.680000000000007,20.004283572499475,78760.79,1210890.831
688318.SH,20241011,134.46,158.67,97.43,103.33,112.06,-8.730000000000004,-7.790469391397468,476369.73,8079708.78
688318.SH,20241018,102.06,125.28,98.14,118.9,103.33,15.570000000000007,15.068228007355083,413659.27,6236238.608
688318.SH,20241025,113.89,119.39,103.35,109.86,118.9,-9.040000000000006,-7.603027754415479,387279.44,6101633.4399999995
688318.SH,20241101,108.04,116.79,103.27,104.05,109.86,-5.810000000000002,-5.288549062443112,338182.57,5188127.018
688318.SH,20241108,102.49,143.77,102.49,129.1,104.05,25.049999999999997,24.074963959634786,530795.1699999999,9224555.053
688318.SH,20241115,125.26,151.6,123.2,126.42,129.1,-2.6799999999999926,-2.0759101471727286,453509.63,8605758.975
688318.SH,20241122,126.69,129.58,117.48,117.9,126.42,-8.519999999999996,-6.739439962031321,321197.61,5623606.752
688318.SH,20241129,117.43,133.02,111.5,125.43,117.9,7.530000000000001,6.3867684478371505,262103.76,4399947.191
688318.SH,20241206,122.99,156.49,122.77,143.77,125.43,18.340000000000003,14.621701347365065,417332.35,8012426.1850000005
