ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688256.SH,20220602,53.49,63.99,53.08,61.86,53.0,8.86,16.71698113207547,131939.9,765988.849
688256.SH,20220610,62.98,71.92,61.86,64.51,61.86,2.6500000000000057,4.283866795990956,259636.7,1721715.807
688256.SH,20220617,63.9,65.58,60.79,63.3,64.51,-1.210000000000008,-1.8756781894280077,150652.5,957829.32
688256.SH,20220624,63.45,67.51,61.01,66.3,63.3,3.0,4.739336492890995,130842.75,832215.63
688256.SH,20220701,67.09,68.59,61.94,62.68,66.3,-3.6199999999999974,-5.460030165912515,142741.19,936449.465
688256.SH,20220708,62.02,65.2,61.36,63.66,62.68,0.9799999999999969,1.5634971282705759,109425.86,690439.3289999999
688256.SH,20220715,63.08,63.23,59.85,60.1,63.66,-3.559999999999995,-5.592208608231221,72886.95999999999,444605.686
688256.SH,20220722,60.5,65.4,59.6,62.28,60.1,2.1799999999999997,3.6272878535773705,85996.96,541723.575
688256.SH,20220729,62.2,63.88,60.73,61.0,62.28,-1.2800000000000011,-2.0552344251766237,72262.81,449003.803
688256.SH,20220805,60.88,70.89,58.0,70.06,61.0,9.060000000000002,14.852459016393446,196101.02000000002,1263206.0350000001
688256.SH,20220812,71.37,72.88,66.0,67.65,70.06,-2.4099999999999966,-3.439908649728799,255848.63,1767435.183
688256.SH,20220819,66.3,67.29,61.1,61.18,67.65,-6.470000000000006,-9.563932002956403,143636.05,918572.8200000001
688256.SH,20220826,60.63,61.87,56.81,57.5,61.18,-3.6799999999999997,-6.015037593984962,79900.53,472467.478
688256.SH,20220902,57.3,80.78,57.1,80.78,57.5,23.28,40.48695652173913,324469.52,2346349.0480000004
688256.SH,20220909,82.79,83.85,71.6,72.0,80.78,-8.780000000000001,-10.869026986877941,512473.88,3968675.8329999996
688256.SH,20220916,69.29,72.88,66.86,69.24,72.0,-2.760000000000005,-3.8333333333333406,223667.1,1546711.863
688256.SH,20220923,69.14,72.34,62.88,63.06,69.24,-6.179999999999993,-8.925476603119574,197348.13,1332893.977
688256.SH,20220930,62.01,68.2,61.82,62.68,63.06,-0.38000000000000256,-0.6026006977481804,144290.62,935970.095
688256.SH,20221014,58.47,61.45,55.5,60.77,62.68,-1.9099999999999966,-3.047223994894698,141391.87,823296.949
688256.SH,20221021,60.28,66.0,58.51,65.33,60.77,4.559999999999995,7.503702484778666,143453.49,892153.166
688256.SH,20221028,66.2,68.68,62.95,64.82,65.33,-0.5100000000000051,-0.7806520740854204,158752.83,1046681.108
688256.SH,20221104,64.4,68.4,62.64,67.69,64.82,2.8700000000000045,4.427645788336941,159539.5,1051895.221
688256.SH,20221111,67.64,68.74,64.04,64.68,67.69,-3.009999999999991,-4.446742502585302,113900.64,750638.804
688256.SH,20221118,64.65,70.5,63.81,67.77,64.68,3.089999999999989,4.777365491651189,133489.08000000002,912383.042
688256.SH,20221125,69.01,70.38,63.12,63.45,67.77,-4.319999999999993,-6.374501992031862,106079.2,702279.864
688256.SH,20221202,62.06,66.17,61.68,66.0,63.45,2.549999999999997,4.018912529550823,98970.07,635366.104
688256.SH,20221209,66.6,68.21,64.88,65.71,66.0,-0.29000000000000625,-0.4393939393939489,97013.43,645105.9029999999
688256.SH,20221216,65.88,70.05,61.49,63.98,65.71,-1.7299999999999969,-2.6327803987216516,129438.95,855766.762
688256.SH,20221223,63.06,63.46,55.9,56.47,63.98,-7.509999999999998,-11.738043138480773,109207.38,649621.2
688256.SH,20221230,56.48,57.75,54.5,54.56,56.47,-1.9099999999999966,-3.3823268992385276,82093.6,461872.43
688256.SH,20230106,54.51,58.08,54.15,56.65,54.56,2.0899999999999963,3.830645161290316,69290.78,392259.286
688256.SH,20230113,56.83,58.16,55.3,56.09,56.65,-0.5599999999999952,-0.988526037069718,80254.88,455151.243
688256.SH,20230120,55.99,61.63,55.83,61.03,56.09,4.939999999999998,8.807274023890171,112020.1,662621.734
688256.SH,20230203,65.5,74.69,61.88,71.11,61.03,10.079999999999998,16.516467311158443,297939.56,2035483.335
688256.SH,20230210,73.1,83.63,71.05,79.11,71.11,8.0,11.250175783996626,681853.9,5264493.342
688256.SH,20230217,79.0,91.5,78.0,80.0,79.11,0.8900000000000006,1.1250158007837197,660013.85,5602951.259
688256.SH,20230224,80.8,89.28,78.59,87.93,80.0,7.930000000000007,9.912500000000009,394304.35000000003,3346441.5379999997
688256.SH,20230303,86.71,99.5,81.91,93.71,87.93,5.779999999999987,6.573410667576465,467290.38,4176162.437
688256.SH,20230310,92.12,95.8,86.94,91.98,93.71,-1.7299999999999898,-1.846121011631619,327606.43000000005,2985433.645
688256.SH,20230317,90.38,122.93,90.15,122.93,91.98,30.950000000000003,33.64861926505762,623004.81,6644905.41
688256.SH,20230324,124.0,185.18,122.15,183.0,122.93,60.06999999999999,48.86520784186121,928714.44,14125579.314000001
688256.SH,20230331,178.0,191.76,165.23,185.95,183.0,2.9499999999999886,1.6120218579234913,973507.8,17203189.424
688256.SH,20230407,188.88,230.98,184.0,225.5,185.95,39.55000000000001,21.26915837590751,661504.66,13879556.323
688256.SH,20230414,225.5,225.51,183.89,195.0,225.5,-30.5,-13.52549889135255,830914.26,16690252.949000001
688256.SH,20230421,191.39,271.47,185.55,248.0,195.0,53.0,27.17948717948718,856660.33,19277457.267
688256.SH,20230428,246.0,264.88,217.78,249.5,248.0,1.5,0.6048387096774194,766273.31,18438749.796
688256.SH,20230505,244.5,245.48,200.73,207.98,249.5,-41.52000000000001,-16.641282565130265,313786.35,7007423.933999999
688256.SH,20230512,203.0,218.3,191.41,196.0,207.98,-11.97999999999999,-5.76016924704298,516150.52,10554540.856
688256.SH,20230519,200.0,213.8,177.0,195.3,196.0,-0.6999999999999886,-0.3571428571428514,662287.88,12802058.182
688256.SH,20230526,189.14,233.4,175.05,224.0,195.3,28.69999999999999,14.69534050179211,636756.74,12524249.034
688256.SH,20230602,225.99,259.24,214.11,228.7,224.0,4.699999999999989,2.0982142857142807,658389.12,15346160.999
688256.SH,20230609,227.7,235.24,209.0,226.78,228.7,-1.9199999999999875,-0.8395277656318266,466291.65,10363524.298
688256.SH,20230616,224.56,235.99,202.63,222.85,226.78,-3.930000000000007,-1.7329570508863246,620273.63,13756522.213
688256.SH,20230621,227.0,269.5,224.01,230.98,222.85,8.129999999999995,3.6481938523670614,526794.13,12780016.609
688256.SH,20230630,221.0,224.54,183.02,188.0,230.98,-42.97999999999999,-18.60767165988397,647163.29,12931973.05
688256.SH,20230707,187.02,217.8,181.0,195.43,188.0,7.430000000000007,3.952127659574472,510123.16000000003,10147542.772
688256.SH,20230714,195.43,218.0,192.18,206.01,195.43,10.579999999999984,5.413703116205283,471633.88,9636008.297
688256.SH,20230721,199.0,210.55,167.26,170.9,206.01,-35.109999999999985,-17.04286199699043,458839.46,8481619.768
688256.SH,20230728,167.5,175.75,157.5,160.8,170.9,-10.099999999999994,-5.909888823873607,440397.85,7362366.484
688256.SH,20230804,159.54,173.57,156.41,172.86,160.8,12.060000000000002,7.500000000000001,358509.28,5970538.798
688256.SH,20230811,173.47,177.62,158.0,158.0,172.86,-14.860000000000014,-8.596552123105411,237445.80000000002,3980151.981
688256.SH,20230818,156.86,164.74,151.4,151.4,158.0,-6.599999999999994,-4.177215189873414,262611.86,4122446.781
688256.SH,20230825,149.22,158.5,139.23,140.52,151.4,-10.879999999999995,-7.186261558784674,271987.16000000003,4077068.603
688256.SH,20230901,154.0,163.19,142.0,148.83,140.52,8.310000000000002,5.913748932536294,508131.62,7741627.966
688256.SH,20230908,148.73,153.74,137.39,140.48,148.83,-8.350000000000023,-5.610428005106512,469627.81,6824902.725
688256.SH,20230915,140.25,144.99,130.0,133.97,140.48,-6.509999999999991,-4.634111617312066,334840.85,4609722.567
688256.SH,20230922,131.48,133.75,122.0,130.49,133.97,-3.4799999999999898,-2.5975964768231616,344346.93,4395995.527
688256.SH,20230928,129.69,134.45,123.19,123.95,130.49,-6.540000000000006,-5.011878304850951,304971.9,3920290.342
688256.SH,20231013,123.26,132.27,119.0,121.04,123.95,-2.9099999999999966,-2.347720855183539,369621.39,4627594.626
688256.SH,20231020,120.0,147.0,114.75,135.55,121.04,14.510000000000005,11.987772637144749,762569.85,9983364.101
688256.SH,20231027,134.07,136.52,104.44,109.16,135.55,-26.390000000000015,-19.468830689782376,813778.52,9259496.134
688256.SH,20231103,109.22,112.87,104.62,109.03,109.16,-0.12999999999999545,-0.11909124221326077,491933.67,5319557.267
688256.SH,20231110,110.9,144.44,110.84,136.99,109.03,27.960000000000008,25.644318077593333,833614.1000000001,10776461.686
688256.SH,20231117,139.01,163.5,132.3,153.7,136.99,16.70999999999998,12.197970654792305,869264.9299999999,12838244.754
688256.SH,20231124,153.7,169.8,140.7,142.08,153.7,-11.619999999999976,-7.560182173064396,653014.79,10085707.182
688256.SH,20231201,139.51,156.32,139.0,155.0,142.08,12.919999999999987,9.093468468468458,489078.86,7182140.858
688256.SH,20231208,160.99,172.58,148.94,169.42,155.0,14.419999999999987,9.303225806451605,669413.91,10731785.436999999
688256.SH,20231215,165.01,172.33,142.7,144.8,169.42,-24.619999999999976,-14.53193247550465,546464.6699999999,8536652.95
688256.SH,20231222,143.5,151.44,139.86,147.0,144.8,2.1999999999999886,1.5193370165745776,323293.32,4724427.144
688256.SH,20231229,144.95,147.25,121.0,134.96,147.0,-12.039999999999992,-8.190476190476186,368105.78,4915438.082
688256.SH,20240105,136.0,138.5,123.75,125.1,134.96,-9.860000000000014,-7.305868405453478,247914.74,3210698.392
688256.SH,20240112,124.5,125.1,115.08,117.15,125.1,-7.949999999999989,-6.354916067146274,298685.15,3576565.534
688256.SH,20240119,118.0,133.54,117.1,131.68,117.15,14.530000000000001,12.402902262057191,453174.56,5666564.223
688256.SH,20240126,135.63,136.5,124.15,126.49,131.68,-5.190000000000012,-3.941373025516412,400676.56,5247158.529
688256.SH,20240202,126.33,134.98,104.1,108.49,126.49,-18.0,-14.23037394260416,415449.03,4898218.743
688256.SH,20240208,108.82,117.8,95.85,115.4,108.49,6.910000000000011,6.369250622177169,370642.84,4037747.595
688256.SH,20240223,124.2,147.88,121.3,141.83,115.4,26.430000000000007,22.90294627383016,509399.35,6809352.365
688256.SH,20240301,139.4,181.88,138.97,170.0,141.83,28.169999999999987,19.8618063879292,609214.28,9892217.065000001
688256.SH,20240308,175.0,189.5,163.5,171.18,170.0,1.1800000000000068,0.6941176470588275,559353.36,9729432.294
688256.SH,20240315,170.32,182.0,165.49,171.45,171.18,0.2699999999999818,0.15772870662459504,526421.54,9127428.674
688256.SH,20240322,173.58,197.66,172.03,181.31,171.45,9.860000000000014,5.750947798191901,552376.36,10216543.007
688256.SH,20240329,181.48,193.0,166.38,173.46,181.31,-7.849999999999994,-4.3296012354530875,475778.33,8445562.993999999
688256.SH,20240403,177.03,178.44,158.5,162.1,173.46,-11.360000000000014,-6.549060302086944,227443.28,3843437.88
688256.SH,20240412,161.82,163.88,148.5,160.2,162.1,-1.9000000000000057,-1.1721159777914902,323060.17,5056743.908
688256.SH,20240419,160.0,160.5,141.41,141.41,160.2,-18.789999999999992,-11.729088639200995,387435.81999999995,5773895.561
688256.SH,20240426,132.94,163.35,130.02,161.99,141.41,20.580000000000013,14.5534262074818,347480.43000000005,5151013.83
688256.SH,20240430,163.0,177.52,163.0,171.39,161.99,9.399999999999977,5.802827335020666,189409.72999999998,3227307.869
688256.SH,20240510,176.0,180.21,156.5,170.36,171.39,-1.0299999999999727,-0.6009685512573504,445060.57,7473905.915
688256.SH,20240517,167.25,195.88,163.62,190.83,170.36,20.47,12.015731392345618,423362.24,7517939.532
688256.SH,20240524,188.9,205.58,169.8,171.9,190.83,-18.930000000000007,-9.919823927055498,447712.93,8391399.949000001
688256.SH,20240531,170.0,183.0,165.98,174.79,171.9,2.8899999999999864,1.6812100058173276,360240.64,6280412.121
688256.SH,20240607,172.55,186.0,171.6,181.0,174.79,6.210000000000008,3.552834830367875,349992.7,6266877.013
688256.SH,20240614,183.0,202.99,181.01,200.01,181.0,19.00999999999999,10.502762430939223,329853.0,6358825.569
688256.SH,20240621,198.0,222.2,196.96,215.29,200.01,15.280000000000001,7.6396180190990455,435273.09,9243496.506000001
688256.SH,20240628,214.8,216.66,194.01,198.67,215.29,-16.620000000000005,-7.719819777973898,379475.18,7661329.459
688256.SH,20240705,199.5,205.5,187.5,192.8,198.67,-5.869999999999976,-2.954648411939385,291860.28,5729208.914
688256.SH,20240712,191.5,215.0,189.05,199.4,192.8,6.599999999999994,3.4232365145228183,303840.58,6157476.458000001
688256.SH,20240719,199.4,278.59,198.76,268.4,199.4,68.99999999999997,34.6038114343029,686773.3,16721793.155
688256.SH,20240726,268.0,272.88,247.11,250.73,268.4,-17.669999999999987,-6.5834575260804735,524370.26,13554881.704
688256.SH,20240802,251.02,271.99,236.69,245.1,250.73,-5.6299999999999955,-2.2454433055477985,445814.32,11294953.014
688256.SH,20240809,236.98,250.0,221.45,246.96,245.1,1.8600000000000136,0.7588739290085735,436309.94,10260736.383
688256.SH,20240816,243.92,252.4,233.67,244.6,246.96,-2.3600000000000136,-0.9556203433754509,287386.62,7006112.922
688256.SH,20240823,245.4,269.69,245.0,253.02,244.6,8.420000000000016,3.4423548650858606,318030.58,8140528.012
688256.SH,20240830,252.0,262.76,232.0,256.69,253.02,3.6699999999999875,1.4504782230653652,263027.83,6463536.015000001
688256.SH,20240906,265.68,267.93,205.26,215.18,256.69,-41.50999999999999,-16.171257158440138,463167.33,10730767.565000001
688256.SH,20240913,214.99,225.3,203.88,220.5,215.18,5.319999999999993,2.4723487312947268,302691.14,6496686.1850000005
688256.SH,20240920,218.0,221.55,205.05,208.87,220.5,-11.629999999999995,-5.274376417233558,152416.59,3215176.395
688256.SH,20240927,211.52,245.0,210.0,240.97,208.87,32.099999999999994,15.368410973332692,376932.6,8375045.598
688256.SH,20240930,256.0,289.16,243.98,289.16,240.97,48.190000000000026,19.998340042328934,166304.13,4490414.068
688256.SH,20241011,346.99,415.0,302.32,333.0,289.16,43.839999999999975,15.161156453174703,735993.4199999999,26231488.168
688256.SH,20241018,336.11,429.71,336.11,429.71,333.0,96.70999999999998,29.042042042042038,572939.0,21043278.873999998
688256.SH,20241025,454.0,503.33,405.67,421.89,429.71,-7.819999999999993,-1.819831979707243,714715.82,30983205.54
688256.SH,20241101,425.01,482.56,410.99,411.01,421.89,-10.879999999999995,-2.5788712697622596,571866.91,25361304.724
688256.SH,20241108,408.88,493.03,402.79,431.0,411.01,19.99000000000001,4.863628622174645,643438.05,28730272.342
688256.SH,20241115,420.01,494.88,411.01,453.68,431.0,22.680000000000007,5.2621809744779595,631564.99,28308511.565
688256.SH,20241122,450.0,525.0,425.0,492.0,453.68,38.31999999999999,8.446482101922058,480840.11,22839448.66
688256.SH,20241129,499.87,590.0,469.0,561.0,492.0,69.0,14.02439024390244,437380.49,22934587.604000002
688256.SH,20241206,561.0,591.0,535.69,553.6,561.0,-7.399999999999977,-1.319073083778962,377144.25,21228462.293
688256.SH,20241213,549.0,599.99,515.14,568.0,553.6,14.399999999999977,2.6011560693641576,440873.86,24405750.126000002
688256.SH,20241220,574.0,676.77,560.0,675.95,568.0,107.95000000000005,19.005281690140855,399254.56,24308110.895000003
688256.SH,20241227,675.95,700.0,620.06,652.1,675.95,-23.850000000000023,-3.5283674828019853,366779.3,24039198.598
688256.SH,20250103,655.01,695.88,616.16,621.0,652.1,-31.100000000000023,-4.769207176813375,294075.33,19256951.472
688256.SH,20250110,625.74,777.77,613.8,729.97,621.0,108.97000000000003,17.547504025764898,388623.95999999996,27160023.767
688256.SH,20250117,707.0,721.05,570.0,592.0,729.97,-137.97000000000003,-18.900776744249768,593397.9,38568166.531
688256.SH,20250124,591.0,657.06,582.2,612.98,592.0,20.980000000000018,3.5439189189189224,421887.1,26331906.627
688256.SH,20250127,582.01,595.94,551.68,572.0,612.98,-40.98000000000002,-6.685373095370162,118693.3,6809918.284
688256.SH,20250207,593.0,610.0,560.0,598.89,572.0,26.889999999999986,4.701048951048949,355140.16,20803263.593000002
688256.SH,20250214,609.99,696.5,601.99,625.95,598.89,27.06000000000006,4.518358964083564,449634.51,28972194.873
688256.SH,20250221,639.9,742.21,609.99,742.21,625.95,116.25999999999999,18.57336847991053,451683.27999999997,29484461.939
688256.SH,20250228,744.0,818.87,725.0,735.44,742.21,-6.769999999999982,-0.9121407687851123,513081.57,39741866.725
