ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600580.SH,20030606,1.55,1.55,1.45,1.46,1.54,-0.08000000000000007,-5.194805194805199,36893.39,30772.522
600580.SH,20030613,1.46,1.52,1.4,1.49,1.46,0.030000000000000027,2.054794520547947,30656.54,25126.072
600580.SH,20030620,1.49,1.49,1.43,1.44,1.49,-0.050000000000000044,-3.35570469798658,14960.39,12219.649000000001
600580.SH,20030627,1.43,1.45,1.39,1.39,1.44,-0.050000000000000044,-3.472222222222225,13271.68,10509.506
600580.SH,20030704,1.38,1.41,1.36,1.37,1.39,-0.019999999999999796,-1.4388489208632946,9843.05,7596.661
600580.SH,20030711,1.38,1.41,1.34,1.39,1.37,0.019999999999999796,1.4598540145985253,12459.26,9631.084
600580.SH,20030718,1.39,1.39,1.32,1.32,1.39,-0.06999999999999984,-5.035971223021572,16139.490000000002,12203.099
600580.SH,20030725,1.31,1.32,1.28,1.28,1.32,-0.040000000000000036,-3.030303030303033,15106.75,10949.630000000001
600580.SH,20030801,1.27,1.28,1.24,1.27,1.28,-0.010000000000000009,-0.7812500000000007,11029.130000000001,7785.784000000001
600580.SH,20030808,1.28,1.32,1.26,1.27,1.27,0.0,0.0,14730.23,10665.766
600580.SH,20030815,1.28,1.31,1.26,1.28,1.27,0.010000000000000009,0.7874015748031503,9042.79,6494.802
600580.SH,20030822,1.27,1.29,1.26,1.27,1.28,-0.010000000000000009,-0.7812500000000007,7014.4400000000005,5005.451
600580.SH,20030829,1.26,1.26,1.19,1.23,1.27,-0.040000000000000036,-3.1496062992126013,12172.810000000001,8398.851999999999
600580.SH,20030905,1.23,1.28,1.22,1.25,1.23,0.020000000000000018,1.6260162601626031,20864.4,14623.485999999999
600580.SH,20030912,1.25,1.32,1.23,1.23,1.25,-0.020000000000000018,-1.6000000000000014,38454.69,27626.199
600580.SH,20030919,1.23,1.25,1.2,1.21,1.23,-0.020000000000000018,-1.6260162601626031,7752.84,5277.351
600580.SH,20030926,1.22,1.25,1.19,1.19,1.21,-0.020000000000000018,-1.6528925619834725,8305.81,5662.029
600580.SH,20030930,1.19,1.19,1.16,1.18,1.19,-0.010000000000000009,-0.8403361344537823,4620.69,3021.761
600580.SH,20031010,1.17,1.22,1.16,1.21,1.18,0.030000000000000027,2.5423728813559343,5634.2,3739.155
600580.SH,20031017,1.2,1.23,1.16,1.17,1.21,-0.040000000000000036,-3.305785123966945,8757.21,5865.485000000001
600580.SH,20031024,1.17,1.2,1.14,1.18,1.17,0.010000000000000009,0.8547008547008554,9271.67,6045.132
600580.SH,20031031,1.17,1.17,1.06,1.08,1.18,-0.09999999999999987,-8.474576271186429,11367.26,7004.543
600580.SH,20031107,1.07,1.12,0.99,1.03,1.08,-0.050000000000000044,-4.629629629629633,22920.25,13557.349
600580.SH,20031114,1.03,1.04,0.99,1.03,1.03,0.0,0.0,9249.7,5237.3279999999995
600580.SH,20031121,1.02,1.15,1.0,1.08,1.03,0.050000000000000044,4.854368932038839,47252.56,28893.296000000002
600580.SH,20031128,1.09,1.15,1.08,1.1,1.08,0.020000000000000018,1.8518518518518534,34869.07,21795.653
600580.SH,20031205,1.11,1.21,1.1,1.19,1.1,0.08999999999999986,8.181818181818167,66970.81,43682.226
600580.SH,20031212,1.18,1.24,1.15,1.2,1.19,0.010000000000000009,0.8403361344537823,64206.89,42997.801
600580.SH,20031219,1.2,1.2,1.04,1.05,1.2,-0.1499999999999999,-12.499999999999993,37640.06,23705.275
600580.SH,20031226,1.05,1.2,1.04,1.17,1.05,0.11999999999999988,11.428571428571416,72311.41,45996.104999999996
600580.SH,20040102,1.16,1.16,1.11,1.13,1.17,-0.040000000000000036,-3.4188034188034218,19366.32,12274.062
600580.SH,20040109,1.12,1.27,1.11,1.21,1.13,0.08000000000000007,7.079646017699122,104176.1,70104.902
600580.SH,20040116,1.21,1.27,1.2,1.25,1.21,0.040000000000000036,3.305785123966945,55801.14,38572.588
600580.SH,20040130,1.26,1.31,1.25,1.26,1.25,0.010000000000000009,0.8000000000000007,32773.08,23587.614
600580.SH,20040206,1.27,1.34,1.23,1.29,1.26,0.030000000000000027,2.3809523809523827,90977.61,66235.643
600580.SH,20040213,1.33,1.39,1.3,1.34,1.29,0.050000000000000044,3.8759689922480653,75092.02,56400.694
600580.SH,20040220,1.33,1.45,1.33,1.44,1.34,0.09999999999999987,7.462686567164169,116883.29000000001,91459.979
600580.SH,20040227,1.44,1.45,1.27,1.32,1.44,-0.11999999999999988,-8.333333333333325,78863.51000000001,59604.398
600580.SH,20040305,1.32,1.42,1.29,1.39,1.32,0.06999999999999984,5.30303030303029,114425.78,88196.15299999999
600580.SH,20040312,1.39,1.39,1.3,1.33,1.39,-0.05999999999999983,-4.316546762589916,33846.56,25237.312
600580.SH,20040319,1.33,1.39,1.32,1.36,1.33,0.030000000000000027,2.2556390977443628,38325.81,29145.915999999997
600580.SH,20040326,1.36,1.39,1.36,1.39,1.36,0.029999999999999805,2.205882352941162,35265.57,27169.095999999998
600580.SH,20040402,1.4,1.44,1.37,1.42,1.39,0.030000000000000027,2.158273381294966,55077.74,43238.37299999999
600580.SH,20040409,1.43,1.51,1.4,1.41,1.42,-0.010000000000000009,-0.7042253521126767,91257.16,73926.072
600580.SH,20040416,1.4,1.44,1.35,1.38,1.41,-0.030000000000000027,-2.1276595744680873,42808.26,32654.465
600580.SH,20040423,1.38,1.44,1.31,1.31,1.38,-0.06999999999999984,-5.072463768115931,59342.41,45306.411
600580.SH,20040430,1.31,1.32,1.24,1.27,1.31,-0.040000000000000036,-3.0534351145038197,30605.63,21676.232
600580.SH,20040514,1.27,1.29,1.18,1.23,1.27,-0.040000000000000036,-3.1496062992126013,12502.06,8540.128
600580.SH,20040521,1.24,1.36,1.24,1.32,1.23,0.09000000000000008,7.317073170731714,36028.55,26144.349000000002
600580.SH,20040528,1.26,1.27,1.2,1.24,1.32,-0.08000000000000007,-6.060606060606066,21488.85,14619.307999999999
600580.SH,20040604,1.24,1.32,1.23,1.27,1.24,0.030000000000000027,2.4193548387096793,19191.36,13524.663
600580.SH,20040611,1.28,1.28,1.22,1.24,1.27,-0.030000000000000027,-2.362204724409451,13769.44,9421.789999999999
600580.SH,20040618,1.23,1.24,1.16,1.16,1.24,-0.08000000000000007,-6.451612903225811,15492.630000000001,10193.489
600580.SH,20040625,1.15,1.22,1.15,1.19,1.16,0.030000000000000027,2.5862068965517264,9126.869999999999,6015.086
600580.SH,20040702,1.16,1.18,1.11,1.13,1.19,-0.06000000000000005,-5.042016806722694,8493.01,5332.19
600580.SH,20040709,1.13,1.15,1.09,1.1,1.13,-0.029999999999999805,-2.654867256637151,6128.23,3781.524
600580.SH,20040716,1.09,1.09,1.02,1.07,1.1,-0.030000000000000027,-2.7272727272727297,11095.25,6446.691
600580.SH,20040723,1.07,1.08,1.02,1.04,1.07,-0.030000000000000027,-2.803738317757012,7673.37,4455.096
600580.SH,20040730,1.06,1.09,1.02,1.07,1.04,0.030000000000000027,2.8846153846153872,10856.37,6316.648999999999
600580.SH,20040806,1.09,1.13,1.06,1.09,1.07,0.020000000000000018,1.8691588785046744,11944.48,7170.277
600580.SH,20040813,1.09,1.1,1.04,1.05,1.09,-0.040000000000000036,-3.6697247706422047,4754.74,2793.536
600580.SH,20040820,1.05,1.09,1.02,1.03,1.05,-0.020000000000000018,-1.9047619047619064,6210.43,3574.804
600580.SH,20040827,1.03,1.08,1.03,1.05,1.03,0.020000000000000018,1.9417475728155356,6526.96,3809.219
600580.SH,20040903,1.04,1.09,1.04,1.07,1.05,0.020000000000000018,1.9047619047619064,8375.77,4944.537
600580.SH,20040910,1.06,1.07,1.01,1.04,1.07,-0.030000000000000027,-2.803738317757012,5261.9,3013.168
600580.SH,20040917,1.04,1.13,1.01,1.13,1.04,0.08999999999999986,8.653846153846139,24752.61,14818.272
600580.SH,20040924,1.14,1.18,1.11,1.11,1.13,-0.019999999999999796,-1.7699115044247606,45909.869999999995,28976.2
600580.SH,20040930,1.14,1.14,1.06,1.06,1.11,-0.050000000000000044,-4.504504504504508,19227.85,11538.615
600580.SH,20041008,1.07,1.1,1.04,1.09,1.06,0.030000000000000027,2.8301886792452855,3954.38,2319.28
600580.SH,20041015,1.09,1.12,1.01,1.04,1.09,-0.050000000000000044,-4.587155963302756,16256.22,9556.39
600580.SH,20041022,1.04,1.07,1.02,1.03,1.04,-0.010000000000000009,-0.9615384615384623,11717.26,6698.3189999999995
600580.SH,20041029,1.04,1.1,1.02,1.09,1.03,0.06000000000000005,5.825242718446607,26910.34,15795.111
600580.SH,20041105,1.09,1.1,1.04,1.05,1.09,-0.040000000000000036,-3.6697247706422047,16002.21,9458.391
600580.SH,20041112,1.04,1.16,1.04,1.11,1.05,0.06000000000000005,5.714285714285719,42004.57,25514.092
600580.SH,20041119,1.11,1.12,1.08,1.12,1.11,0.010000000000000009,0.9009009009009016,18875.71,11488.546
600580.SH,20041126,1.13,1.14,1.09,1.12,1.12,0.0,0.0,24702.03,15213.874
600580.SH,20041203,1.11,1.12,1.08,1.11,1.12,-0.010000000000000009,-0.8928571428571435,14861.36,8994.569
600580.SH,20041210,1.12,1.18,1.09,1.09,1.11,-0.020000000000000018,-1.8018018018018032,60829.25,38072.4
600580.SH,20041217,1.09,1.09,1.04,1.05,1.09,-0.040000000000000036,-3.6697247706422047,11627.65,6825.862
600580.SH,20041224,1.06,1.09,1.04,1.06,1.05,0.010000000000000009,0.9523809523809532,11919.869999999999,7012.748
600580.SH,20041231,1.05,1.06,1.02,1.03,1.06,-0.030000000000000027,-2.8301886792452855,7688.85,4376.6
600580.SH,20050107,1.02,1.02,0.97,1.0,1.03,-0.030000000000000027,-2.9126213592233037,7953.620000000001,4331.166
600580.SH,20050114,1.0,1.1,0.99,1.04,1.0,0.040000000000000036,4.0000000000000036,21143.68,12206.158
600580.SH,20050121,1.03,1.06,1.0,1.06,1.04,0.020000000000000018,1.9230769230769247,10747.41,6143.515
600580.SH,20050128,1.08,1.09,1.01,1.02,1.06,-0.040000000000000036,-3.7735849056603805,13490.73,7876.55
600580.SH,20050204,1.03,1.06,0.98,1.04,1.02,0.020000000000000018,1.960784313725492,11389.03,6432.242
600580.SH,20050218,1.05,1.06,1.03,1.03,1.04,-0.010000000000000009,-0.9615384615384623,3857.31,2219.124
600580.SH,20050224,1.04,1.12,1.02,1.1,1.03,0.07000000000000006,6.796116504854374,25363.88,15103.037
600580.SH,20050304,1.1,1.14,1.07,1.08,1.1,-0.020000000000000018,-1.8181818181818195,49239.02,30112.848
600580.SH,20050311,1.1,1.12,1.08,1.08,1.08,0.0,0.0,21466.62,12953.797
600580.SH,20050318,1.08,1.08,1.01,1.02,1.08,-0.06000000000000005,-5.55555555555556,13918.48,8045.257
600580.SH,20050325,1.02,1.03,0.99,1.03,1.02,0.010000000000000009,0.980392156862746,9876.72,5466.022
600580.SH,20050401,1.02,1.02,0.93,0.99,1.03,-0.040000000000000036,-3.883495145631071,13786.119999999999,7223.943
600580.SH,20050408,0.97,1.08,0.95,1.08,0.99,0.09000000000000008,9.090909090909099,36194.22,20185.58
600580.SH,20050415,1.06,1.07,0.98,0.98,1.08,-0.10000000000000009,-9.259259259259267,26940.609999999997,14851.419
600580.SH,20050422,0.97,0.99,0.91,0.92,0.98,-0.05999999999999994,-6.122448979591831,13196.3,6758.791
600580.SH,20050429,0.92,0.94,0.81,0.9,0.92,-0.020000000000000018,-2.1739130434782625,14072.96,6738.613
600580.SH,20050513,0.91,0.93,0.83,0.87,0.9,-0.030000000000000027,-3.333333333333336,10819.67,4999.552
600580.SH,20050520,0.87,0.9,0.85,0.88,0.87,0.010000000000000009,1.1494252873563229,9341.09,4420.474
600580.SH,20050527,0.86,0.86,0.82,0.84,0.88,-0.040000000000000036,-4.545454545454549,5468.93,2488.746
600580.SH,20050603,0.84,0.86,0.81,0.82,0.84,-0.020000000000000018,-2.380952380952383,4791.77,2146.9049999999997
600580.SH,20050610,0.82,0.91,0.8,0.87,0.82,0.050000000000000044,6.097560975609762,23928.2,11322.75
600580.SH,20050617,0.87,0.93,0.83,0.88,0.87,0.010000000000000009,1.1494252873563229,59727.31,28858.623
600580.SH,20050708,0.97,0.97,0.88,0.92,0.88,0.040000000000000036,4.545454545454549,58187.45,28805.476000000002
600580.SH,20050715,0.93,0.96,0.9,0.95,0.92,0.029999999999999916,3.2608695652173822,36828.04,18537.592
600580.SH,20050720,0.95,0.99,0.95,0.97,0.95,0.020000000000000018,2.105263157894739,56520.18,29443.152000000002
600580.SH,20050812,1.17,1.25,1.13,1.21,0.97,0.24,24.742268041237114,277016.2,131909.74599999998
600580.SH,20050819,1.23,1.32,1.15,1.16,1.21,-0.050000000000000044,-4.132231404958682,261778.54,128894.783
600580.SH,20050826,1.16,1.18,1.11,1.16,1.16,0.0,0.0,80713.65,36979.388
600580.SH,20050902,1.15,1.19,1.12,1.17,1.16,0.010000000000000009,0.8620689655172422,79192.31,36641.463
600580.SH,20050909,1.17,1.19,1.12,1.16,1.17,-0.010000000000000009,-0.8547008547008554,57218.939999999995,26407.521999999997
600580.SH,20050916,1.16,1.2,1.15,1.19,1.16,0.030000000000000027,2.5862068965517264,51684.72,24266.474
600580.SH,20050923,1.19,1.32,1.18,1.22,1.19,0.030000000000000027,2.521008403361347,316756.26,160301.539
600580.SH,20050930,1.22,1.5,1.21,1.45,1.22,0.22999999999999998,18.852459016393443,430393.98,237134.267
600580.SH,20051014,1.46,1.69,1.46,1.64,1.45,0.18999999999999995,13.103448275862064,317039.06,199610.125
600580.SH,20051021,1.64,1.7,1.55,1.65,1.64,0.010000000000000009,0.6097560975609762,214312.32,138642.827
600580.SH,20051028,1.65,1.73,1.44,1.49,1.65,-0.15999999999999992,-9.696969696969692,182045.11,113007.509
600580.SH,20051104,1.47,1.5,1.37,1.48,1.49,-0.010000000000000009,-0.671140939597316,132365.68,75977.399
600580.SH,20051111,1.46,1.55,1.4,1.47,1.48,-0.010000000000000009,-0.6756756756756763,124983.93000000001,74260.067
600580.SH,20051118,1.48,1.55,1.37,1.53,1.47,0.06000000000000005,4.081632653061228,71845.7,42476.411
600580.SH,20051125,1.53,1.59,1.5,1.56,1.53,0.030000000000000027,1.960784313725492,80541.72,49577.143000000004
600580.SH,20051202,1.56,1.57,1.46,1.51,1.56,-0.050000000000000044,-3.2051282051282075,50622.6,30694.849000000002
600580.SH,20051209,1.5,1.58,1.43,1.57,1.51,0.06000000000000005,3.973509933774838,67849.51999999999,41033.469
600580.SH,20051216,1.57,1.57,1.5,1.53,1.57,-0.040000000000000036,-2.5477707006369448,105690.79,64753.933
600580.SH,20051223,1.52,1.55,1.46,1.53,1.53,0.0,0.0,93450.88,55985.841
600580.SH,20051230,1.53,1.63,1.52,1.54,1.53,0.010000000000000009,0.6535947712418306,97018.94,61095.496
600580.SH,20060106,1.53,1.62,1.53,1.58,1.54,0.040000000000000036,2.5974025974025996,67846.12,42797.005000000005
600580.SH,20060113,1.58,1.75,1.57,1.67,1.58,0.08999999999999986,5.69620253164556,180390.61000000002,120556.657
600580.SH,20060120,1.67,1.67,1.58,1.62,1.67,-0.04999999999999982,-2.9940119760478936,71974.67,46357.679000000004
600580.SH,20060125,1.62,1.62,1.5,1.56,1.62,-0.06000000000000005,-3.703703703703707,78465.73,48460.225
600580.SH,20060210,1.57,1.6,1.5,1.52,1.56,-0.040000000000000036,-2.5641025641025665,82683.51,50892.706999999995
600580.SH,20060217,1.52,1.53,1.37,1.41,1.52,-0.1100000000000001,-7.236842105263164,83604.57999999999,48277.562
600580.SH,20060224,1.4,1.43,1.28,1.42,1.41,0.010000000000000009,0.7092198581560291,140084.14,76697.92
600580.SH,20060303,1.42,1.5,1.39,1.43,1.42,0.010000000000000009,0.7042253521126767,121622.23000000001,70840.284
600580.SH,20060310,1.43,1.46,1.36,1.4,1.43,-0.030000000000000027,-2.0979020979020997,60487.26,33942.078
600580.SH,20060317,1.4,1.51,1.39,1.47,1.4,0.07000000000000006,5.000000000000004,106948.19,62690.758
600580.SH,20060324,1.47,1.63,1.47,1.56,1.47,0.09000000000000008,6.122448979591842,172818.87,107559.523
600580.SH,20060331,1.55,1.62,1.52,1.57,1.56,0.010000000000000009,0.6410256410256416,109708.17,68764.127
600580.SH,20060407,1.56,1.86,1.55,1.81,1.57,0.24,15.286624203821656,276739.45999999996,189472.912
600580.SH,20060414,1.82,1.95,1.67,1.8,1.81,-0.010000000000000009,-0.5524861878453043,258007.3,165170.378
600580.SH,20060421,1.8,2.04,1.74,1.97,1.8,0.16999999999999993,9.44444444444444,322775.1,196843.26799999998
600580.SH,20060428,1.99,2.18,1.93,2.02,1.97,0.050000000000000044,2.53807106598985,380621.81,253190.973
600580.SH,20060512,2.02,2.45,1.98,2.13,2.02,0.10999999999999988,5.44554455445544,566281.97,397800.649
600580.SH,20060519,2.17,2.31,1.92,2.17,2.13,0.040000000000000036,1.8779342723004713,491848.12,343619.425
600580.SH,20060526,2.17,2.26,1.9,2.11,2.17,-0.06000000000000005,-2.7649769585253483,267679.73,182730.175
600580.SH,20060602,2.14,2.29,2.1,2.23,2.11,0.1200000000000001,5.6872037914692,453510.43,326758.321
600580.SH,20060609,2.23,2.25,1.81,1.87,2.23,-0.3599999999999999,-16.143497757847527,249555.94,168253.714
600580.SH,20060616,1.87,1.96,1.84,1.95,1.87,0.07999999999999985,4.278074866310152,88892.45,55114.00199999999
600580.SH,20060623,1.93,1.96,1.85,1.92,1.95,-0.030000000000000027,-1.5384615384615399,112988.48000000001,70315.849
600580.SH,20060630,1.93,2.12,1.91,2.08,1.92,0.16000000000000014,8.333333333333341,174942.47,116238.095
600580.SH,20060707,2.1,2.21,1.95,2.13,2.08,0.04999999999999982,2.4038461538461453,228139.72,156831.503
600580.SH,20060714,2.13,2.31,2.0,2.06,2.13,-0.06999999999999984,-3.2863849765258144,319385.23,228425.729
600580.SH,20060721,2.06,2.12,1.99,2.04,2.06,-0.020000000000000018,-0.9708737864077678,90729.92,60801.652
600580.SH,20060728,2.01,2.21,1.96,2.19,2.04,0.1499999999999999,7.352941176470584,191768.48,132501.09100000001
600580.SH,20060804,2.2,2.24,1.87,1.88,2.19,-0.31000000000000005,-14.155251141552514,166962.97,113006.415
600580.SH,20060811,1.87,1.96,1.73,1.92,1.88,0.040000000000000036,2.1276595744680873,82770.11,50690.589
600580.SH,20060818,1.94,1.98,1.84,1.92,1.92,0.0,0.0,75166.34,47074.185
600580.SH,20060825,1.82,1.97,1.79,1.89,1.92,-0.030000000000000027,-1.5625000000000013,63137.91,39590.004
600580.SH,20060901,1.9,2.02,1.9,1.97,1.89,0.08000000000000007,4.232804232804237,74559.09,48148.053
600580.SH,20060908,1.96,2.0,1.91,1.92,1.97,-0.050000000000000044,-2.53807106598985,62197.25,39850.148
600580.SH,20060915,1.91,2.01,1.9,1.93,1.92,0.010000000000000009,0.5208333333333338,61140.89,38927.235
600580.SH,20060922,1.96,2.16,1.95,2.1,1.93,0.17000000000000015,8.808290155440423,181302.95,122088.753
600580.SH,20060929,2.08,2.29,2.08,2.21,2.1,0.10999999999999988,5.238095238095232,212061.13,152272.249
600580.SH,20061013,2.23,2.35,2.23,2.28,2.21,0.06999999999999984,3.1674208144796308,144262.77000000002,108058.459
600580.SH,20061020,2.26,2.26,2.14,2.18,2.28,-0.09999999999999964,-4.385964912280686,128318.53,92313.15599999999
600580.SH,20061027,2.15,2.25,2.08,2.18,2.18,0.0,0.0,94877.14,67428.656
600580.SH,20061103,2.2,2.23,2.1,2.14,2.18,-0.040000000000000036,-1.8348623853211024,89291.58,62744.526
600580.SH,20061110,2.12,2.17,2.07,2.1,2.14,-0.040000000000000036,-1.8691588785046744,70546.05,48801.305
600580.SH,20061117,2.1,2.13,1.97,2.08,2.1,-0.020000000000000018,-0.9523809523809532,50322.47,33718.754
600580.SH,20061124,2.09,2.2,1.97,2.13,2.08,0.04999999999999982,2.4038461538461453,100351.87,68307.045
600580.SH,20061201,2.13,2.28,2.13,2.21,2.13,0.08000000000000007,3.7558685446009425,128167.78,93322.992
600580.SH,20061208,2.18,2.49,2.18,2.23,2.21,0.020000000000000018,0.9049773755656116,290800.04,224690.638
600580.SH,20061215,2.24,2.36,2.2,2.34,2.23,0.10999999999999988,4.932735426008963,134320.58000000002,99742.699
600580.SH,20061222,2.37,2.62,2.29,2.54,2.34,0.20000000000000018,8.547008547008556,271079.92,218097.71000000002
600580.SH,20061229,2.56,2.69,2.45,2.61,2.54,0.06999999999999984,2.7559055118110174,251208.78999999998,212158.514
600580.SH,20070105,2.63,2.64,2.36,2.49,2.61,-0.11999999999999966,-4.597701149425275,132081.44,107295.916
600580.SH,20070112,2.48,2.85,2.48,2.55,2.49,0.05999999999999961,2.4096385542168517,265662.99,232844.921
600580.SH,20070119,2.55,3.21,2.55,3.15,2.55,0.6000000000000001,23.529411764705888,316636.23,301316.16
600580.SH,20070126,3.17,3.24,2.71,2.84,3.15,-0.31000000000000005,-9.841269841269844,201991.73,201416.223
600580.SH,20070202,2.86,3.12,2.7,2.85,2.84,0.010000000000000231,0.35211267605634616,315548.10000000003,305270.337
600580.SH,20070209,2.88,3.43,2.86,3.32,2.85,0.46999999999999975,16.491228070175428,276571.47,284794.594
600580.SH,20070216,3.33,3.67,3.26,3.51,3.32,0.18999999999999995,5.7228915662650595,194569.65,217519.618
600580.SH,20070302,3.59,3.73,3.06,3.18,3.51,-0.3299999999999996,-9.401709401709391,206546.57,225675.223
600580.SH,20070309,3.15,3.38,3.11,3.28,3.18,0.09999999999999964,3.1446540880503036,142225.08000000002,152001.95799999998
600580.SH,20070316,3.28,3.44,3.17,3.31,3.28,0.03000000000000025,0.914634146341471,250414.81,269846.441
600580.SH,20070323,3.2,3.6,3.14,3.44,3.31,0.1299999999999999,3.927492447129906,276302.55000000005,307834.337
600580.SH,20070330,3.46,3.58,3.24,3.29,3.44,-0.1499999999999999,-4.360465116279067,285656.29,318714.839
