ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600039.SH,20030328,8.98,10.37,8.75,10.0,,,,1343574.08,1272104.632
600039.SH,20030404,9.95,10.18,9.76,9.89,10.0,-0.10999999999999943,-1.0999999999999943,454417.68,451902.08999999997
600039.SH,20030411,9.88,9.95,9.12,9.74,9.89,-0.15000000000000036,-1.516683518705767,473370.31,453339.19
600039.SH,20030418,9.76,11.01,9.74,10.47,9.74,0.7300000000000004,7.494866529774131,670831.22,698459.2170000001
600039.SH,20030425,10.45,10.46,9.45,9.48,10.47,-0.9900000000000002,-9.455587392550145,222887.88,223597.595
600039.SH,20030430,9.4,9.88,9.0,9.15,9.48,-0.33000000000000007,-3.4810126582278484,163887.87,151663.141
600039.SH,20030516,9.15,9.15,8.12,8.96,9.15,-0.1899999999999995,-2.0765027322404315,237805.46,207676.03
600039.SH,20030523,8.96,9.4,8.78,9.17,8.96,0.20999999999999908,2.34374999999999,155813.28999999998,140918.41999999998
600039.SH,20030530,9.18,9.6,8.96,9.19,9.17,0.019999999999999574,0.21810250817883942,175433.92,162510.042
600039.SH,20030606,9.18,9.28,8.73,8.75,9.19,-0.4399999999999995,-4.787812840043521,84917.02,76635.84400000001
600039.SH,20030613,8.73,9.18,8.6,9.07,8.75,0.3200000000000003,3.65714285714286,65669.66,58442.543999999994
600039.SH,20030620,9.07,9.15,8.64,8.69,9.07,-0.3800000000000008,-4.189636163175312,33587.17,29771.127
600039.SH,20030627,8.69,8.85,8.45,8.46,8.69,-0.22999999999999865,-2.64672036823934,33302.78,28724.756
600039.SH,20030704,8.42,8.48,8.24,8.38,8.46,-0.08000000000000007,-0.9456264775413719,25811.43,21595.09
600039.SH,20030711,8.38,8.72,8.27,8.58,8.38,0.1999999999999993,2.3866348448687265,35633.8,30301.797
600039.SH,20030718,8.62,8.98,8.4,8.44,8.58,-0.14000000000000057,-1.6317016317016382,84400.36,73953.621
600039.SH,20030725,8.38,8.49,8.15,8.19,8.44,-0.25,-2.962085308056872,34565.53,28720.803
600039.SH,20030801,8.14,8.16,7.8,7.9,8.19,-0.28999999999999915,-3.5409035409035305,33968.37,27138.898999999998
600039.SH,20030808,7.88,8.05,7.65,7.8,7.9,-0.10000000000000053,-1.2658227848101333,33003.2,26010.788
600039.SH,20030815,7.73,8.01,7.7,7.9,7.8,0.10000000000000053,1.282051282051289,32658.11,25675.616
600039.SH,20030822,7.88,8.11,7.8,7.8,7.9,-0.10000000000000053,-1.2658227848101333,38175.5,30439.845999999998
600039.SH,20030829,7.8,7.8,7.38,7.44,7.8,-0.35999999999999943,-4.615384615384608,25057.02,18853.215
600039.SH,20030905,7.48,7.83,7.43,7.48,7.44,0.040000000000000036,0.5376344086021511,34657.6,26514.121
600039.SH,20030912,7.48,7.6,7.39,7.45,7.48,-0.03000000000000025,-0.40106951871658086,23981.53,17926.07
600039.SH,20030919,7.45,7.45,7.01,7.14,7.45,-0.3100000000000005,-4.161073825503362,45822.67,33099.745
600039.SH,20030926,7.16,7.34,7.08,7.29,7.14,0.15000000000000036,2.1008403361344588,21725.239999999998,15647.512999999999
600039.SH,20030930,7.18,7.3,7.1,7.27,7.29,-0.020000000000000462,-0.274348422496577,5455.15,3924.88
600039.SH,20031010,7.23,7.46,7.13,7.44,7.27,0.17000000000000082,2.3383768913342617,14229.769999999999,10420.25
600039.SH,20031017,7.58,7.75,7.17,7.2,7.44,-0.2400000000000002,-3.2258064516129057,50897.23,38129.011
600039.SH,20031024,7.2,7.47,7.12,7.32,7.2,0.1200000000000001,1.666666666666668,25668.55,18665.272
600039.SH,20031031,7.31,7.33,6.4,6.52,7.32,-0.8000000000000007,-10.928961748633888,44312.729999999996,29807.952
600039.SH,20031107,6.5,6.81,6.01,6.14,6.52,-0.3799999999999999,-5.828220858895705,57077.909999999996,36589.406
600039.SH,20031114,6.12,6.25,6.03,6.24,6.14,0.10000000000000053,1.6286644951140152,25492.87,15699.173999999999
600039.SH,20031121,6.26,6.57,6.1,6.3,6.24,0.05999999999999961,0.9615384615384551,49624.95,31670.171
600039.SH,20031128,6.3,6.96,6.3,6.53,6.3,0.23000000000000043,3.650793650793658,88974.92,59217.032
600039.SH,20031205,6.72,6.9,6.6,6.79,6.53,0.2599999999999998,3.981623277182232,64796.34,43859.515999999996
