ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601216.SH,20110225,26.01,28.0,25.33,27.18,,,,1590544.32,4251301.991
601216.SH,20110304,27.2,30.45,26.5,29.69,27.18,2.5100000000000016,9.23473142016189,1297371.74,3719364.175
601216.SH,20110311,29.9,30.98,29.1,29.41,29.69,-0.28000000000000114,-0.9430784776018899,808239.37,2417942.577
601216.SH,20110318,29.18,29.49,27.34,28.0,29.41,-1.4100000000000001,-4.794287657259436,517219.19,1456837.805
601216.SH,20110325,28.05,28.91,27.61,28.69,28.0,0.6900000000000013,2.464285714285719,372644.80000000005,1051086.417
601216.SH,20110401,28.75,29.75,26.44,27.29,28.69,-1.4000000000000021,-4.879749041477874,357489.69,1006513.723
601216.SH,20110408,27.02,27.88,26.2,27.69,27.29,0.40000000000000213,1.4657383657017302,162216.26,438144.528
601216.SH,20110415,27.81,28.14,26.6,27.9,27.69,0.2099999999999973,0.7583965330444106,262140.82,716910.8200000001
601216.SH,20110422,28.5,29.68,28.17,28.34,27.9,0.4400000000000013,1.5770609318996462,417731.1,1201127.008
601216.SH,20110429,28.33,28.33,26.18,26.74,28.34,-1.6000000000000014,-5.645730416372623,155884.6,422221.566
601216.SH,20110506,26.78,27.06,25.47,25.87,26.74,-0.8699999999999974,-3.2535527299925113,151455.54,396122.005
601216.SH,20110513,25.9,27.06,25.47,26.39,25.87,0.5199999999999996,2.01005025125628,190027.99,500800.054
601216.SH,20110520,26.4,26.94,25.71,26.23,26.39,-0.16000000000000014,-0.6062902614626757,124422.31,327637.868
601216.SH,20110527,26.03,26.05,21.91,21.95,26.23,-4.280000000000001,-16.317194052611516,216348.57,520116.619
601216.SH,20110603,21.98,22.66,21.26,22.07,21.95,0.120000000000001,0.5466970387243781,135727.5,298546.68
601216.SH,20110610,21.94,22.59,20.71,21.38,22.07,-0.6900000000000013,-3.126415949252385,115659.16,252407.09600000002
601216.SH,20110617,21.15,23.6,20.9,21.9,21.38,0.5199999999999996,2.4321796071094464,224105.02000000002,504753.6
601216.SH,20110624,21.81,24.05,21.51,23.62,21.9,1.7200000000000024,7.853881278538824,255943.31,591300.961
601216.SH,20110701,23.55,24.78,23.4,24.3,23.62,0.6799999999999997,2.8789161727349692,217030.29,521656.652
601216.SH,20110708,24.33,25.19,24.1,24.94,24.3,0.6400000000000006,2.6337448559670804,229702.16,565905.044
601216.SH,20110715,24.77,26.89,23.78,26.73,24.94,1.7899999999999991,7.17722534081796,355973.66000000003,899040.306
601216.SH,20110722,26.5,27.5,26.18,27.02,26.73,0.28999999999999915,1.0849233071455262,303456.32,815366.434
601216.SH,20110729,27.0,27.12,25.58,26.0,27.02,-1.0199999999999996,-3.7749814951887477,214055.93,563241.392
601216.SH,20110805,25.81,26.55,23.8,23.94,26.0,-2.0599999999999987,-7.923076923076919,231774.91999999998,583425.11
601216.SH,20110812,22.6,23.8,21.55,23.29,23.94,-0.6500000000000021,-2.7151211361737766,405344.58,917777.503
601216.SH,20110819,23.35,24.06,21.99,22.48,23.29,-0.8099999999999987,-3.4778875053671046,196389.26,456806.816
601216.SH,20110826,22.55,24.79,22.18,23.92,22.48,1.4400000000000013,6.405693950177942,359747.55,857158.612
601216.SH,20110902,23.8,23.84,22.11,22.31,23.92,-1.610000000000003,-6.730769230769243,173959.75,403400.75899999996
601216.SH,20110909,21.95,22.88,21.71,22.29,22.31,-0.019999999999999574,-0.08964589870013256,97600.19,217517.439
