ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603786.SH,20191018,32.27,51.54,32.27,51.54,,,,26859.440000000002,136119.872
603786.SH,20191025,52.0,52.0,42.73,43.17,51.54,-8.369999999999997,-16.239813736903372,611901.6900000001,2822018.796
603786.SH,20191101,40.71,43.0,37.95,40.85,43.17,-2.3200000000000003,-5.374102385916146,395167.96,1610385.186
603786.SH,20191108,41.8,46.66,41.08,45.02,40.85,4.170000000000002,10.20807833537332,296767.85,1323425.659
603786.SH,20191115,44.1,50.8,43.6,48.2,45.02,3.1799999999999997,7.063527321190581,271142.38,1298648.754
603786.SH,20191122,48.6,50.7,46.55,48.36,48.2,0.1599999999999966,0.3319502074688726,150940.13,742878.226
603786.SH,20191129,48.65,49.5,45.5,46.84,48.36,-1.519999999999996,-3.1430934656741023,73750.82,348271.629
603786.SH,20191206,46.39,50.18,44.7,49.3,46.84,2.4599999999999937,5.251921434671208,69295.4,333458.593
603786.SH,20191213,49.45,49.6,47.0,48.32,49.3,-0.9799999999999969,-1.9878296146044563,56680.57,274435.864
603786.SH,20191220,48.22,51.8,47.15,49.91,48.32,1.5899999999999963,3.2905629139072774,71814.51999999999,354271.08900000004
603786.SH,20191227,51.33,54.98,50.4,50.52,49.91,0.6100000000000065,1.2221999599278834,105057.98000000001,555538.328
603786.SH,20200103,49.38,52.52,49.38,51.38,50.52,0.8599999999999994,1.7022961203483757,30989.049999999996,160557.293
603786.SH,20200110,51.38,63.87,50.61,59.88,51.38,8.5,16.543402101985208,90291.5,523363.20499999996
603786.SH,20200117,60.32,66.68,57.77,65.56,59.88,5.68,9.485637942551769,55082.020000000004,348054.41099999996
603786.SH,20200123,65.65,70.66,64.22,65.98,65.56,0.4200000000000017,0.6406345332519855,51495.93,351255.68200000003
603786.SH,20200207,59.39,74.8,59.39,72.26,65.98,6.280000000000001,9.518035768414672,77165.68,536750.271
603786.SH,20200214,72.47,75.5,67.5,70.11,72.26,-2.1500000000000057,-2.9753667312482777,49806.22,363092.903
603786.SH,20200221,69.6,71.62,66.73,67.1,70.11,-3.010000000000005,-4.293253458850385,62749.97,436783.248
603786.SH,20200228,67.92,70.84,60.3,65.75,67.1,-1.3499999999999943,-2.0119225037257737,64271.81,439410.113
603786.SH,20200306,65.67,68.64,63.53,65.84,65.75,0.09000000000000341,0.1368821292775717,35263.94,237701.302
603786.SH,20200313,64.82,67.52,55.63,61.8,65.84,-4.040000000000006,-6.136087484811674,54805.32,345599.762
603786.SH,20200320,61.6,61.79,47.93,48.58,61.8,-13.219999999999999,-21.3915857605178,89699.72,478484.897
603786.SH,20200327,48.55,50.67,44.3,48.15,48.58,-0.4299999999999997,-0.8851379168382044,77855.31,374373.717
603786.SH,20200403,47.38,51.22,45.41,49.9,48.15,1.75,3.6344755970924196,42803.55,207169.347
603786.SH,20200410,51.14,53.16,49.36,49.47,49.9,-0.4299999999999997,-0.8617234468937871,38840.26,202122.42799999999
603786.SH,20200417,49.35,52.32,47.78,50.66,49.47,1.1899999999999977,2.405498281786937,31706.23,163350.97
603786.SH,20200424,50.66,57.11,50.54,53.74,50.66,3.0800000000000054,6.079747335175692,64683.31,356118.183
603786.SH,20200430,54.28,57.01,48.37,56.76,53.74,3.019999999999996,5.619650167473011,49317.95,269543.46400000004
603786.SH,20200508,56.47,59.22,55.3,57.31,56.76,0.5500000000000043,0.9689922480620231,26534.79,155140.98200000002
603786.SH,20200515,57.31,60.19,54.57,54.86,57.31,-2.450000000000003,-4.274995637759558,46792.57,271035.745
603786.SH,20200522,55.21,57.55,53.1,53.97,54.86,-0.8900000000000006,-1.6223113379511496,48885.18,275767.669
603786.SH,20200529,54.49,57.74,51.93,57.65,53.97,3.6799999999999997,6.818602927552344,36473.43,205297.563
603786.SH,20200605,57.6,61.8,56.76,60.4,57.65,2.75,4.770164787510842,47335.22,284524.555
603786.SH,20200612,60.23,70.54,58.7,67.57,60.4,7.169999999999995,11.87086092715231,82025.59,537726.1780000001
603786.SH,20200619,69.16,74.57,68.13,73.84,67.57,6.27000000000001,9.279265946425944,43031.17,307683.467
603786.SH,20200624,72.91,75.46,72.49,73.33,73.84,-0.5100000000000051,-0.6906825568797469,18221.7,136035.717
603786.SH,20200703,72.49,75.82,68.52,69.01,73.33,-4.319999999999993,-5.891176871675976,55420.56,395633.005
603786.SH,20200710,69.49,79.64,68.52,77.22,69.01,8.209999999999994,11.896826546877254,73244.51000000001,546870.74
603786.SH,20200717,79.14,80.43,72.64,79.51,77.22,2.2900000000000063,2.9655529655529738,78985.3,607800.722
603786.SH,20200724,80.41,81.09,69.71,70.16,79.51,-9.350000000000009,-11.759527103509003,81662.1,624717.58
603786.SH,20200731,69.01,81.99,65.57,81.82,70.16,11.659999999999997,16.619156214367155,71193.58,532550.822
603786.SH,20200807,82.88,83.85,76.18,78.84,81.82,-2.9799999999999898,-3.6421412857491933,60541.79,484743.385
603786.SH,20200814,79.33,81.01,74.38,77.21,78.84,-1.6300000000000097,-2.067478437341463,34348.31,267221.006
603786.SH,20200821,77.15,79.62,67.52,73.13,77.21,-4.079999999999998,-5.284289599792771,77758.56,571246.478
603786.SH,20200828,74.67,78.93,72.79,76.86,73.13,3.730000000000004,5.100505948311232,47513.17,361998.845
603786.SH,20200904,76.96,78.44,71.99,73.42,76.86,-3.4399999999999977,-4.475670049440538,30086.83,228319.086
603786.SH,20200911,72.94,73.97,66.93,70.65,73.42,-2.769999999999996,-3.7728139471533586,31107.16,219882.53699999998
603786.SH,20200918,70.93,74.75,67.52,72.79,70.65,2.1400000000000006,3.0290162774239215,36090.92,259321.099
603786.SH,20200925,74.86,78.21,68.54,69.82,72.79,-2.970000000000013,-4.080230800934212,30435.9,222673.934
603786.SH,20200930,69.72,70.97,67.16,69.64,69.82,-0.1799999999999926,-0.2578057863076377,11567.36,80425.006
603786.SH,20201009,71.07,72.24,67.7,68.17,69.64,-1.4699999999999989,-2.110855829982767,8200.03,56848.248
603786.SH,20201016,68.79,76.92,68.02,71.97,68.17,3.799999999999997,5.574299545254506,45602.3,332894.332
603786.SH,20201023,72.49,76.45,70.42,73.23,71.97,1.2600000000000051,1.7507294706127625,30889.44,229949.099
603786.SH,20201030,74.0,74.83,63.86,63.86,73.23,-9.370000000000005,-12.795302471664623,41665.66,288516.038
603786.SH,20201106,60.78,74.95,60.27,71.84,63.86,7.980000000000004,12.496085186345136,75150.3,519612.272
