ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000792.SZ,19981127,13.06,13.24,11.21,11.26,,,,99584.0,130268.2412
000792.SZ,19981204,11.2,11.63,10.93,11.2,11.26,-0.0600000000000005,-0.5328596802841963,84598.0,101397.9151
000792.SZ,19981211,11.35,11.67,10.67,11.57,11.2,0.370000000000001,3.3035714285714377,46802.0,56416.9041
000792.SZ,19981218,11.63,11.79,10.18,10.26,11.57,-1.3100000000000005,-11.322385479688855,70974.0,84277.6897
000792.SZ,19981225,10.27,10.93,10.09,10.57,10.26,0.3100000000000005,3.0214424951267107,31705.0,35771.1951
000792.SZ,19981231,10.46,10.55,9.83,9.98,10.57,-0.5899999999999999,-5.581835383159885,19784.0,21573.9622
000792.SZ,19990108,10.13,10.35,9.32,10.06,9.98,0.08000000000000007,0.8016032064128262,18965.0,19829.5092
000792.SZ,19990115,10.1,10.18,9.52,9.53,10.06,-0.5300000000000011,-5.268389662027844,17768.0,18722.6842
000792.SZ,19990122,9.44,10.39,8.95,10.11,9.53,0.5800000000000001,6.086044071353621,30442.0,32150.901400000002
000792.SZ,19990129,10.09,10.2,9.41,9.62,10.11,-0.4900000000000002,-4.846686449060339,15102.0,15760.6395
000792.SZ,19990205,9.42,9.62,8.5,8.56,9.62,-1.0599999999999987,-11.018711018711008,18752.0,18278.7886
000792.SZ,19990209,8.27,8.59,8.03,8.51,8.56,-0.05000000000000071,-0.5841121495327186,6398.0,5781.3806
000792.SZ,19990305,8.6,9.37,8.03,9.33,8.51,0.8200000000000003,9.635722679200944,14677.0,13919.1031
000792.SZ,19990311,9.34,9.54,8.66,9.38,9.33,0.05000000000000071,0.535905680600222,23934.0,23608.1401
000792.SZ,19990319,9.43,9.67,9.19,9.57,9.38,0.1899999999999995,2.0255863539445573,28485.0,28634.6375
000792.SZ,19990326,9.56,10.44,9.34,9.59,9.57,0.019999999999999574,0.20898641588296316,32605.0,34030.3864
000792.SZ,19990402,9.59,9.76,9.3,9.71,9.59,0.120000000000001,1.2513034410844734,19152.0,19502.032
000792.SZ,19990409,9.81,10.08,9.41,9.44,9.71,-0.27000000000000135,-2.7806385169928047,32032.0,33495.5175
000792.SZ,19990416,9.46,9.48,8.85,9.12,9.44,-0.3200000000000003,-3.3898305084745797,18099.0,17660.8851
000792.SZ,19990423,9.04,9.51,9.02,9.49,9.12,0.370000000000001,4.0570175438596605,20128.0,19989.1924
000792.SZ,19990430,9.49,9.57,9.08,9.17,9.49,-0.3200000000000003,-3.3719704952581697,18035.0,18005.907
000792.SZ,19990507,8.87,9.39,8.87,9.19,9.17,0.019999999999999574,0.21810250817883942,14187.0,13871.4673
000792.SZ,19990514,9.15,9.15,8.48,8.57,9.19,-0.6199999999999992,-6.74646354733405,24004.0,22004.5858
000792.SZ,19990521,8.57,10.53,8.39,10.14,8.57,1.5700000000000003,18.319719953325556,86854.0,91375.638
000792.SZ,19990528,10.14,10.71,9.71,10.6,10.14,0.4599999999999991,4.536489151873758,87006.0,93667.7203
000792.SZ,19990604,10.57,11.42,9.82,11.19,10.6,0.5899999999999999,5.566037735849055,86996.0,96384.09419999999
000792.SZ,19990611,11.25,11.77,10.77,11.13,11.19,-0.05999999999999872,-0.5361930294906052,117526.0,138853.9853
000792.SZ,19990618,11.14,12.52,10.49,12.19,11.13,1.0599999999999987,9.523809523809511,157541.0,190761.191
000792.SZ,19990625,12.18,12.68,11.44,11.76,12.19,-0.4299999999999997,-3.5274815422477417,150218.0,193752.969
000792.SZ,19990702,11.71,12.95,10.69,11.95,11.76,0.1899999999999995,1.6156462585033973,182461.0,225937.99719999998
000792.SZ,19990709,11.92,14.44,11.63,14.1,11.95,2.1500000000000004,17.991631799163184,324095.0,442794.7411
000792.SZ,19990716,14.3,14.57,12.01,12.08,14.1,-2.0199999999999996,-14.326241134751772,134066.0,186653.434
000792.SZ,19990723,11.76,12.77,10.98,11.82,12.08,-0.2599999999999998,-2.1523178807947003,81884.88,102532.8521
000792.SZ,19990730,11.81,12.2,11.45,11.86,11.82,0.03999999999999915,0.3384094754653058,38674.0,47792.6969
000792.SZ,19990806,11.86,12.96,11.64,12.33,11.86,0.47000000000000064,3.962900505902198,59609.0,76351.4133
000792.SZ,19990813,12.38,12.77,11.63,11.7,12.33,-0.6300000000000008,-5.109489051094897,26100.0,33287.1923
000792.SZ,19990820,11.66,12.49,11.45,12.31,11.7,0.6100000000000012,5.2136752136752245,43714.0,55700.4506
000792.SZ,19990827,12.39,12.77,11.68,12.06,12.31,-0.25,-2.0308692120227456,97955.0,123256.1681
000792.SZ,19990903,12.08,12.13,11.49,11.51,12.06,-0.5500000000000007,-4.56053067993367,29442.0,35009.8281
000792.SZ,19990910,11.38,12.32,11.08,11.85,11.51,0.33999999999999986,2.9539530842745427,33843.0,39551.0351
000792.SZ,19990917,11.87,12.12,11.69,11.98,11.85,0.13000000000000078,1.0970464135021163,19064.0,22693.442300000002
000792.SZ,19990924,12.03,12.1,11.49,11.66,11.98,-0.3200000000000003,-2.67111853088481,10127.0,11906.9105
000792.SZ,19990930,11.78,12.03,11.53,11.8,11.66,0.14000000000000057,1.2006861063464884,9905.5,11655.873099999999
000792.SZ,19991008,11.78,11.96,11.78,11.84,11.8,0.03999999999999915,0.3389830508474504,3885.0,4617.2275
000792.SZ,19991015,11.88,12.63,11.84,12.59,11.84,0.75,6.33445945945946,98941.0,121681.7528
000792.SZ,19991022,12.68,12.76,11.58,11.88,12.59,-0.7099999999999991,-5.639396346306586,54920.0,66461.227
