ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603077.SH,20130614,12.35,12.35,11.7,12.03,12.52,-0.4900000000000002,-3.9137380191693305,53733.54,64425.338
603077.SH,20130621,12.01,12.54,11.07,11.38,12.03,-0.6499999999999986,-5.4031587697423,126443.13,150467.162
603077.SH,20130628,11.62,11.62,9.96,10.65,11.38,-0.7300000000000004,-6.414762741652025,97093.96,104712.30900000001
603077.SH,20130705,10.63,11.38,10.46,11.21,10.65,0.5600000000000005,5.258215962441319,86587.37,94957.26
603077.SH,20130712,11.05,11.15,10.1,10.51,11.21,-0.7000000000000011,-6.244424620874228,88173.13,93547.848
603077.SH,20130719,10.42,11.11,10.32,10.35,10.51,-0.16000000000000014,-1.5223596574690785,129827.65,139196.20799999998
603077.SH,20130726,10.6,12.82,10.35,11.08,10.35,0.7300000000000004,7.053140096618361,273964.72,321829.374
603077.SH,20130802,11.0,11.37,10.8,11.16,11.08,0.08000000000000007,0.7220216606498201,130594.64,145509.45
603077.SH,20130809,11.12,12.58,11.0,11.64,11.16,0.4800000000000004,4.3010752688172085,370624.76,437399.503
603077.SH,20130816,11.66,13.7,11.53,12.85,11.64,1.209999999999999,10.395189003436418,654331.93,844233.522
603077.SH,20130823,12.81,15.6,12.75,15.42,12.85,2.5700000000000003,20.000000000000004,677518.56,972735.633
603077.SH,20130830,15.39,16.25,14.93,15.15,15.42,-0.2699999999999996,-1.7509727626459117,346044.51,541015.008
603077.SH,20130906,15.03,16.75,14.7,16.15,15.15,0.9999999999999982,6.600660066006589,225978.30000000002,362168.13399999996
603077.SH,20130910,16.6,16.91,14.56,15.16,16.15,-0.9899999999999984,-6.130030959752313,216234.69,337341.135
603077.SH,20131129,16.48,16.48,14.02,14.6,15.16,-0.5600000000000005,-3.69393139841689,179744.01,267774.631
603077.SH,20131206,14.26,14.26,12.88,13.1,14.6,-1.5,-10.273972602739727,272178.27,364182.156
603077.SH,20131213,13.06,13.88,13.06,13.43,13.1,0.33000000000000007,2.5190839694656497,168126.42,227043.365
603077.SH,20131220,13.45,13.72,13.05,13.4,13.43,-0.02999999999999936,-0.22338049143707642,104033.7,139928.69
603077.SH,20131227,13.43,13.7,2.15,2.18,13.4,-11.22,-83.73134328358209,79541.95999999999,105574.471
603077.SH,20140103,2.18,2.41,2.18,2.37,2.18,0.18999999999999995,8.715596330275226,145001.33000000002,201553.892
603077.SH,20140110,2.36,2.42,2.16,2.17,2.37,-0.20000000000000018,-8.438818565400851,102981.69,143828.264
603077.SH,20140117,2.15,2.19,2.06,2.09,2.17,-0.08000000000000007,-3.6866359447004644,77927.95999999999,99490.291
603077.SH,20140124,2.06,2.16,1.99,2.14,2.09,0.050000000000000266,2.3923444976076684,118083.87,148624.37
603077.SH,20140130,2.13,2.26,2.13,2.22,2.14,0.08000000000000007,3.738317757009349,82702.47,110369.2
603077.SH,20140207,2.2,2.23,2.19,2.22,2.22,0.0,0.0,15596.97,20870.029
603077.SH,20140214,2.23,2.46,2.19,2.45,2.22,0.22999999999999998,10.360360360360358,161677.16,227528.866
603077.SH,20140221,2.47,2.6,2.42,2.45,2.45,0.0,0.0,133848.88,202256.379
603077.SH,20140228,2.43,2.59,2.32,2.44,2.45,-0.010000000000000231,-0.40816326530613184,331344.01,490396.08900000004
603077.SH,20140307,2.41,2.52,2.3,2.33,2.44,-0.10999999999999988,-4.508196721311471,259277.09,379860.98
603077.SH,20140312,2.32,2.35,2.21,2.3,2.33,-0.03000000000000025,-1.28755364806868,87443.2,119660.88399999999
603077.SH,20140328,2.32,2.44,2.28,2.32,2.3,0.020000000000000018,0.8695652173913052,136147.02000000002,195388.348
603077.SH,20140404,2.32,2.46,2.18,2.43,2.32,0.11000000000000032,4.741379310344842,135895.32,192699.462
603077.SH,20140411,2.41,2.53,2.4,2.45,2.43,0.020000000000000018,0.8230452674897125,118002.42,175849.808
603077.SH,20140418,2.45,2.48,2.35,2.4,2.45,-0.050000000000000266,-2.040816326530623,66500.25,96838.675
603077.SH,20140425,2.37,2.48,2.32,2.42,2.4,0.020000000000000018,0.8333333333333341,102620.31,148601.31900000002
603077.SH,20140430,2.4,2.48,2.21,2.37,2.42,-0.04999999999999982,-2.0661157024793315,133701.97999999998,191775.34999999998
603077.SH,20140509,2.32,2.35,2.06,2.12,2.37,-0.25,-10.548523206751053,136333.43,183752.307
603077.SH,20140516,2.12,2.15,1.98,2.01,2.12,-0.11000000000000032,-5.1886792452830335,116081.42,146117.25699999998
603077.SH,20140523,1.99,2.07,1.98,2.05,2.01,0.040000000000000036,1.9900497512437831,77056.46,94747.37
603077.SH,20140530,2.06,2.07,2.02,2.04,2.05,-0.009999999999999787,-0.48780487804877015,88734.76000000001,109965.973
603077.SH,20140606,2.05,2.09,2.0,2.08,2.04,0.040000000000000036,1.960784313725492,54411.29,67397.3
603077.SH,20140613,2.07,2.12,2.05,2.11,2.08,0.029999999999999805,1.4423076923076827,112688.28,141902.035
603077.SH,20140620,2.12,2.13,2.02,2.05,2.11,-0.06000000000000005,-2.8436018957346,111012.71,139852.145
603077.SH,20140627,2.06,2.16,2.05,2.15,2.05,0.10000000000000009,4.87804878048781,115387.46,147967.02
603077.SH,20140704,2.15,2.29,2.12,2.26,2.15,0.10999999999999988,5.116279069767436,160461.75,213816.551
603077.SH,20140711,2.28,2.31,2.22,2.25,2.26,-0.009999999999999787,-0.44247787610618533,130796.88,161118.997
603077.SH,20140718,2.23,2.24,2.15,2.18,2.25,-0.06999999999999984,-3.111111111111104,201631.2,133101.343
603077.SH,20140725,2.18,2.26,2.14,2.25,2.18,0.06999999999999984,3.2110091743119193,194634.47,128850.452
603077.SH,20140801,2.26,2.37,2.25,2.3,2.25,0.04999999999999982,2.2222222222222143,434372.08,304287.367
603077.SH,20140808,2.31,2.44,2.3,2.43,2.3,0.13000000000000034,5.652173913043494,364783.98,259199.12199999997
603077.SH,20140815,2.44,2.75,2.44,2.63,2.43,0.19999999999999973,8.230452674897109,629551.42,490991.769
603077.SH,20140822,2.64,2.73,2.56,2.63,2.63,0.0,0.0,388688.98,310733.57999999996
603077.SH,20140829,2.63,2.7,2.58,2.68,2.63,0.050000000000000266,1.9011406844106566,296890.39,236841.109
603077.SH,20140905,2.77,3.21,2.59,3.06,2.68,0.3799999999999999,14.179104477611936,1959205.0899999999,1705821.886
603077.SH,20140912,3.05,3.17,3.04,3.13,3.06,0.06999999999999984,2.2875816993463998,803719.23,752610.861
603077.SH,20140919,3.13,3.43,3.08,3.31,3.13,0.18000000000000016,5.750798722044734,1060097.6099999999,1041698.047
603077.SH,20140926,3.28,3.41,3.25,3.34,3.31,0.029999999999999805,0.9063444108761269,647037.89,654440.421
603077.SH,20140930,3.34,3.41,3.33,3.38,3.34,0.040000000000000036,1.1976047904191627,187506.47999999998,190244.73700000002
603077.SH,20141010,3.38,3.39,3.17,3.23,3.38,-0.1499999999999999,-4.4378698224852045,405984.77,403967.448
603077.SH,20141017,3.23,3.62,3.18,3.34,3.23,0.10999999999999988,3.405572755417953,785448.84,807391.827
603077.SH,20141024,3.44,3.54,3.3,3.35,3.34,0.010000000000000231,0.29940119760479733,570863.33,590402.071
603077.SH,20141031,3.32,3.41,3.2,3.34,3.35,-0.010000000000000231,-0.2985074626865741,509322.15,510478.104
603077.SH,20141107,3.37,3.67,3.3,3.56,3.34,0.2200000000000002,6.586826347305395,804373.9,835135.9990000001
603077.SH,20141114,3.59,4.15,3.51,3.62,3.56,0.06000000000000005,1.6853932584269677,1358818.24,1560069.484
603077.SH,20141121,3.61,4.08,3.54,3.78,3.62,0.1599999999999997,4.419889502762422,688079.02,793404.637
603077.SH,20141128,3.8,4.08,3.72,3.85,3.78,0.07000000000000028,1.8518518518518594,820940.9,958119.975
603077.SH,20141205,3.86,3.96,3.65,3.89,3.85,0.040000000000000036,1.0389610389610398,689321.37,798127.898
603077.SH,20141212,3.85,3.85,3.49,3.69,3.89,-0.20000000000000018,-5.141388174807203,514167.28,570673.3300000001
603077.SH,20141219,3.71,3.84,3.47,3.58,3.69,-0.10999999999999988,-2.9810298102980997,448813.29,497571.994
603077.SH,20141226,3.58,3.58,3.25,3.33,3.58,-0.25,-6.983240223463687,401235.39,402979.424
603077.SH,20141231,3.34,3.34,3.12,3.22,3.33,-0.10999999999999988,-3.3033033033032995,174752.26,169196.384
603077.SH,20150109,3.2,3.43,3.19,3.28,3.22,0.05999999999999961,1.8633540372670687,378906.55,380356.238
603077.SH,20150116,3.22,3.27,3.08,3.15,3.28,-0.1299999999999999,-3.9634146341463388,403382.6,381722.292
603077.SH,20150123,3.09,3.81,3.05,3.58,3.15,0.43000000000000016,13.650793650793656,1072964.9300000002,1149793.496
603077.SH,20150130,3.57,3.65,3.43,3.44,3.58,-0.14000000000000012,-3.9106145251396685,534974.24,577085.4029999999
603077.SH,20150206,3.4,3.51,3.32,3.34,3.44,-0.10000000000000009,-2.9069767441860495,331927.9,342752.411
603077.SH,20150213,3.33,3.5,3.3,3.46,3.34,0.1200000000000001,3.5928143712574885,272840.79000000004,280669.972
603077.SH,20150217,3.46,3.6,3.45,3.55,3.46,0.08999999999999986,2.6011560693641576,175316.82,185838.37699999998
603077.SH,20150227,3.57,3.58,3.48,3.55,3.55,0.0,0.0,195747.97,208184.342
603077.SH,20150306,3.57,3.81,3.55,3.66,3.55,0.11000000000000032,3.098591549295784,781827.71,873076.929
603077.SH,20150313,3.66,3.87,3.58,3.75,3.66,0.08999999999999986,2.459016393442619,581362.34,655892.3470000001
603077.SH,20150320,3.82,4.82,3.82,4.57,3.75,0.8200000000000003,21.866666666666674,1852888.19,2421086.685
603077.SH,20150327,4.57,4.76,4.31,4.51,4.57,-0.0600000000000005,-1.3129102844639058,1109853.3699999999,1514671.649
603077.SH,20150403,4.51,4.92,4.45,4.87,4.51,0.3600000000000003,7.982261640798234,1084533.31,1511249.824
603077.SH,20150410,4.88,4.94,4.28,4.69,4.87,-0.17999999999999972,-3.696098562628331,1004835.96,1420852.709
603077.SH,20150417,4.74,6.05,4.74,5.62,4.69,0.9299999999999997,19.829424307036238,2035468.49,3383191.6
603077.SH,20150424,5.53,6.1,5.18,5.95,5.62,0.33000000000000007,5.871886120996442,1067089.74,1806091.062
603077.SH,20150430,5.96,6.16,5.38,6.05,5.95,0.09999999999999964,1.680672268907557,957872.98,1701536.892
603077.SH,20150508,5.93,6.52,5.62,6.3,6.05,0.25,4.132231404958678,827539.19,1510252.447
603077.SH,20150515,6.33,6.44,5.93,6.05,6.3,-0.25,-3.968253968253968,719690.53,1345490.847
603077.SH,20150522,6.06,7.92,5.83,7.62,6.05,1.5700000000000003,25.9504132231405,889840.6799999999,1839728.995
603077.SH,20150529,7.43,9.33,7.36,8.5,7.62,0.8799999999999999,11.548556430446192,1110971.35,2736850.65
603077.SH,20150605,8.42,8.86,7.73,8.53,8.5,0.02999999999999936,0.3529411764705807,967811.61,2460220.38
603077.SH,20150612,8.52,9.59,8.33,9.51,8.53,0.9800000000000004,11.488862837045726,1198983.73,3239134.4409999996
603077.SH,20150619,9.68,10.07,8.05,8.06,9.51,-1.4499999999999993,-15.24710830704521,707471.76,1970397.889
603077.SH,20150626,8.12,8.66,7.26,7.36,8.06,-0.7000000000000002,-8.684863523573203,621541.3,1465757.905
603077.SH,20150702,7.52,7.66,5.61,5.61,7.36,-1.75,-23.777173913043477,840383.27,1620428.034
603077.SH,20150717,6.18,7.47,5.83,7.43,5.61,1.8199999999999994,32.44206773618537,1588237.83,3252383.045
603077.SH,20150724,7.6,9.62,7.46,9.06,7.43,1.6300000000000008,21.938088829071344,2732437.12,7029978.932
603077.SH,20150731,8.83,9.46,7.35,7.68,9.06,-1.3800000000000008,-15.231788079470206,2723191.98,6780631.472
603077.SH,20150807,7.36,8.12,6.87,7.78,7.68,0.10000000000000053,1.3020833333333404,1498600.3900000001,3377775.2479999997
603077.SH,20150814,7.81,8.89,7.66,8.54,7.78,0.7599999999999989,9.768637532133662,1998153.6,4989426.674
603077.SH,20150821,8.4,8.73,6.94,6.98,8.54,-1.5599999999999987,-18.266978922716614,1801170.71,4319740.069
603077.SH,20150824,6.52,6.55,6.28,6.28,6.98,-0.7000000000000002,-10.028653295128942,149667.0,283737.399
603077.SH,20150911,5.88,6.25,5.62,5.77,6.28,-0.5100000000000007,-8.121019108280265,1188126.6800000002,705186.69
603077.SH,20150918,5.8,6.2,4.49,4.71,5.77,-1.0599999999999996,-18.37088388214904,3242933.56,1651437.099
603077.SH,20150925,4.65,5.22,4.61,4.82,4.71,0.11000000000000032,2.3354564755838707,2417951.86,1194954.9770000002
603077.SH,20150930,4.82,4.88,4.65,4.69,4.82,-0.1299999999999999,-2.697095435684645,602542.34,284978.95
603077.SH,20151009,4.8,5.68,4.77,5.68,4.69,0.9899999999999993,21.10874200426438,1372551.44,721054.648
603077.SH,20151016,5.99,6.69,5.87,6.41,5.68,0.7300000000000004,12.852112676056345,6451050.75,4064773.18
603077.SH,20151023,6.4,6.48,5.67,6.09,6.41,-0.3200000000000003,-4.992199687987524,4104773.5,2519842.293
603077.SH,20151030,6.14,6.23,5.71,6.02,6.09,-0.07000000000000028,-1.1494252873563264,2553870.14,1540267.505
603077.SH,20151106,5.98,6.6,5.88,6.4,6.02,0.3800000000000008,6.312292358804,3745853.6999999997,2379970.376
603077.SH,20151113,6.7,7.1,6.56,6.58,6.4,0.17999999999999972,2.8124999999999956,4371647.28,2996697.231
603077.SH,20151120,6.47,7.55,6.38,7.55,6.58,0.9699999999999998,14.741641337386014,2871808.91,1978680.063
603077.SH,20151127,7.97,8.6,7.1,7.24,7.55,-0.3099999999999996,-4.1059602649006575,7202355.42,5812264.803
603077.SH,20151204,7.21,7.88,6.6,7.81,7.24,0.5699999999999994,7.872928176795571,3293516.81,2425668.524
603077.SH,20151211,7.78,7.78,6.91,6.99,7.81,-0.8199999999999994,-10.499359795134437,2019476.71,1484355.417
603077.SH,20151218,6.9,7.3,6.85,7.1,6.99,0.10999999999999943,1.57367668097281,1459955.46,1042325.857
603077.SH,20151225,7.02,7.19,6.87,7.02,7.1,-0.08000000000000007,-1.1267605633802829,1337764.94,944195.221
603077.SH,20151231,3.19,3.2,3.04,3.05,7.02,-3.9699999999999998,-56.55270655270655,801027.9299999999,549045.323
603077.SH,20160108,3.06,3.06,2.32,2.57,3.05,-0.48,-15.737704918032788,1132335.29,673892.21
603077.SH,20160115,2.47,2.58,2.2,2.24,2.57,-0.3299999999999996,-12.840466926070023,953951.5800000001,499167.272
603077.SH,20160122,2.2,2.82,2.17,2.66,2.24,0.41999999999999993,18.749999999999993,2189430.42,1243938.871
603077.SH,20160129,2.62,2.67,2.13,2.26,2.66,-0.40000000000000036,-15.037593984962419,1293013.92,686257.6680000001
603077.SH,20160205,2.28,2.39,2.27,2.33,2.26,0.07000000000000028,3.0973451327433756,879106.23,454087.735
603077.SH,20160219,2.18,2.55,2.18,2.4,2.33,0.06999999999999984,3.0042918454935554,1149137.18,606155.039
603077.SH,20160226,2.44,2.54,2.22,2.26,2.4,-0.14000000000000012,-5.833333333333339,1374363.3,731787.939
603077.SH,20160304,2.26,2.49,2.1,2.26,2.26,0.0,0.0,1290941.13,647591.976
603077.SH,20160311,2.29,2.39,2.2,2.23,2.26,-0.029999999999999805,-1.3274336283185755,780976.45,394930.903
603077.SH,20160318,2.25,2.39,2.25,2.37,2.23,0.14000000000000012,6.278026905829602,1306312.6600000001,673510.79
603077.SH,20160325,2.38,2.43,2.34,2.37,2.37,0.0,0.0,1243944.99,654682.471
603077.SH,20160401,2.37,2.4,2.29,2.34,2.37,-0.03000000000000025,-1.2658227848101369,884909.04,458335.934
603077.SH,20160408,2.34,2.63,2.33,2.44,2.34,0.10000000000000009,4.273504273504278,1677999.73,917818.768
603077.SH,20160415,2.47,2.57,2.44,2.51,2.44,0.06999999999999984,2.868852459016387,1287034.62,714956.406
603077.SH,20160422,2.49,2.49,2.27,2.31,2.51,-0.19999999999999973,-7.968127490039831,912477.1599999999,478751.93600000005
603077.SH,20160429,2.31,2.42,2.27,2.34,2.31,0.029999999999999805,1.2987012987012903,710274.1,370804.929
603077.SH,20160506,2.33,2.41,2.31,2.31,2.34,-0.029999999999999805,-1.282051282051274,558075.86,291883.45
603077.SH,20160513,2.31,2.32,2.18,2.22,2.31,-0.08999999999999986,-3.89610389610389,475059.5,236281.685
603077.SH,20160520,2.22,2.22,1.96,1.99,2.22,-0.2300000000000002,-10.36036036036037,1626283.53,740881.662
603077.SH,20160527,2.0,2.11,1.96,2.01,1.99,0.019999999999999796,1.0050251256281304,1274068.45,568212.521
603077.SH,20160603,1.99,2.15,1.97,2.11,2.01,0.10000000000000009,4.975124378109458,1404520.95,638753.939
603077.SH,20160608,2.13,2.13,2.08,2.11,2.11,0.0,0.0,524051.82999999996,243488.41700000002
603077.SH,20160617,2.08,2.4,2.05,2.22,2.11,0.11000000000000032,5.213270142180111,2210279.14,1079879.0320000001
603077.SH,20160624,2.26,2.33,2.08,2.15,2.22,-0.07000000000000028,-3.1531531531531654,1237305.79,609263.809
603077.SH,20160701,2.15,2.3,2.11,2.2,2.15,0.050000000000000266,2.32558139534885,1006151.14,489859.52800000005
603077.SH,20160708,2.17,2.29,2.17,2.25,2.2,0.04999999999999982,2.2727272727272645,1152961.32,572391.623
603077.SH,20160715,2.24,2.27,2.2,2.25,2.25,0.0,0.0,832573.78,412622.224
603077.SH,20160722,2.25,2.29,2.2,2.26,2.25,0.009999999999999787,0.444444444444435,797079.35,392691.62399999995
603077.SH,20160729,2.26,2.37,2.13,2.14,2.26,-0.11999999999999966,-5.309734513274321,1436274.9100000001,718223.91
603077.SH,20160805,2.14,2.17,2.09,2.14,2.14,0.0,0.0,446871.99,209582.284
603077.SH,20160812,2.14,2.22,2.12,2.21,2.14,0.06999999999999984,3.2710280373831697,734971.28,352621.007
603077.SH,20160819,2.22,2.4,2.2,2.32,2.21,0.10999999999999988,4.977375565610854,1977339.41,1012012.965
603077.SH,20160826,2.34,2.36,2.25,2.3,2.32,-0.020000000000000018,-0.8620689655172422,921828.45,468558.603
603077.SH,20160902,2.3,2.32,2.23,2.28,2.3,-0.020000000000000018,-0.8695652173913052,958499.83,481448.39300000004
603077.SH,20160909,2.29,2.63,2.29,2.58,2.28,0.30000000000000027,13.157894736842119,3456531.78,1887992.009
603077.SH,20160914,2.54,2.61,2.44,2.5,2.58,-0.08000000000000007,-3.1007751937984525,1782148.7799999998,989763.456
603077.SH,20160923,2.49,2.65,2.48,2.61,2.5,0.10999999999999988,4.399999999999995,1873754.22,1060022.652
603077.SH,20160930,2.61,2.63,2.4,2.41,2.61,-0.19999999999999973,-7.662835249042136,2222567.55,1223691.368
603077.SH,20161014,2.41,2.46,2.38,2.43,2.41,0.020000000000000018,0.8298755186721999,1161998.47,619754.868
603077.SH,20161021,2.44,2.47,2.34,2.4,2.43,-0.03000000000000025,-1.234567901234578,1219367.89,644201.287
603077.SH,20161028,2.4,2.49,2.36,2.37,2.4,-0.029999999999999805,-1.249999999999992,1304585.59,693976.022
603077.SH,20161104,2.38,2.42,2.35,2.36,2.37,-0.010000000000000231,-0.421940928270052,829976.98,437050.598
603077.SH,20161111,2.37,2.4,2.31,2.39,2.36,0.03000000000000025,1.2711864406779767,788466.23,410033.053
603077.SH,20161118,2.39,2.4,2.34,2.35,2.39,-0.040000000000000036,-1.673640167364018,723403.1000000001,378798.971
603077.SH,20161125,2.35,2.41,2.34,2.37,2.35,0.020000000000000018,0.8510638297872347,786409.58,412087.952
603077.SH,20161202,2.37,2.39,2.3,2.3,2.37,-0.07000000000000028,-2.9535864978903072,805433.95,416840.826
603077.SH,20161209,2.29,2.39,2.28,2.34,2.3,0.040000000000000036,1.7391304347826104,672708.59,347990.031
603077.SH,20161216,2.35,2.4,2.26,2.38,2.34,0.040000000000000036,1.7094017094017109,909151.01,464524.804
603077.SH,20161223,2.38,2.43,2.33,2.35,2.38,-0.029999999999999805,-1.2605042016806642,705015.5700000001,369055.452
603077.SH,20161230,2.34,2.37,2.3,2.32,2.35,-0.03000000000000025,-1.2765957446808616,442124.09,225950.337
603077.SH,20170106,2.33,2.36,2.32,2.35,2.32,0.03000000000000025,1.2931034482758728,475167.57,245331.22499999998
603077.SH,20170113,2.34,2.35,2.21,2.22,2.35,-0.1299999999999999,-5.531914893617016,581559.48,295319.66599999997
603077.SH,20170118,2.21,2.22,2.03,2.18,2.22,-0.040000000000000036,-1.8018018018018032,419552.9,198292.74300000002
603077.SH,20170126,2.36,2.36,2.21,2.25,2.18,0.06999999999999984,3.2110091743119193,992609.25,493487.466
603077.SH,20170203,2.27,2.3,2.26,2.28,2.25,0.029999999999999805,1.3333333333333246,126487.95,63495.862
603077.SH,20170210,2.28,2.29,2.22,2.24,2.28,-0.03999999999999959,-1.7543859649122628,1270197.49,628141.563
603077.SH,20170217,2.23,2.28,2.22,2.23,2.24,-0.010000000000000231,-0.4464285714285817,991563.8300000001,491665.67199999996
603077.SH,20170224,2.23,2.29,2.23,2.28,2.23,0.04999999999999982,2.242152466367705,795510.3200000001,396649.869
603077.SH,20170303,2.28,2.29,2.25,2.27,2.28,-0.009999999999999787,-0.4385964912280609,716023.56,357262.846
603077.SH,20170310,2.27,2.36,2.27,2.35,2.27,0.08000000000000007,3.524229074889871,1370153.03,702625.269
603077.SH,20170317,2.36,2.46,2.31,2.36,2.35,0.009999999999999787,0.4255319148936079,3302253.6100000003,1730341.087
603077.SH,20170324,2.37,2.38,2.29,2.32,2.36,-0.040000000000000036,-1.6949152542372898,940731.08,484280.472
603077.SH,20170331,2.32,2.39,2.29,2.34,2.32,0.020000000000000018,0.8620689655172422,1088220.92,558384.485
603077.SH,20170407,2.34,2.36,2.31,2.32,2.34,-0.020000000000000018,-0.8547008547008554,662410.37,342097.76
603077.SH,20170414,2.31,2.31,2.24,2.28,2.32,-0.040000000000000036,-1.7241379310344844,1272477.7,636946.3200000001
603077.SH,20170421,2.27,2.28,2.15,2.16,2.28,-0.11999999999999966,-5.263157894736828,790259.41,385206.967
603077.SH,20170428,2.16,2.28,2.07,2.26,2.16,0.09999999999999964,4.629629629629613,901643.46,432272.626
603077.SH,20170505,2.27,2.29,2.24,2.25,2.26,-0.009999999999999787,-0.44247787610618533,464197.17,231932.77
603077.SH,20170512,2.24,2.25,2.15,2.21,2.25,-0.040000000000000036,-1.7777777777777795,563864.87,274092.243
603077.SH,20170519,2.21,2.28,2.19,2.27,2.21,0.06000000000000005,2.714932126696835,770255.99,381912.316
603077.SH,20170526,2.27,2.27,2.15,2.23,2.27,-0.040000000000000036,-1.7621145374449354,951124.39,463252.68
