ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600707.SH,19960524,5.54,6.36,4.86,5.1,,,,624551.0,441733.953
600707.SH,19960531,5.07,5.27,4.91,5.11,5.1,0.010000000000000675,0.19607843137256228,85741.0,53276.83
600707.SH,19960607,5.13,6.44,5.01,5.82,5.11,0.71,13.894324853228962,397704.0,275625.729
600707.SH,19960614,5.96,6.21,5.47,5.95,5.82,0.1299999999999999,2.233676975945015,357504.0,255464.89899999998
600707.SH,19960621,5.96,6.93,5.56,6.7,5.95,0.75,12.605042016806722,490149.0,376747.637
600707.SH,19960628,6.78,7.07,6.38,6.86,6.7,0.16000000000000014,2.3880597014925393,318524.0,265595.123
600707.SH,19960705,6.76,7.04,6.21,6.74,6.86,-0.1200000000000001,-1.7492711370262406,258475.0,185550.063
600707.SH,19960712,6.67,7.3,6.67,6.96,6.74,0.21999999999999975,3.26409495548961,373217.0,267021.007
600707.SH,19960719,6.86,7.55,6.58,7.48,6.96,0.5200000000000005,7.471264367816098,428850.0,315090.33
600707.SH,19960726,7.63,10.18,7.41,10.05,7.48,2.5700000000000003,34.35828877005348,1061284.0,956324.1229999999
600707.SH,19960802,10.05,10.34,9.08,9.29,10.05,-0.7600000000000016,-7.562189054726383,529286.0,522593.86199999996
600707.SH,19960809,9.39,10.27,8.92,10.27,9.29,0.9800000000000004,10.548977395048444,333092.0,326670.904
600707.SH,19960816,10.01,10.2,9.0,9.25,10.27,-1.0199999999999996,-9.931840311587143,235214.0,232073.498
600707.SH,19960823,9.17,9.41,8.04,8.33,9.25,-0.9199999999999999,-9.945945945945946,185546.0,168956.505
600707.SH,19960830,8.22,8.33,7.11,8.14,8.33,-0.1899999999999995,-2.2809123649459724,153749.0,123717.842
600707.SH,19960906,8.24,8.71,7.99,8.04,8.14,-0.10000000000000142,-1.228501228501246,165928.0,141006.843
600707.SH,19960913,7.84,8.04,7.31,7.99,8.04,-0.049999999999998934,-0.6218905472636684,114171.0,89519.12700000001
600707.SH,19960920,7.99,8.8,7.53,8.63,7.99,0.6400000000000006,8.010012515644563,260238.0,218278.989
600707.SH,19960927,8.68,9.8,8.48,9.59,8.63,0.9599999999999991,11.12398609501737,392936.0,355979.87399999995
