ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688037.SH,20191220,53.0,82.0,50.0,69.62,,,,542427.29,3439213.084
688037.SH,20191227,67.07,85.74,63.0,79.38,69.62,9.759999999999991,14.01896006894569,286929.97000000003,2114532.934
688037.SH,20200103,77.28,78.65,70.79,75.47,79.38,-3.9099999999999966,-4.925673973293017,150139.65000000002,1135311.3059999999
688037.SH,20200110,72.78,83.45,70.8,77.87,75.47,2.4000000000000057,3.180071551609919,188524.59,1434270.436
688037.SH,20200117,77.99,109.47,73.78,102.49,77.87,24.61999999999999,31.616797226146126,251567.63999999998,2183818.015
688037.SH,20200123,97.84,137.59,93.1,127.12,102.49,24.63000000000001,24.031612840277113,209605.83,2328715.202
688037.SH,20200207,102.7,167.5,102.7,159.08,127.12,31.960000000000008,25.14159848961612,245896.2,3515276.7350000003
688037.SH,20200214,154.42,167.34,138.58,143.48,159.08,-15.600000000000023,-9.806386723661065,206944.16,3134998.869
688037.SH,20200221,144.07,152.06,118.15,124.19,143.48,-19.289999999999992,-13.444382492333421,183369.53999999998,2504858.382
688037.SH,20200228,120.64,138.09,102.91,105.08,124.19,-19.11,-15.387712376197763,177531.85,2187809.534
688037.SH,20200306,108.73,120.66,103.28,105.11,105.08,0.030000000000001137,0.028549676437001466,119920.87,1320188.567
688037.SH,20200313,100.64,134.6,91.23,131.46,105.11,26.35000000000001,25.068975359147565,278555.72,3140021.6689999998
688037.SH,20200320,130.61,141.63,114.86,114.86,131.46,-16.60000000000001,-12.627415183325732,279822.78,3661816.4129999997
688037.SH,20200327,107.68,129.51,98.77,116.91,114.86,2.049999999999997,1.7847814730976816,241577.81,2794370.1689999998
688037.SH,20200403,111.67,142.36,105.68,130.61,116.91,13.700000000000017,11.71841587545977,239013.96000000002,2993544.839
688037.SH,20200410,136.68,137.87,112.84,115.35,130.61,-15.26000000000002,-11.68363831253351,155076.49,1974869.2750000001
688037.SH,20200417,113.16,127.3,111.66,121.06,115.35,5.710000000000008,4.950151712180328,156001.11,1888358.971
688037.SH,20200424,119.75,122.15,110.67,115.1,121.06,-5.960000000000008,-4.923178589129364,139464.26,1618029.083
688037.SH,20200430,112.66,112.66,91.83,105.64,115.1,-9.459999999999994,-8.218940052128579,113076.73999999999,1168859.881
688037.SH,20200508,103.19,127.82,103.19,124.11,105.64,18.47,17.4839076107535,137793.54,1653680.0010000002
688037.SH,20200515,122.83,141.58,116.43,134.1,124.11,9.989999999999995,8.04931109499637,205521.82,2610554.8430000003
688037.SH,20200522,139.58,158.53,122.93,130.94,134.1,-3.1599999999999966,-2.356450410141683,282124.92,3936227.259
688037.SH,20200529,129.61,134.51,117.32,121.05,130.94,-9.89,-7.553077745532305,153145.74,1953374.195
688037.SH,20200605,123.28,135.58,121.24,124.36,121.05,3.3100000000000023,2.7344072697232567,168335.37,2168657.386
688037.SH,20200612,125.62,127.09,115.27,119.09,124.36,-5.269999999999996,-4.237697008684462,120331.2,1457203.539
688037.SH,20200619,117.52,119.52,110.68,116.25,119.09,-2.8400000000000034,-2.384751028633809,108199.65,1244625.749
688037.SH,20200624,118.52,130.29,118.23,127.92,116.25,11.670000000000002,10.038709677419357,99259.41,1234878.636
688037.SH,20200703,126.28,143.57,122.2,129.15,127.92,1.230000000000004,0.9615384615384647,186436.89,2437723.204
688037.SH,20200710,130.12,151.67,130.06,143.93,129.15,14.780000000000001,11.444057297715835,228928.96,3257987.989
688037.SH,20200717,143.91,153.47,113.26,113.67,143.93,-30.260000000000005,-21.024108941846734,180165.61000000002,2495195.585
688037.SH,20200724,114.42,120.23,104.75,104.8,113.67,-8.870000000000005,-7.803290226093081,91214.20999999999,1046110.857
688037.SH,20200731,105.23,115.64,101.67,114.17,104.8,9.370000000000005,8.940839694656493,69710.66,765610.866
688037.SH,20200807,116.26,122.24,107.3,108.37,114.17,-5.799999999999997,-5.080143645441006,84679.71,985455.174
688037.SH,20200814,108.38,144.4,108.38,128.68,108.37,20.310000000000002,18.741349081849222,228537.94,2988238.41
688037.SH,20200821,129.71,129.71,111.99,113.26,128.68,-15.420000000000002,-11.983214174696924,126077.82,1526034.9170000001
688037.SH,20200828,114.14,122.63,110.37,114.46,113.26,1.1999999999999886,1.0595090941197145,106679.16,1238886.425
688037.SH,20200904,114.26,120.72,111.45,116.55,114.46,2.0900000000000034,1.825965402760793,67899.01000000001,783099.973
688037.SH,20200911,119.24,119.24,102.16,108.27,116.55,-8.280000000000001,-7.104247104247105,67335.34,741369.555
688037.SH,20200918,108.47,117.85,106.11,114.72,108.27,6.450000000000003,5.957328899972294,75932.22,855992.241
